 E(B-V) = 0.28
2500 -0.25  0.00  2.3464
2500 -0.50  0.00  2.2977
2500 -0.75  0.00  2.2523
2500 -1.00  0.00  2.2107
2500 -1.50  0.00  2.1499
2600 -0.25  0.00  2.3891
2600 -0.50  0.00  2.3406
2600 -0.75  0.00  2.2952
2600 -1.00  0.00  2.2522
2600 -1.50  0.00  2.1909
2600 -2.00  0.00  2.1369
2700 -0.25  0.00  2.4256
2700 -0.50  0.00  2.3790
2700 -0.75  0.00  2.3354
2700 -1.00  0.00  2.2932
2700 -1.50  0.00  2.2273
2700 -2.00  0.00  2.1701
2700 -2.50  0.00  2.1692
2800 -0.25  0.00  2.4536
2800 -0.50  0.00  2.4103
2800 -0.75  0.00  2.3700
2800 -1.00  0.00  2.3303
2800 -1.50  0.00  2.2628
2800 -2.00  0.00  2.2233
2800 -2.50  0.00  2.1867
2900 -0.25  0.00  2.4709
2900 -0.50  0.00  2.4320
2900 -0.75  0.00  2.3963
2900 -1.00  0.00  2.3603
2900 -1.50  0.00  2.2953
2900 -2.00  0.00  2.2628
2900 -2.50  0.00  2.2266
3000 -0.25  0.00  2.4750
3000 -0.50  0.00  2.4412
3000 -0.75  0.00  2.4112
3000 -1.00  0.00  2.3799
3000 -1.50  0.00  2.3211
3000 -2.00  0.00  2.2886
3000 -2.50  0.00  2.2776
3100 -0.25  0.00  2.4645
3100 -0.50  0.00  2.4365
3100 -0.75  0.00  2.4126
3100 -1.00  0.00  2.3867
3100 -1.50  0.00  2.3375
3100 -2.00  0.00  2.3071
3100 -2.50  0.00  2.3106
3200 -0.25  0.00  2.4380
3200 -0.50  0.00  2.4160
3200 -0.75  0.00  2.3987
3200 -1.00  0.00  2.3793
3200 -1.50  0.00  2.3428
3200 -2.00  0.00  2.3186
3200 -2.50  0.00  2.3226
3300 -0.25  0.00  2.3970
3300 -0.50  0.00  2.3809
3300 -0.75  0.00  2.3708
3300 -1.00  0.00  2.3588
3300 -1.50  0.00  2.3370
3300 -2.00  0.00  2.3211
3300 -2.50  0.00  2.3211
3400 -0.25  0.00  2.3476
3400 -0.50  0.00  2.3367
3400 -0.75  0.00  2.3333
3400 -1.00  0.00  2.3286
3400 -1.50  0.00  2.3209
3400 -2.00  0.00  2.3129
3400 -2.50  0.00  2.3101
3500 -0.25  0.00  2.2949
3500 -0.50  0.00  2.2881
3500 -0.75  0.00  2.2904
3500 -1.00  0.00  2.2919
3500 -1.50  0.00  2.2959
3500 -2.00  0.00  2.2942
3500 -2.50  0.00  2.2910
3600 -0.25  0.00  2.2420
3600 -0.50  0.00  2.2387
3600 -0.75  0.00  2.2453
3600 -1.00  0.00  2.2514
3600 -1.50  0.00  2.2637
3600 -2.00  0.00  2.2662
3600 -2.50  0.00  2.2628
3700 -0.25  0.00  2.1904
3700 -0.50  0.00  2.1900
3700 -0.75  0.00  2.1998
3700 -1.00  0.00  2.2089
3700 -1.50  0.00  2.2259
3700 -2.00  0.00  2.2306
3700 -2.50  0.00  2.2271
3800 -0.25  0.00  2.1406
3800 -0.50  0.00  2.1425
3800 -0.75  0.00  2.1544
3800 -1.00  0.00  2.1653
3800 -1.50  0.00  2.1845
3800 -2.00  0.00  2.1897
3800 -2.50  0.00  2.1859
3900 -0.25  0.00  2.0920
3900 -0.50  0.00  2.0955
3900 -0.75  0.00  2.1087
3900 -1.00  0.00  2.1204
3900 -1.50  0.00  2.1401
3900 -2.00  0.00  2.1451
3900 -2.50  0.00  2.1411
4000 -0.25  0.00  2.0439
4000 -0.50  0.00  2.0484
4000 -0.75  0.00  2.0623
4000 -1.00  0.00  2.0741
4000 -1.50  0.00  2.0934
4000 -2.00  0.00  2.0978
4000 -2.50  0.00  2.0938
4250 -0.25  0.00  1.9250
4250 -0.50  0.00  1.9302
4250 -0.75  0.00  1.9436
4250 -1.00  0.00  1.9545
4250 -1.50  0.00  1.9702
4250 -2.00  0.00  1.9725
4500 -0.25  0.00  1.8091
4500 -0.50  0.00  1.8133
4500 -0.75  0.00  1.8242
4500 -1.00  0.00  1.8321
4500 -1.50  0.00  1.8414
4500 -2.00  0.00  1.8405
4500 -2.50  0.00  1.8376
4750 -0.25  0.00  1.6943
4750 -0.50  0.00  1.6953
4750 -1.00  0.00  1.7050
4750 -1.50  0.00  1.7074
4750 -2.00  0.00  1.7042
4750 -2.50  0.00  1.7014
5000 -0.25  0.00  1.5739
5000 -0.50  0.00  1.5707
5000 -0.75  0.00  1.5722
5000 -1.00  0.00  1.5721
5000 -1.50  0.00  1.5705
5000 -2.00  0.00  1.5668
5000 -2.50  0.00  1.5640
5250 -0.25  0.00  1.4455
5250 -0.50  0.00  1.4396
5250 -0.75  0.00  1.4385
5250 -1.00  0.00  1.4368
5250 -1.50  0.00  1.4337
5250 -2.50  0.00  1.4274
5500 -1.00  0.00  1.3015
5500 -2.00  0.00  1.2945
