 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.0771 -0.0931 -0.1123 -0.1334 -0.1555 -0.2304 -0.3422 -0.4726 -0.6111 -0.7513
 -0.8912 -1.0303 -1.1674 -1.3009 -1.4289 -1.5512 -1.6683 -1.7807 -1.8890 -1.9937
 -2.0952
 -0.2997 -0.2928 -0.2780 -0.2653 -0.2449 -0.2201 -0.1942 -0.1705 -0.1537 -0.1448
 -0.1443 -0.1514 -0.1646 -0.1820 -0.1975 -0.2638 -0.3636 -0.4852 -0.6184
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1075  0.1034  0.1062  0.1169  0.1369  0.1626  0.1898  0.2151  0.2381  0.2625
  0.2808  0.2786  0.2468  0.1920  0.1239 -0.0425 -0.2066 -0.3703 -0.5343
  0.1183  0.0978  0.0846  0.0786  0.0808  0.0919  0.1101  0.1302  0.1539  0.1843
  0.2162  0.2344  0.2193  0.1710  0.1081 -0.0601 -0.2249 -0.3872 -0.5494 -0.7063
  0.1818  0.1520  0.1209  0.0762  0.0522  0.0412  0.0439  0.0565  0.0761  0.1052
  0.1427  0.1779  0.1872  0.1529  0.0939 -0.0736 -0.2392 -0.4008 -0.5616 -0.7173
 -0.8670
  0.2478  0.2180  0.1788  0.1325  0.0863  0.0472  0.0210  0.0112  0.0165  0.0354
  0.0666  0.1069  0.1396  0.1305  0.0813 -0.0830 -0.2495 -0.4111 -0.5709 -0.7260
 -0.8748 -1.0178
  0.2726  0.2516  0.2209  0.1811  0.1371  0.0941  0.0562  0.0271  0.0094  0.0053
  0.0158  0.0406  0.0747  0.0942  0.0651 -0.0897 -0.2566 -0.4186 -0.5777 -0.7325
 -0.8809 -1.0232 -1.1600 -1.2922
  0.2724  0.2590  0.2365  0.2055  0.1681  0.1277  0.0891  0.0568  0.0333  0.0181
  0.0104  0.0101  0.0244  0.0434  0.0378 -0.0960 -0.2616 -0.4237 -0.5822 -0.7368
 -0.8853 -1.0274 -1.1636 -1.2948 -1.4216 -1.5446 -1.6643 -1.7807 -1.8939 -2.0034
  0.2548  0.2472  0.2318  0.2088  0.1796  0.1460  0.1104  0.0770  0.0494  0.0299
  0.0165  0.0058 -0.0009  0.0045  0.0025 -0.1048 -0.2658 -0.4274 -0.5849 -0.7390
 -0.8879 -1.0304 -1.1665 -1.2971 -1.4231 -1.5449 -1.6631 -1.7780 -1.8898 -1.9987
 -2.1046
  0.2179  0.2180  0.2098  0.1947  0.1737  0.1479  0.1186  0.0878  0.0582  0.0333
  0.0146 -0.0005 -0.0156 -0.0257 -0.0309 -0.1226 -0.2711 -0.4306 -0.5867 -0.7394
 -0.8883 -1.0316 -1.1683 -1.2990 -1.4245 -1.5455 -1.6627 -1.7764 -1.8868 -1.9944
 -2.0994
  0.1606  0.1697  0.1692  0.1625  0.1500  0.1329  0.1114  0.0864  0.0593  0.0325
  0.0085 -0.0120 -0.0308 -0.0497 -0.0627 -0.1490 -0.2836 -0.4369 -0.5910 -0.7417
 -0.8894 -1.0331 -1.1710 -1.3026 -1.4284 -1.5493 -1.6660 -1.7789 -1.8884 -1.9948
 -2.0985
  0.0869  0.1005  0.1071  0.1087  0.1059  0.0986  0.0865  0.0697  0.0485  0.0243
 -0.0009 -0.0253 -0.0483 -0.0709 -0.0918 -0.1738 -0.2997 -0.4439 -0.5937 -0.7417
 -0.8870 -1.0296 -1.1680 -1.3008 -1.4276 -1.5489 -1.6655 -1.7780 -1.8868 -1.9923
 -2.0968
  0.0013  0.0144  0.0258  0.0338  0.0389  0.0413  0.0395  0.0327  0.0202  0.0024
 -0.0194 -0.0436 -0.0685 -0.0934 -0.1182 -0.1980 -0.3171 -0.4540 -0.5983 -0.7431
 -0.8856 -1.0259 -1.1634 -1.2968 -1.4249 -1.5473 -1.6646 -1.7772 -1.8858 -1.9909
 -2.0927
 -0.0953 -0.0817 -0.0691 -0.0576 -0.0474 -0.0386 -0.0317 -0.0282 -0.0305 -0.0390
 -0.0536 -0.0731 -0.0960 -0.1209 -0.1419 -0.2216 -0.3358 -0.4672 -0.6048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1205  0.1250  0.1395  0.1662  0.2094  0.2558  0.2899  0.3043  0.3105  0.3137
  0.3080  0.2834  0.2369  0.1768  0.1116 -0.0544 -0.2161 -0.3724 -0.5304
  0.1053  0.1018  0.1069  0.1223  0.1485  0.1830  0.2155  0.2274  0.2358  0.2454
  0.2525  0.2452  0.2120  0.1572  0.0932 -0.0732 -0.2351 -0.3904 -0.5464 -0.7025
  0.1145  0.0970  0.0885  0.0894  0.1006  0.1223  0.1472  0.1586  0.1661  0.1770
  0.1908  0.1993  0.1858  0.1423  0.0817 -0.0849 -0.2484 -0.4043 -0.5590 -0.7133
 -0.8629
  0.1785  0.1502  0.1113  0.0849  0.0717  0.0727  0.0857  0.0957  0.1011  0.1097
  0.1243  0.1418  0.1486  0.1248  0.0727 -0.0917 -0.2568 -0.4143 -0.5686 -0.7217
 -0.8702 -1.0134
  0.2487  0.2200  0.1808  0.1383  0.0992  0.0691  0.0527  0.0502  0.0498  0.0520
  0.0607  0.0770  0.0957  0.0963  0.0611 -0.0953 -0.2616 -0.4210 -0.5755 -0.7279
 -0.8758 -1.0182 -1.1553 -1.2878
  0.2735  0.2557  0.2284  0.1921  0.1503  0.1091  0.0741  0.0489  0.0327  0.0239
  0.0215  0.0260  0.0377  0.0507  0.0399 -0.0976 -0.2637 -0.4248 -0.5802 -0.7322
 -0.8799 -1.0220 -1.1584 -1.2899 -1.4171 -1.5405 -1.6606 -1.7775 -1.8908 -2.0000
  0.2725  0.2622  0.2442  0.2164  0.1803  0.1397  0.0997  0.0659  0.0407  0.0230
  0.0113  0.0051  0.0037  0.0061  0.0045 -0.1012 -0.2645 -0.4265 -0.5827 -0.7346
 -0.8823 -1.0245 -1.1607 -1.2917 -1.4180 -1.5403 -1.6590 -1.7744 -1.8865 -1.9954
 -2.1009
  0.2580  0.2523  0.2405  0.2204  0.1918  0.1567  0.1183  0.0810  0.0488  0.0247
  0.0078 -0.0047 -0.0145 -0.0210 -0.0284 -0.1099 -0.2650 -0.4269 -0.5836 -0.7353
 -0.8821 -1.0255 -1.1621 -1.2930 -1.4189 -1.5404 -1.6581 -1.7723 -1.8832 -1.9910
 -2.0959
  0.2324  0.2322  0.2259  0.2113  0.1892  0.1605  0.1271  0.0918  0.0573  0.0271
  0.0033 -0.0147 -0.0298 -0.0437 -0.0566 -0.1311 -0.2693 -0.4292 -0.5858 -0.7372
 -0.8843 -1.0271 -1.1646 -1.2963 -1.4223 -1.5436 -1.6608 -1.7743 -1.8843 -1.9911
 -2.0951
  0.1941  0.1999  0.1990  0.1909  0.1750  0.1528  0.1256  0.0954  0.0631  0.0312
  0.0020 -0.0229 -0.0439 -0.0633 -0.0823 -0.1562 -0.2793 -0.4299 -0.5850 -0.7355
 -0.8816 -1.0239 -1.1618 -1.2944 -1.4213 -1.5429 -1.6599 -1.7729 -1.8822 -1.9882
 -2.0932
  0.1404  0.1519  0.1569  0.1555  0.1462  0.1310  0.1111  0.0873  0.0602  0.0310
  0.0011 -0.0279 -0.0547 -0.0795 -0.1036 -0.1799 -0.2964 -0.4355 -0.5854 -0.7343
 -0.8789 -1.0199 -1.1573 -1.2905 -1.4184 -1.5410 -1.6586 -1.7716 -1.8807 -1.9863
 -2.0886
  0.0692  0.0854  0.0958  0.1006  0.0988  0.0912  0.0790  0.0630  0.0432  0.0197
 -0.0066 -0.0350 -0.0641 -0.0929 -0.1205 -0.2022 -0.3206 -0.4460 -0.5870
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1527  0.1673  0.1932  0.2320  0.2894  0.3491  0.3920  0.4064  0.3978  0.3739
  0.3359  0.2847  0.2241  0.1592  0.0932 -0.0703 -0.2288 -0.3811 -0.5299
  0.1255  0.1322  0.1492  0.1787  0.2205  0.2730  0.3220  0.3371  0.3360  0.3232
  0.2982  0.2589  0.2056  0.1433  0.0775 -0.0879 -0.2475 -0.3993 -0.5467 -0.6972
  0.1077  0.1057  0.1126  0.1310  0.1625  0.2070  0.2538  0.2718  0.2752  0.2700
  0.2561  0.2303  0.1889  0.1330  0.0692 -0.0972 -0.2591 -0.4122 -0.5595 -0.7083
 -0.8568
  0.1134  0.0976  0.0909  0.0948  0.1116  0.1426  0.1848  0.2078  0.2140  0.2131
  0.2069  0.1932  0.1665  0.1221  0.0637 -0.1014 -0.2653 -0.4207 -0.5690 -0.7168
 -0.8637 -1.0068
  0.1831  0.1433  0.1089  0.0864  0.0790  0.0899  0.1176  0.1441  0.1529  0.1540
  0.1519  0.1463  0.1333  0.1046  0.0569 -0.1025 -0.2677 -0.4255 -0.5756 -0.7231
 -0.8690 -1.0111 -1.1484 -1.2813
  0.2530  0.2226  0.1839  0.1422  0.1049  0.0797  0.0752  0.0900  0.0982  0.0984
  0.0960  0.0931  0.0884  0.0751  0.0434 -0.1023 -0.2677 -0.4275 -0.5796 -0.7274
 -0.8727 -1.0141 -1.1507 -1.2826 -1.4103 -1.5344 -1.6551 -1.7726 -1.8863 -1.9954
  0.2781  0.2603  0.2336  0.1982  0.1579  0.1194  0.0904  0.0764  0.0709  0.0635
  0.0554  0.0478  0.0413  0.0350  0.0176 -0.1029 -0.2663 -0.4275 -0.5815 -0.7300
 -0.8750 -1.0161 -1.1522 -1.2836 -1.4105 -1.5334 -1.6528 -1.7688 -1.8816 -1.9908
 -2.0959
  0.2740  0.2643  0.2479  0.2228  0.1895  0.1512  0.1141  0.0846  0.0652  0.0506
  0.0367  0.0234  0.0111 -0.0016 -0.0166 -0.1070 -0.2643 -0.4260 -0.5816 -0.7309
 -0.8759 -1.0169 -1.1530 -1.2841 -1.4105 -1.5326 -1.6511 -1.7660 -1.8776 -1.9861
 -2.0931
  0.2593  0.2517  0.2414  0.2246  0.1996  0.1672  0.1306  0.0948  0.0642  0.0404
  0.0218  0.0058 -0.0098 -0.0261 -0.0445 -0.1209 -0.2650 -0.4260 -0.5826 -0.7328
 -0.8780 -1.0189 -1.1553 -1.2868 -1.4132 -1.5351 -1.6530 -1.7671 -1.8779 -1.9855
 -2.0900
  0.2400  0.2343  0.2273  0.2155  0.1969  0.1710  0.1391  0.1038  0.0686  0.0369
  0.0105 -0.0110 -0.0297 -0.0484 -0.0693 -0.1434 -0.2664 -0.4233 -0.5799 -0.7305
 -0.8757 -1.0165 -1.1529 -1.2848 -1.4117 -1.5337 -1.6513 -1.7649 -1.8750 -1.9818
 -2.0855
  0.2171  0.2143  0.2091  0.2010  0.1870  0.1664  0.1395  0.1079  0.0737  0.0392
  0.0070 -0.0214 -0.0460 -0.0685 -0.0917 -0.1677 -0.2795 -0.4222 -0.5771 -0.7277
 -0.8727 -1.0130 -1.1491 -1.2813 -1.4088 -1.5314 -1.6494 -1.7630 -1.8728 -1.9791
 -2.0822
  0.1831  0.1837  0.1833  0.1785  0.1695  0.1537  0.1317  0.1049  0.0743  0.0415
  0.0080 -0.0245 -0.0549 -0.0831 -0.1117 -0.1938 -0.3043 -0.4227 -0.5742
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.1753  0.1959  0.2282  0.2721  0.3325  0.3945  0.4406  0.4565  0.4369  0.3978
  0.3450  0.2836  0.2177  0.1505  0.0837 -0.0792 -0.2359 -0.3864 -0.5324
  0.1429  0.1557  0.1792  0.2151  0.2631  0.3214  0.3758  0.3925  0.3849  0.3586
  0.3172  0.2641  0.2026  0.1368  0.0698 -0.0956 -0.2543 -0.4049 -0.5494 -0.6952
  0.1170  0.1214  0.1351  0.1608  0.1997  0.2519  0.3063  0.3295  0.3309  0.3160
  0.2867  0.2446  0.1910  0.1293  0.0633 -0.1035 -0.2647 -0.4170 -0.5619 -0.7065
 -0.8532
  0.1054  0.0990  0.1013  0.1144  0.1407  0.1820  0.2339  0.2649  0.2731  0.2671
  0.2488  0.2187  0.1764  0.1223  0.0600 -0.1063 -0.2697 -0.4245 -0.5708 -0.7151
 -0.8601 -1.0027
  0.1368  0.1090  0.0915  0.0858  0.0940  0.1184  0.1593  0.1974  0.2118  0.2122
  0.2025  0.1833  0.1535  0.1109  0.0560 -0.1062 -0.2709 -0.4282 -0.5768 -0.7213
 -0.8652 -1.0066 -1.1439 -1.2771
  0.2249  0.1863  0.1440  0.1065  0.0821  0.0771  0.0953  0.1289  0.1487  0.1535
  0.1494  0.1384  0.1198  0.0904  0.0470 -0.1049 -0.2699 -0.4292 -0.5801 -0.7255
 -0.8688 -1.0094 -1.1458 -1.2779 -1.4059 -1.5303 -1.6513 -1.7691 -1.8831 -1.9921
  0.2730  0.2490  0.2156  0.1749  0.1336  0.0993  0.0801  0.0850  0.0975  0.1007
  0.0971  0.0888  0.0765  0.0581  0.0286 -0.1041 -0.2676 -0.4282 -0.5813 -0.7279
 -0.8711 -1.0111 -1.1469 -1.2784 -1.4055 -1.5287 -1.6486 -1.7650 -1.8781 -1.9874
 -2.0923
  0.2808  0.2677  0.2466  0.2165  0.1793  0.1400  0.1063  0.0858  0.0795  0.0739
  0.0635  0.0508  0.0367  0.0202 -0.0012 -0.1064 -0.2648 -0.4260 -0.5808 -0.7288
 -0.8723 -1.0119 -1.1474 -1.2784 -1.4050 -1.5275 -1.6463 -1.7617 -1.8738 -1.9824
 -2.0874
  0.2674  0.2594  0.2469  0.2271  0.1989  0.1642  0.1276  0.0955  0.0726  0.0572
  0.0430  0.0272  0.0095 -0.0098 -0.0317 -0.1171 -0.2643 -0.4252 -0.5813 -0.7306
 -0.8745 -1.0142 -1.1497 -1.2808 -1.4073 -1.5294 -1.6477 -1.7623 -1.8735 -1.9816
 -2.0862
  0.2488  0.2422  0.2336  0.2203  0.2002  0.1729  0.1398  0.1050  0.0729  0.0461
  0.0246  0.0055 -0.0134 -0.0342 -0.0577 -0.1365 -0.2637 -0.4215 -0.5780 -0.7282
 -0.8726 -1.0123 -1.1477 -1.2788 -1.4055 -1.5276 -1.6455 -1.7596 -1.8701 -1.9773
 -2.0814
  0.2319  0.2252  0.2173  0.2077  0.1926  0.1712  0.1434  0.1111  0.0768  0.0438
  0.0141 -0.0116 -0.0345 -0.0570 -0.0815 -0.1605 -0.2725 -0.4187 -0.5744 -0.7250
 -0.8696 -1.0092 -1.1444 -1.2756 -1.4026 -1.5251 -1.6432 -1.7572 -1.8673 -1.9741
 -2.0730
  0.2167  0.2066  0.2006  0.1923  0.1810  0.1638  0.1407  0.1123  0.0799  0.0459
  0.0121 -0.0197 -0.0487 -0.0756 -0.1031 -0.1891 -0.2907 -0.4168 -0.5705
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2010  0.2283  0.2653  0.3141  0.3809  0.4479  0.4941  0.5025  0.4680  0.4144
  0.3503  0.2815  0.2116  0.1422  0.0744 -0.0887 -0.2438 -0.3925 -0.5379
  0.1637  0.1828  0.2129  0.2549  0.3090  0.3729  0.4306  0.4457  0.4275  0.3866
  0.3311  0.2674  0.1997  0.1309  0.0624 -0.1036 -0.2614 -0.4109 -0.5536 -0.6948
  0.1312  0.1420  0.1627  0.1956  0.2417  0.3003  0.3601  0.3870  0.3833  0.3562
  0.3118  0.2559  0.1929  0.1261  0.0580 -0.1098 -0.2705 -0.4222 -0.5655 -0.7061
 -0.8496
  0.1077  0.1091  0.1194  0.1408  0.1755  0.2251  0.2844  0.3227  0.3314  0.3179
  0.2861  0.2406  0.1852  0.1229  0.0568 -0.1112 -0.2741 -0.4285 -0.5736 -0.7145
 -0.8565 -0.9982
  0.1094  0.0962  0.0918  0.0980  0.1176  0.1529  0.2041  0.2517  0.2716  0.2699
  0.2508  0.2173  0.1721  0.1174  0.0558 -0.1099 -0.2742 -0.4310 -0.5786 -0.7204
 -0.8616 -1.0019 -1.1389 -1.2720
  0.1790  0.1386  0.1057  0.0852  0.0805  0.0940  0.1277  0.1747  0.2048  0.2131
  0.2051  0.1833  0.1498  0.1055  0.0517 -0.1074 -0.2722 -0.4309 -0.5810 -0.7243
 -0.8652 -1.0044 -1.1404 -1.2725 -1.4007 -1.5254 -1.6469 -1.7652 -1.8796 -1.9891
  0.2561  0.2245  0.1838  0.1403  0.1025  0.0787  0.0772  0.1041  0.1358  0.1508
  0.1508  0.1388  0.1164  0.0838  0.0406 -0.1053 -0.2691 -0.4291 -0.5814 -0.7264
 -0.8674 -1.0060 -1.1411 -1.2724 -1.3998 -1.5233 -1.6435 -1.7604 -1.8741 -1.9841
 -2.0895
  0.2822  0.2644  0.2375  0.2015  0.1605  0.1216  0.0926  0.0820  0.0930  0.1013
  0.0999  0.0907  0.0745  0.0511  0.0192 -0.1056 -0.2655 -0.4261 -0.5802 -0.7269
 -0.8685 -1.0068 -1.1414 -1.2721 -1.3987 -1.5215 -1.6408 -1.7566 -1.8691 -1.9785
 -2.0843
  0.2758  0.2663  0.2504  0.2260  0.1935  0.1560  0.1200  0.0929  0.0803  0.0766
  0.0692  0.0555  0.0375  0.0155 -0.0113 -0.1127 -0.2641 -0.4246 -0.5801 -0.7286
 -0.8711 -1.0094 -1.1438 -1.2742 -1.4005 -1.5228 -1.6415 -1.7566 -1.8684 -1.9769
 -2.0824
  0.2559  0.2500  0.2403  0.2249  0.2018  0.1717  0.1372  0.1039  0.0769  0.0585
  0.0444  0.0287  0.0094 -0.0137 -0.0402 -0.1276 -0.2621 -0.4203 -0.5763 -0.7259
 -0.8693 -1.0078 -1.1421 -1.2723 -1.3985 -1.5205 -1.6387 -1.7532 -1.8642 -1.9720
 -2.0768
  0.2385  0.2309  0.2233  0.2120  0.1957  0.1727  0.1438  0.1112  0.0788  0.0499
  0.0257  0.0045 -0.0166 -0.0398 -0.0664 -0.1508 -0.2664 -0.4165 -0.5722 -0.7224
 -0.8665 -1.0052 -1.1394 -1.2695 -1.3957 -1.5178 -1.6360 -1.7502 -1.8608 -1.9681
 -2.0675
  0.2247  0.2163  0.2076  0.1979  0.1853  0.1669  0.1431  0.1142  0.0819  0.0490
  0.0177 -0.0110 -0.0373 -0.0630 -0.0899 -0.1823 -0.2770 -0.4132 -0.5678
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.2287  0.2608  0.3227  0.3975  0.4689  0.5238  0.5512  0.5412  0.4899  0.4241
  0.3523  0.2788  0.2059  0.1346  0.0655 -0.0988 -0.2527 -0.3994 -0.5432
  0.1871  0.2118  0.2482  0.2959  0.3565  0.4252  0.4852  0.4943  0.4613  0.4062
  0.3399  0.2690  0.1969  0.1254  0.0555 -0.1118 -0.2691 -0.4175 -0.5587 -0.6964
  0.1485  0.1658  0.1934  0.2331  0.2860  0.3508  0.4152  0.4429  0.4289  0.3877
  0.3300  0.2638  0.1940  0.1233  0.0532 -0.1162 -0.2767 -0.4278 -0.5700 -0.7074
 -0.8467
  0.1162  0.1248  0.1426  0.1718  0.2146  0.2717  0.3368  0.3809  0.3863  0.3617
  0.3160  0.2575  0.1922  0.1237  0.0543 -0.1161 -0.2788 -0.4327 -0.5771 -0.7153
 -0.8537 -0.9934
  0.0991  0.0963  0.1020  0.1183  0.1477  0.1925  0.2519  0.3072  0.3309  0.3239
  0.2929  0.2453  0.1873  0.1233  0.0563 -0.1134 -0.2777 -0.4340 -0.5810 -0.7207
 -0.8587 -0.9970 -1.1334 -1.2664
  0.1460  0.1028  0.0877  0.0843  0.0946  0.1215  0.1669  0.2238  0.2627  0.2726
  0.2576  0.2234  0.1757  0.1190  0.0565 -0.1097 -0.2747 -0.4329 -0.5824 -0.7239
 -0.8622 -0.9995 -1.1346 -1.2664 -1.3949 -1.5200 -1.6419 -1.7603 -1.8750 -1.9846
  0.2221  0.1822  0.1388  0.1017  0.0786  0.0750  0.0949  0.1383  0.1843  0.2086
  0.2088  0.1890  0.1538  0.1072  0.0522 -0.1061 -0.2707 -0.4302 -0.5818 -0.7254
 -0.8643 -1.0010 -1.1352 -1.2661 -1.3933 -1.5171 -1.6377 -1.7550 -1.8691 -1.9794
 -2.0850
  0.2736  0.2502  0.2163  0.1745  0.1318  0.0962  0.0759  0.0804  0.1117  0.1391
  0.1492  0.1420  0.1196  0.0849  0.0400 -0.1042 -0.2663 -0.4265 -0.5798 -0.7255
 -0.8653 -1.0018 -1.1353 -1.2653 -1.3918 -1.5147 -1.6342 -1.7504 -1.8635 -1.9734
 -2.0796
  0.2804  0.2684  0.2479  0.2181  0.1808  0.1413  0.1070  0.0862  0.0833  0.0950
  0.0997  0.0929  0.0763  0.0506  0.0160 -0.1076 -0.2641 -0.4244 -0.5791 -0.7267
 -0.8678 -1.0046 -1.1377 -1.2673 -1.3931 -1.5154 -1.6342 -1.7497 -1.8620 -1.9711
 -2.0771
  0.2640  0.2583  0.2461  0.2274  0.2003  0.1666  0.1309  0.0998  0.0791  0.0709
  0.0671  0.0574  0.0397  0.0154 -0.0144 -0.1166 -0.2607 -0.4194 -0.5749 -0.7237
 -0.8661 -1.0033 -1.1363 -1.2655 -1.3909 -1.5126 -1.6308 -1.7456 -1.8571 -1.9675
 -2.0703
  0.2427  0.2365  0.2288  0.2167  0.1982  0.1727  0.1417  0.1091  0.0794  0.0567
  0.0408  0.0262  0.0078 -0.0160 -0.0449 -0.1369 -0.2613 -0.4147 -0.5702 -0.7199
 -0.8633 -1.0010 -1.1341 -1.2631 -1.3882 -1.5097 -1.6277 -1.7421 -1.8531 -1.9609
 -2.0591
  0.2265  0.2192  0.2105  0.2010  0.1871  0.1677  0.1426  0.1131  0.0816  0.0515
  0.0251  0.0021 -0.0200 -0.0441 -0.0755 -0.1685 -0.2659 -0.4103 -0.5650
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2589  0.2953  0.3713  0.4602  0.5341  0.5813  0.6056  0.5706  0.5031  0.4288
  0.3522  0.2757  0.2006  0.1276  0.0571 -0.1091 -0.2627 -0.4076 -0.5494
  0.2126  0.2436  0.2845  0.3374  0.4026  0.4763  0.5378  0.5357  0.4852  0.4181
  0.3446  0.2691  0.1941  0.1206  0.0491 -0.1201 -0.2775 -0.4248 -0.5646 -0.7000
  0.1681  0.1919  0.2258  0.2718  0.3309  0.4012  0.4695  0.4940  0.4654  0.4098
  0.3418  0.2687  0.1945  0.1209  0.0489 -0.1226 -0.2833 -0.4338 -0.5752 -0.7103
 -0.8453
  0.1282  0.1438  0.1687  0.2053  0.2556  0.3195  0.3900  0.4376  0.4349  0.3961
  0.3375  0.2692  0.1972  0.1243  0.0523 -0.1208 -0.2839 -0.4374 -0.5812 -0.7174
 -0.8521 -0.9890
  0.0981  0.1040  0.1184  0.1434  0.1817  0.2352  0.3018  0.3633  0.3876  0.3706
  0.3263  0.2663  0.1988  0.1282  0.0570 -0.1167 -0.2814 -0.4374 -0.5839 -0.7220
 -0.8570 -0.9926 -1.1277 -1.2604
  0.0958  0.0861  0.0849  0.0943  0.1167  0.1549  0.2102  0.2748  0.3208  0.3286
  0.3032  0.2558  0.1961  0.1299  0.0610 -0.1117 -0.2774 -0.4351 -0.5842 -0.7245
 -0.8602 -0.9951 -1.1288 -1.2601 -1.3883 -1.5133 -1.6354 -1.7546 -1.8696 -1.9796
  0.1676  0.1278  0.0966  0.0782  0.0751  0.0901  0.1256  0.1808  0.2367  0.2673
  0.2639  0.2334  0.1852  0.1267  0.0624 -0.1064 -0.2725 -0.4315 -0.5826 -0.7253
 -0.8620 -0.9966 -1.1294 -1.2595 -1.3864 -1.5101 -1.6308 -1.7486 -1.8633 -1.9740
 -2.0799
  0.2511  0.2201  0.1790  0.1344  0.0959  0.0718  0.0698  0.0970  0.1459  0.1890
  0.2064  0.1953  0.1624  0.1149  0.0583 -0.1022 -0.2673 -0.4271 -0.5799 -0.7246
 -0.8627 -0.9974 -1.1295 -1.2586 -1.3845 -1.5072 -1.6268 -1.7434 -1.8569 -1.9674
 -2.0741
  0.2805  0.2612  0.2354  0.1998  0.1583  0.1185  0.0879  0.0806  0.0925  0.1153
  0.1381  0.1412  0.1239  0.0900  0.0440 -0.1020 -0.2640 -0.4244 -0.5784 -0.7251
 -0.8649 -1.0002 -1.1320 -1.2605 -1.3856 -1.5074 -1.6262 -1.7419 -1.8546 -1.9643
 -2.0709
  0.2689  0.2624  0.2474  0.2243  0.1928  0.1558  0.1198  0.0976  0.0880  0.0866
  0.0895  0.0907  0.0783  0.0538  0.0190 -0.1048 -0.2593 -0.4188 -0.5737 -0.7218
 -0.8631 -0.9990 -1.1307 -1.2588 -1.3832 -1.5043 -1.6222 -1.7371 -1.8490 -1.9579
 -2.0639
