 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.0478  0.0182 -0.0108 -0.0389 -0.0664 -0.1330 -0.1990 -0.2670 -0.3366 -0.4090
 -0.4858 -0.5668 -0.6502 -0.7334 -0.8143 -0.8923 -0.9677 -1.0405 -1.1111 -1.1802
 -1.2484
  0.4851  0.4412  0.3948  0.3467  0.2988  0.2525  0.2088  0.1682  0.1308  0.0964
  0.0641  0.0332  0.0034 -0.0258 -0.0588 -0.1219 -0.1839 -0.2543 -0.3286
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.4324  0.3743  0.3138  0.2529  0.1930  0.1361  0.0842  0.0386 -0.0003 -0.0309
 -0.0518 -0.0638 -0.0698 -0.0732 -0.0767 -0.0944 -0.1269 -0.1755 -0.2393
  0.4677  0.4102  0.3484  0.2848  0.2214  0.1600  0.1025  0.0505  0.0049 -0.0328
 -0.0609 -0.0792 -0.0894 -0.0957 -0.1014 -0.1229 -0.1581 -0.2066 -0.2681 -0.3398
  0.4974  0.4434  0.3834  0.3201  0.2554  0.1915  0.1302  0.0733  0.0220 -0.0223
 -0.0577 -0.0833 -0.0995 -0.1094 -0.1173 -0.1424 -0.1799 -0.2294 -0.2899 -0.3592
 -0.4342
  0.5146  0.4689  0.4143  0.3539  0.2904  0.2261  0.1628  0.1027  0.0471 -0.0025
 -0.0446 -0.0777 -0.1011 -0.1161 -0.1268 -0.1554 -0.1952 -0.2459 -0.3063 -0.3745
 -0.4480 -0.5238
  0.4876  0.4656  0.4280  0.3786  0.3209  0.2589  0.1961  0.1349  0.0769  0.0235
 -0.0238 -0.0636 -0.0945 -0.1162 -0.1311 -0.1637 -0.2055 -0.2575 -0.3184 -0.3862
 -0.4590 -0.5342 -0.6097 -0.6851
  0.4321  0.4185  0.3997  0.3716  0.3318  0.2805  0.2219  0.1616  0.1040  0.0502
  0.0008 -0.0431 -0.0804 -0.1093 -0.1300 -0.1681 -0.2120 -0.2654 -0.3270 -0.3949
 -0.4675 -0.5428 -0.6183 -0.6933 -0.7679 -0.8423 -0.9174 -0.9942 -1.0730 -1.1497
  0.4027  0.3825  0.3615  0.3384  0.3103  0.2754  0.2328  0.1823  0.1260  0.0705
  0.0204 -0.0238 -0.0625 -0.0958 -0.1229 -0.1691 -0.2154 -0.2701 -0.3324 -0.4008
 -0.4737 -0.5493 -0.6256 -0.7011 -0.7754 -0.8491 -0.9225 -0.9963 -1.0716 -1.1490
 -1.2251
  0.3956  0.3691  0.3420  0.3148  0.2868  0.2563  0.2216  0.1821  0.1380  0.0907
  0.0425 -0.0038 -0.0452 -0.0806 -0.1107 -0.1667 -0.2159 -0.2720 -0.3351 -0.4039
 -0.4772 -0.5535 -0.6310 -0.7077 -0.7828 -0.8565 -0.9294 -1.0017 -1.0746 -1.1483
 -1.2250
  0.4005  0.3703  0.3382  0.3058  0.2738  0.2418  0.2089  0.1740  0.1363  0.0963
  0.0556  0.0153 -0.0236 -0.0602 -0.0933 -0.1600 -0.2139 -0.2719 -0.3360 -0.4054
 -0.4792 -0.5563 -0.6351 -0.7137 -0.7904 -0.8653 -0.9386 -1.0107 -1.0821 -1.1537
 -1.2265
  0.4138  0.3798  0.3449  0.3088  0.2728  0.2374  0.2029  0.1688  0.1343  0.0988
  0.0626  0.0265 -0.0083 -0.0415 -0.0733 -0.1452 -0.2079 -0.2685 -0.3336 -0.4034
 -0.4774 -0.5549 -0.6349 -0.7153 -0.7942 -0.8708 -0.9454 -1.0181 -1.0893 -1.1599
 -1.2304
  0.4337  0.3961  0.3579  0.3193  0.2807  0.2423  0.2051  0.1694  0.1351  0.1015
  0.0682  0.0350  0.0024 -0.0290 -0.0589 -0.1291 -0.1957 -0.2620 -0.3290 -0.3993
 -0.4734 -0.5512 -0.6318 -0.7136 -0.7948 -0.8738 -0.9504 -1.0246 -1.0969 -1.1676
 -1.2374
  0.4599  0.4195  0.3783  0.3371  0.2963  0.2557  0.2161  0.1782  0.1422  0.1081
  0.0756  0.0438  0.0127 -0.0177 -0.0501 -0.1117 -0.1773 -0.2524 -0.3222
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.4125  0.3563  0.2991  0.2425  0.1888  0.1389  0.0936  0.0532  0.0179 -0.0123
 -0.0355 -0.0515 -0.0614 -0.0681 -0.0739 -0.0941 -0.1273 -0.1742 -0.2347
  0.4568  0.3995  0.3391  0.2782  0.2185  0.1617  0.1096  0.0630  0.0210 -0.0154
 -0.0445 -0.0656 -0.0796 -0.0890 -0.0967 -0.1205 -0.1561 -0.2037 -0.2630 -0.3325
  0.4959  0.4405  0.3804  0.3180  0.2554  0.1945  0.1368  0.0840  0.0359 -0.0065
 -0.0419 -0.0691 -0.0882 -0.1011 -0.1111 -0.1382 -0.1761 -0.2251 -0.2842 -0.3518
 -0.4256
  0.5259  0.4756  0.4186  0.3574  0.2944  0.2314  0.1702  0.1126  0.0595  0.0115
 -0.0299 -0.0636 -0.0888 -0.1064 -0.1194 -0.1500 -0.1900 -0.2404 -0.2999 -0.3667
 -0.4390 -0.5145
  0.5307  0.4959  0.4483  0.3922  0.3313  0.2686  0.2061  0.1457  0.0887  0.0362
 -0.0105 -0.0504 -0.0821 -0.1056 -0.1226 -0.1575 -0.1995 -0.2512 -0.3114 -0.3781
 -0.4496 -0.5242 -0.5999 -0.6755
  0.4787  0.4679  0.4448  0.4074  0.3582  0.3009  0.2397  0.1790  0.1204  0.0651
  0.0144 -0.0306 -0.0686 -0.0985 -0.1208 -0.1615 -0.2055 -0.2585 -0.3194 -0.3864
 -0.4577 -0.5321 -0.6076 -0.6832 -0.7585 -0.8338 -0.9100 -0.9879 -1.0670 -1.1440
  0.4327  0.4189  0.4029  0.3814  0.3516  0.3121  0.2628  0.2056  0.1465  0.0908
  0.0394 -0.0076 -0.0495 -0.0852 -0.1136 -0.1623 -0.2087 -0.2630 -0.3247 -0.3921
 -0.4636 -0.5381 -0.6140 -0.6900 -0.7652 -0.8397 -0.9142 -0.9891 -1.0654 -1.1431
 -1.2192
  0.4148  0.3938  0.3721  0.3496  0.3243  0.2944  0.2584  0.2160  0.1666  0.1130
  0.0603  0.0117 -0.0312 -0.0686 -0.1009 -0.1599 -0.2093 -0.2650 -0.3274 -0.3952
 -0.4672 -0.5421 -0.6188 -0.6956 -0.7716 -0.8462 -0.9200 -0.9936 -1.0673 -1.1421
 -1.2187
  0.4142  0.3878  0.3603  0.3324  0.3042  0.2749  0.2430  0.2072  0.1670  0.1228
  0.0768  0.0312 -0.0120 -0.0513 -0.0859 -0.1537 -0.2076 -0.2651 -0.3286 -0.3970
 -0.4696 -0.5452 -0.6228 -0.7011 -0.7784 -0.8541 -0.9284 -1.0015 -1.0740 -1.1467
 -1.2204
  0.4211  0.3922  0.3615  0.3294  0.2970  0.2646  0.2320  0.1984  0.1626  0.1243
  0.0842  0.0437  0.0047 -0.0322 -0.0666 -0.1411 -0.2024 -0.2620 -0.3266 -0.3955
 -0.4684 -0.5446 -0.6230 -0.7026 -0.7816 -0.8589 -0.9343 -1.0080 -1.0804 -1.1522
 -1.2236
  0.4320  0.4010  0.3682  0.3344  0.2990  0.2636  0.2284  0.1938  0.1593  0.1241
  0.0881  0.0516  0.0155 -0.0189 -0.0513 -0.1249 -0.1919 -0.2564 -0.3224 -0.3921
 -0.4653 -0.5418 -0.6208 -0.7014 -0.7821 -0.8614 -0.9387 -1.0138 -1.0870 -1.1588
 -1.2283
  0.4469  0.4145  0.3795  0.3437  0.3072  0.2700  0.2327  0.1962  0.1607  0.1261
  0.0921  0.0582  0.0247 -0.0081 -0.0400 -0.1051 -0.1761 -0.2483 -0.3160
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.3773  0.3240  0.2718  0.2218  0.1775  0.1387  0.1040  0.0725  0.0428  0.0134
 -0.0123 -0.0327 -0.0474 -0.0581 -0.0668 -0.0902 -0.1246 -0.1710 -0.2310
  0.4322  0.3760  0.3186  0.2622  0.2087  0.1596  0.1163  0.0788  0.0431  0.0091
 -0.0211 -0.0457 -0.0641 -0.0775 -0.0880 -0.1149 -0.1515 -0.1990 -0.2568 -0.3242
  0.4823  0.4266  0.3676  0.3078  0.2492  0.1935  0.1424  0.0969  0.0550  0.0159
 -0.0190 -0.0484 -0.0712 -0.0882 -0.1012 -0.1313 -0.1699 -0.2188 -0.2771 -0.3433
 -0.4158
  0.5239  0.4715  0.4139  0.3535  0.2925  0.2327  0.1759  0.1236  0.0756  0.0314
 -0.0085 -0.0430 -0.0708 -0.0921 -0.1082 -0.1423 -0.1828 -0.2330 -0.2919 -0.3578
 -0.4289 -0.5038
  0.5507  0.5064  0.4536  0.3955  0.3348  0.2735  0.2134  0.1561  0.1029  0.0536
  0.0089 -0.0307 -0.0638 -0.0901 -0.1102 -0.1492 -0.1916 -0.2430 -0.3026 -0.3686
 -0.4391 -0.5130 -0.5887 -0.6648
  0.5284  0.5098  0.4752  0.4281  0.3723  0.3122  0.2513  0.1916  0.1345  0.0810
  0.0318 -0.0125 -0.0508 -0.0825 -0.1074 -0.1528 -0.1973 -0.2499 -0.3102 -0.3765
 -0.4469 -0.5203 -0.5955 -0.6715 -0.7475 -0.8239 -0.9012 -0.9804 -1.0605 -1.1381
  0.4681  0.4606  0.4470  0.4227  0.3864  0.3393  0.2843  0.2249  0.1667  0.1109
  0.0587  0.0105 -0.0325 -0.0695 -0.0996 -0.1533 -0.2004 -0.2543 -0.3153 -0.3819
 -0.4525 -0.5259 -0.6012 -0.6773 -0.7531 -0.8287 -0.9043 -0.9803 -1.0580 -1.1368
 -1.2134
  0.4363  0.4213  0.4055  0.3870  0.3631  0.3321  0.2935  0.2470  0.1927  0.1365
  0.0830  0.0337 -0.0113 -0.0517 -0.0868 -0.1504 -0.2010 -0.2563 -0.3181 -0.3851
 -0.4561 -0.5299 -0.6055 -0.6822 -0.7585 -0.8341 -0.9091 -0.9836 -1.0586 -1.1349
 -1.2126
  0.4281  0.4066  0.3840  0.3609  0.3367  0.3096  0.2783  0.2421  0.2002  0.1524
  0.1021  0.0529  0.0068 -0.0346 -0.0714 -0.1441 -0.1995 -0.2567 -0.3195 -0.3872
 -0.4588 -0.5332 -0.6095 -0.6870 -0.7645 -0.8409 -0.9162 -0.9910 -1.0655 -1.1396
 -1.2133
  0.4315  0.4069  0.3796  0.3513  0.3229  0.2939  0.2636  0.2309  0.1947  0.1545
  0.1112  0.0668  0.0237 -0.0169 -0.0542 -0.1326 -0.1946 -0.2540 -0.3179 -0.3862
 -0.4582 -0.5332 -0.6102 -0.6886 -0.7672 -0.8448 -0.9212 -0.9959 -1.0695 -1.1426
 -1.2153
  0.4377  0.4117  0.3831  0.3522  0.3201  0.2878  0.2552  0.2223  0.1882  0.1520
  0.1137  0.0739  0.0343 -0.0036 -0.0390 -0.1174 -0.1856 -0.2488 -0.3142 -0.3833
 -0.4558 -0.5312 -0.6088 -0.6880 -0.7678 -0.8470 -0.9248 -1.0008 -1.0751 -1.1482
 -1.2186
  0.4448  0.4176  0.3882  0.3566  0.3236  0.2892  0.2544  0.2197  0.1851  0.1503
  0.1149  0.0787  0.0422  0.0064 -0.0258 -0.0985 -0.1725 -0.2411 -0.3084
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.3260  0.2765  0.2314  0.1915  0.1578  0.1311  0.1118  0.0967  0.0735  0.0453
  0.0170 -0.0077 -0.0275 -0.0427 -0.0548 -0.0829 -0.1186 -0.1655 -0.2248
  0.3924  0.3374  0.2848  0.2349  0.1902  0.1522  0.1219  0.0976  0.0706  0.0396
  0.0084 -0.0197 -0.0428 -0.0608 -0.0749 -0.1061 -0.1440 -0.1919 -0.2491 -0.3148
  0.4551  0.3996  0.3428  0.2871  0.2347  0.1871  0.1458  0.1113  0.0786  0.0443
  0.0100 -0.0216 -0.0485 -0.0700 -0.0868 -0.1215 -0.1612 -0.2104 -0.2682 -0.3333
 -0.4047
  0.5093  0.4557  0.3986  0.3403  0.2831  0.2287  0.1788  0.1347  0.0952  0.0567
  0.0191 -0.0161 -0.0470 -0.0724 -0.0926 -0.1318 -0.1733 -0.2235 -0.2821 -0.3472
 -0.4174 -0.4916
  0.5510  0.5026  0.4482  0.3903  0.3313  0.2731  0.2174  0.1658  0.1190  0.0755
  0.0341 -0.0047 -0.0395 -0.0692 -0.0933 -0.1383 -0.1817 -0.2328 -0.2920 -0.3574
 -0.4273 -0.5004 -0.5759 -0.6523
  0.5492  0.5318  0.4867  0.4334  0.3758  0.3166  0.2581  0.2017  0.1488  0.0999
  0.0543  0.0117 -0.0270 -0.0609 -0.0892 -0.1414 -0.1873 -0.2395 -0.2992 -0.3649
 -0.4347 -0.5074 -0.5822 -0.6583 -0.7349 -0.8123 -0.8910 -0.9712 -1.0521 -1.1303
  0.5103  0.5052  0.4864  0.4533  0.4087  0.3554  0.2974  0.2390  0.1824  0.1289
  0.0790  0.0326 -0.0100 -0.0480 -0.0806 -0.1413 -0.1904 -0.2439 -0.3042 -0.3701
 -0.4401 -0.5128 -0.5874 -0.6633 -0.7395 -0.8159 -0.8924 -0.9699 -1.0490 -1.1285
 -1.2055
  0.4609  0.4528  0.4423  0.4257  0.4003  0.3655  0.3220  0.2711  0.2149  0.1594
  0.1067  0.0571  0.0111 -0.0308 -0.0676 -0.1377 -0.1911 -0.2462 -0.3072 -0.3734
 -0.4437 -0.5167 -0.5915 -0.6675 -0.7440 -0.8202 -0.8961 -0.9718 -1.0482 -1.1259
 -1.2042
  0.4425  0.4262  0.4093  0.3912  0.3702  0.3443  0.3129  0.2760  0.2322  0.1817
  0.1296  0.0793  0.0322 -0.0114 -0.0512 -0.1308 -0.1895 -0.2468 -0.3090 -0.3758
 -0.4466 -0.5202 -0.5955 -0.6720 -0.7491 -0.8259 -0.9020 -0.9773 -1.0524 -1.1279
 -1.2043
  0.4423  0.4206  0.3977  0.3739  0.3496  0.3239  0.2956  0.2638  0.2280  0.1875
  0.1423  0.0953  0.0494  0.0061 -0.0339 -0.1190 -0.1846 -0.2444 -0.3078 -0.3754
 -0.4465 -0.5205 -0.5965 -0.6736 -0.7513 -0.8290 -0.9059 -0.9816 -1.0565 -1.1314
 -1.2045
  0.4465  0.4241  0.3982  0.3704  0.3417  0.3126  0.2830  0.2521  0.2190  0.1830
  0.1438  0.1019  0.0595  0.0185 -0.0199 -0.1045 -0.1761 -0.2396 -0.3046 -0.3730
 -0.4447 -0.5192 -0.5957 -0.6735 -0.7520 -0.8307 -0.9087 -0.9855 -1.0609 -1.1352
 -1.2049
  0.4505  0.4268  0.4010  0.3728  0.3420  0.3103  0.2779  0.2454  0.2123  0.1781
  0.1422  0.1044  0.0656  0.0270 -0.0092 -0.0873 -0.1640 -0.2324 -0.2994
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.2600  0.2142  0.1816  0.1597  0.1449  0.1357  0.1292  0.1278  0.1089  0.0817
  0.0516  0.0229 -0.0017 -0.0216 -0.0377 -0.0716 -0.1096 -0.1575 -0.2165
  0.3375  0.2853  0.2370  0.1952  0.1620  0.1392  0.1270  0.1203  0.1025  0.0750
  0.0432  0.0119 -0.0157 -0.0385 -0.0568 -0.0937 -0.1336 -0.1822 -0.2394 -0.3042
  0.4138  0.3587  0.3049  0.2549  0.2108  0.1743  0.1466  0.1270  0.1060  0.0775
  0.0443  0.0106 -0.0202 -0.0463 -0.0676 -0.1086 -0.1499 -0.1995 -0.2573 -0.3217
 -0.3921
  0.4819  0.4274  0.3714  0.3164  0.2648  0.2182  0.1780  0.1456  0.1175  0.0866
  0.0519  0.0162 -0.0176 -0.0473 -0.0720 -0.1184 -0.1615 -0.2119 -0.2702 -0.3348
 -0.4044 -0.4780
  0.5379  0.4870  0.4320  0.3754  0.3196  0.2664  0.2174  0.1741  0.1367  0.1014
  0.0645  0.0268 -0.0097 -0.0428 -0.0712 -0.1244 -0.1698 -0.2209 -0.2796 -0.3444
 -0.4138 -0.4866 -0.5618 -0.6389
  0.5748  0.5329  0.4828  0.4281  0.3714  0.3150  0.2605  0.2096  0.1635  0.1218
  0.0815  0.0414  0.0025 -0.0338 -0.0658 -0.1268 -0.1754 -0.2275 -0.2865 -0.3515
 -0.4210 -0.4934 -0.5679 -0.6439 -0.7209 -0.7989 -0.8784 -0.9606 -1.0423 -1.1214
  0.5548  0.5409  0.5110  0.4680  0.4163  0.3604  0.3037  0.2485  0.1961  0.1477
  0.1029  0.0597  0.0182 -0.0208 -0.0562 -0.1258 -0.1785 -0.2321 -0.2915 -0.3567
 -0.4262 -0.4987 -0.5729 -0.6484 -0.7247 -0.8013 -0.8787 -0.9577 -1.0384 -1.1188
 -1.1967
  0.4912  0.4895  0.4812  0.4616  0.4306  0.3899  0.3415  0.2872  0.2318  0.1785
  0.1286  0.0817  0.0374 -0.0044 -0.0429 -0.1210 -0.1791 -0.2346 -0.2949 -0.3602
 -0.4299 -0.5025 -0.5768 -0.6522 -0.7283 -0.8047 -0.8813 -0.9583 -1.0360 -1.1153
 -1.1947
  0.4568  0.4482  0.4372  0.4234  0.4041  0.3777  0.3446  0.3043  0.2582  0.2081
  0.1562  0.1063  0.0591  0.0146 -0.0268 -0.1129 -0.1772 -0.2354 -0.2970 -0.3630
 -0.4330 -0.5061 -0.5808 -0.6565 -0.7329 -0.8095 -0.8861 -0.9625 -1.0388 -1.1157
 -1.1938
