 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -0.4977 -0.6347 -0.7672 -0.8948 -1.0176 -1.1364 -1.2518 -1.3640 -1.4735 -1.5807
 -1.6860
  0.0042  0.0779  0.1469  0.2091  0.2576  0.2909  0.3093  0.3164  0.3163  0.3131
  0.3098  0.3058  0.2974  0.2811  0.2584  0.1656  0.0425 -0.0940 -0.2321 -0.3682
 -0.5037 -0.6386 -0.7708 -0.8985 -1.0213 -1.1396 -1.2541 -1.3650 -1.4730 -1.5783
 -1.6817
 -0.1827 -0.1085 -0.0339  0.0411  0.1092  0.1639  0.2038  0.2284  0.2407  0.2446
  0.2439  0.2414  0.2368  0.2275  0.2111  0.1317  0.0183 -0.1104 -0.2440 -0.3769
 -0.5085 -0.6400 -0.7705 -0.8980 -1.0211 -1.1394 -1.2535 -1.3638 -1.4706 -1.5745
 -1.6779
 -0.3675 -0.2946 -0.2188 -0.1417 -0.0652  0.0066  0.0662  0.1110  0.1410  0.1582
  0.1662  0.1682  0.1670  0.1631  0.1546  0.0971 -0.0058 -0.1267 -0.2556 -0.3856
 -0.5146 -0.6427 -0.7703 -0.8966 -1.0198 -1.1387 -1.2532 -1.3634 -1.4697 -1.5728
 -1.6731
 -0.5502 -0.4804 -0.4015 -0.3289 -0.2503 -0.1721 -0.0993 -0.0362  0.0127  0.0476
  0.0698  0.0820  0.0873  0.0883  0.0889  0.0618 -0.0298 -0.1429 -0.2669
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6357  0.6555  0.6874  0.7269  0.7675  0.8035  0.8304  0.8448  0.8445  0.8274
  0.7914  0.7379  0.6725  0.6018  0.5284  0.3491  0.1735  0.0046 -0.1584
  0.5978  0.5936  0.6075  0.6351  0.6703  0.7066  0.7386  0.7624  0.7748  0.7727
  0.7521  0.7107  0.6516  0.5831  0.5118  0.3339  0.1608 -0.0062 -0.1672 -0.3227
  0.6183  0.5843  0.5742  0.5724  0.5907  0.6186  0.6495  0.6771  0.6978  0.7078
  0.7028  0.6776  0.6302  0.5662  0.4965  0.3204  0.1493 -0.0159 -0.1751 -0.3284
 -0.4767
  0.6538  0.6060  0.5757  0.5608  0.5590  0.5680  0.5860  0.6090  0.6275  0.6402
  0.6438  0.6335  0.6029  0.5490  0.4825  0.3086  0.1390 -0.0245 -0.1821 -0.3340
 -0.4803 -0.6218
  0.6632  0.6296  0.5929  0.5665  0.5518  0.5468  0.5498  0.5592  0.5739  0.5890
  0.5912  0.5837  0.5645  0.5265  0.4677  0.2979  0.1297 -0.0322 -0.1883 -0.3390
 -0.4840 -0.6239 -0.7590 -0.8902
  0.6435  0.6228  0.5950  0.5633  0.5318  0.5060  0.4911  0.4900  0.5002  0.5186
  0.5339  0.5336  0.5205  0.4935  0.4480  0.2873  0.1208 -0.0396 -0.1939 -0.3433
 -0.4875 -0.6264 -0.7601 -0.8896 -1.0152 -1.1374 -1.2567 -1.3732 -1.4868 -1.5960
  0.5830  0.5835  0.5714  0.5511  0.5259  0.4999  0.4770  0.4619  0.4562  0.4569
  0.4600  0.4627  0.4581  0.4430  0.4130  0.2750  0.1118 -0.0470 -0.1996 -0.3471
 -0.4903 -0.6287 -0.7617 -0.8900 -1.0140 -1.1345 -1.2517 -1.3660 -1.4778 -1.5870
 -1.6925
  0.4781  0.5021  0.5118  0.5096  0.4985  0.4812  0.4610  0.4417  0.4268  0.4174
  0.4108  0.4026  0.3915  0.3774  0.3572  0.2519  0.1013 -0.0551 -0.2059 -0.3512
 -0.4926 -0.6303 -0.7631 -0.8909 -1.0141 -1.1332 -1.2489 -1.3614 -1.4712 -1.5786
 -1.6839
  0.3320  0.3799  0.4120  0.4316  0.4394  0.4374  0.4279  0.4138  0.3982  0.3840
  0.3720  0.3596  0.3436  0.3232  0.3006  0.2120  0.0821 -0.0666 -0.2150 -0.3583
 -0.4974 -0.6338 -0.7664 -0.8944 -1.0174 -1.1361 -1.2509 -1.3622 -1.4704 -1.5761
 -1.6795
  0.1616  0.2247  0.2755  0.3157  0.3445  0.3619  0.3685  0.3663  0.3577  0.3457
  0.3327  0.3191  0.3033  0.2829  0.2577  0.1726  0.0565 -0.0799 -0.2231 -0.3638
 -0.5005 -0.6343 -0.7658 -0.8937 -1.0170 -1.1356 -1.2501 -1.3606 -1.4678 -1.5720
 -1.6755
 -0.0160  0.0516  0.1145  0.1696  0.2162  0.2530  0.2782  0.2924  0.2963  0.2926
  0.2840  0.2725  0.2588  0.2417  0.2196  0.1390  0.0298 -0.0968 -0.2329 -0.3702
 -0.5045 -0.6359 -0.7650 -0.8920 -1.0155 -1.1347 -1.2495 -1.3600 -1.4667 -1.5701
 -1.6706
 -0.1973 -0.1255 -0.0577  0.0060  0.0641  0.1150  0.1573  0.1890  0.2089  0.2183
  0.2191  0.2137  0.2042  0.1915  0.1863  0.1112  0.0020 -0.1173 -0.2444
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7146  0.7461  0.7858  0.8284  0.8665  0.8945  0.9081  0.9048  0.8859  0.8519
  0.8032  0.7423  0.6741  0.6032  0.5315  0.3533  0.1788  0.0091 -0.1550
  0.6517  0.6706  0.7011  0.7388  0.7769  0.8086  0.8289  0.8353  0.8284  0.8076
  0.7714  0.7196  0.6557  0.5860  0.5147  0.3379  0.1656 -0.0015 -0.1630 -0.3188
  0.6143  0.6130  0.6287  0.6562  0.6892  0.7214  0.7462  0.7603  0.7635  0.7549
  0.7325  0.6938  0.6385  0.5721  0.5018  0.3256  0.1545 -0.0108 -0.1703 -0.3240
 -0.4725
  0.6330  0.6068  0.5864  0.5928  0.6134  0.6399  0.6647  0.6831  0.6932  0.6942
  0.6841  0.6598  0.6179  0.5591  0.4913  0.3161  0.1457 -0.0185 -0.1767 -0.3289
 -0.4755 -0.6173
  0.6717  0.6305  0.5971  0.5747  0.5666  0.5753  0.5979  0.6169  0.6287  0.6330
  0.6293  0.6157  0.5885  0.5429  0.4813  0.3088  0.1388 -0.0247 -0.1819 -0.3331
 -0.4786 -0.6188 -0.7544 -0.8860
  0.6879  0.6512  0.6128  0.5763  0.5473  0.5312  0.5307  0.5452  0.5648  0.5793
  0.5814  0.5711  0.5505  0.5180  0.4681  0.3026  0.1334 -0.0296 -0.1861 -0.3366
 -0.4814 -0.6207 -0.7549 -0.8847 -1.0107 -1.1334 -1.2531 -1.3699 -1.4835 -1.5925
  0.6841  0.6555  0.6223  0.5865  0.5515  0.5214  0.5007  0.4915  0.4917  0.4991
  0.5113  0.5171  0.5084  0.4847  0.4467  0.2963  0.1286 -0.0337 -0.1895 -0.3393
 -0.4835 -0.6224 -0.7558 -0.8845 -1.0090 -1.1299 -1.2477 -1.3624 -1.4744 -1.5835
 -1.6887
  0.6528  0.6382  0.6152  0.5864  0.5542  0.5215  0.4920  0.4690  0.4544  0.4465
  0.4420  0.4396  0.4376  0.4287  0.4068  0.2871  0.1240 -0.0375 -0.1926 -0.3415
 -0.4836 -0.6234 -0.7567 -0.8849 -1.0085 -1.1281 -1.2443 -1.3574 -1.4676 -1.5751
 -1.6802
  0.5782  0.5878  0.5821  0.5659  0.5428  0.5156  0.4868  0.4592  0.4355  0.4170
  0.4025  0.3890  0.3745  0.3597  0.3431  0.2591  0.1156 -0.0436 -0.1978 -0.3459
 -0.4883 -0.6262 -0.7595 -0.8879 -1.0114 -1.1304 -1.2457 -1.3576 -1.4663 -1.5724
 -1.6760
  0.4639  0.4956  0.5124  0.5146  0.5065  0.4909  0.4701  0.4463  0.4217  0.3982
  0.3769  0.3570  0.3365  0.3136  0.2892  0.2145  0.0981 -0.0489 -0.2009 -0.3478
 -0.4890 -0.6257 -0.7583 -0.8868 -1.0105 -1.1296 -1.2445 -1.3555 -1.4632 -1.5679
 -1.6719
  0.3190  0.3683  0.4039  0.4267  0.4369  0.4375  0.4299  0.4163  0.3980  0.3770
  0.3546  0.3318  0.3082  0.2826  0.2541  0.1719  0.0682 -0.0613 -0.2056 -0.3503
 -0.4902 -0.6254 -0.7568 -0.8847 -1.0087 -1.1283 -1.2434 -1.3544 -1.4616 -1.5656
 -1.6666
  0.1510  0.2145  0.2656  0.3053  0.3335  0.3514  0.3600  0.3604  0.3536  0.3409
  0.3237  0.3032  0.2802  0.2547  0.2378  0.1313  0.0259 -0.0808 -0.2119
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8265  0.8676  0.9112  0.9521  0.9848  1.0033  1.0023  0.9789  0.9362  0.8798
  0.8148  0.7451  0.6736  0.6019  0.5307  0.3554  0.1836  0.0148 -0.1494
  0.7476  0.7817  0.8226  0.8651  0.9024  0.9289  0.9385  0.9268  0.8965  0.8509
  0.7937  0.7284  0.6587  0.5873  0.5159  0.3405  0.1701  0.0042 -0.1570 -0.3131
  0.6819  0.7041  0.7371  0.7764  0.8159  0.8486  0.8674  0.8671  0.8492  0.8157
  0.7691  0.7115  0.6461  0.5763  0.5051  0.3294  0.1595 -0.0048 -0.1638 -0.3176
 -0.4664
  0.6384  0.6419  0.6615  0.6923  0.7285  0.7634  0.7895  0.7997  0.7932  0.7720
  0.7373  0.6904  0.6326  0.5669  0.4972  0.3216  0.1517 -0.0119 -0.1696 -0.3217
 -0.4686 -0.6108
  0.6521  0.6206  0.6107  0.6220  0.6480  0.6794  0.7078  0.7260  0.7294  0.7192
  0.6964  0.6614  0.6144  0.5562  0.4902  0.3162  0.1462 -0.0171 -0.1741 -0.3252
 -0.4708 -0.6115 -0.7475 -0.8796
  0.6891  0.6481  0.6125  0.5913  0.5897  0.6062  0.6315  0.6530  0.6634  0.6612
  0.6476  0.6232  0.5878  0.5405  0.4818  0.3125  0.1425 -0.0207 -0.1774 -0.3279
 -0.4727 -0.6123 -0.7470 -0.8774 -1.0040 -1.1273 -1.2476 -1.3649 -1.4786 -1.5873
  0.7064  0.6689  0.6309  0.5962  0.5703  0.5582  0.5599  0.5715  0.5866  0.5968
  0.5956  0.5807  0.5538  0.5165  0.4682  0.3093  0.1402 -0.0231 -0.1796 -0.3298
 -0.4741 -0.6131 -0.7470 -0.8763 -1.0015 -1.1230 -1.2414 -1.3568 -1.4693 -1.5784
 -1.6831
  0.7091  0.6767  0.6418  0.6059  0.5718  0.5433  0.5240  0.5144  0.5113  0.5112
  0.5130  0.5137  0.5053  0.4826  0.4457  0.3051  0.1385 -0.0245 -0.1808 -0.3308
 -0.4748 -0.6135 -0.7471 -0.8758 -1.0000 -1.1203 -1.2373 -1.3510 -1.4618 -1.5698
 -1.6766
  0.6966  0.6718  0.6428  0.6104  0.5763  0.5427  0.5123  0.4880  0.4703  0.4574
  0.4463  0.4356  0.4260  0.4151  0.3964  0.2936  0.1348 -0.0275 -0.1838 -0.3335
 -0.4773 -0.6157 -0.7493 -0.8781 -1.0021 -1.1218 -1.2379 -1.3504 -1.4599 -1.5666
 -1.6705
  0.6577  0.6468  0.6289  0.6045  0.5753  0.5433  0.5105  0.4793  0.4515  0.4281
  0.4082  0.3894  0.3699  0.3496  0.3292  0.2585  0.1307 -0.0279 -0.1835 -0.3329
 -0.4763 -0.6143 -0.7476 -0.8765 -1.0006 -1.1202 -1.2358 -1.3476 -1.4560 -1.5615
 -1.6642
  0.5817  0.5901  0.5884  0.5777  0.5589  0.5340  0.5052  0.4744  0.4436  0.4141
  0.3869  0.3615  0.3364  0.3102  0.2822  0.2075  0.1073 -0.0305 -0.1835 -0.3322
 -0.4750 -0.6126 -0.7453 -0.8740 -0.9984 -1.1184 -1.2341 -1.3457 -1.4536 -1.5584
 -1.6601
  0.4669  0.4949  0.5128  0.5192  0.5161  0.5038  0.4843  0.4601  0.4327  0.4036
  0.3740  0.3444  0.3150  0.2849  0.2554  0.1406  0.0646 -0.0353 -0.1838
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  0.8910  0.9354  0.9793  1.0174  1.0438  1.0540  1.0441  1.0114  0.9566  0.8905
  0.8192  0.7461  0.6731  0.6007  0.5295  0.3552  0.1849  0.0177 -0.1461
  0.8061  0.8467  0.8908  0.9332  0.9677  0.9893  0.9916  0.9695  0.9268  0.8694
  0.8032  0.7326  0.6603  0.5879  0.5162  0.3412  0.1719  0.0071 -0.1535 -0.3096
  0.7298  0.7612  0.8007  0.8434  0.8830  0.9133  0.9275  0.9191  0.8898  0.8436
  0.7856  0.7199  0.6501  0.5785  0.5068  0.3311  0.1619 -0.0016 -0.1602 -0.3138
 -0.4626
  0.6694  0.6864  0.7159  0.7536  0.7937  0.8297  0.8541  0.8592  0.8434  0.8100
  0.7626  0.7048  0.6400  0.5709  0.5000  0.3241  0.1546 -0.0083 -0.1656 -0.3175
 -0.4644 -0.6067
  0.6448  0.6345  0.6449  0.6708  0.7055  0.7419  0.7727  0.7896  0.7869  0.7667
  0.7315  0.6840  0.6269  0.5628  0.4944  0.3195  0.1497 -0.0132 -0.1698 -0.3207
 -0.4661 -0.6068 -0.7430 -0.8755
  0.6802  0.6408  0.6159  0.6125  0.6292  0.6582  0.6890  0.7127  0.7214  0.7133
  0.6904  0.6546  0.6078  0.5515  0.4880  0.3165  0.1466 -0.0164 -0.1728 -0.3230
 -0.4676 -0.6072 -0.7420 -0.8727 -0.9996 -1.1233 -1.2439 -1.3614 -1.4752 -1.5836
  0.7071  0.6678  0.6303  0.6010  0.5872  0.5910  0.6088  0.6322  0.6495  0.6528
  0.6411  0.6161  0.5800  0.5338  0.4782  0.3142  0.1449 -0.0183 -0.1746 -0.3246
 -0.4687 -0.6075 -0.7415 -0.8710 -0.9965 -1.1185 -1.2373 -1.3530 -1.4657 -1.5747
 -1.6791
  0.7168  0.6813  0.6446  0.6092  0.5790  0.5592  0.5519  0.5546  0.5619  0.5686
  0.5706  0.5630  0.5419  0.5072  0.4614  0.3114  0.1440 -0.0191 -0.1755 -0.3253
 -0.4691 -0.6075 -0.7410 -0.8699 -0.9945 -1.1152 -1.2325 -1.3467 -1.4580 -1.5661
 -1.6709
  0.7150  0.6840  0.6508  0.6162  0.5821  0.5512  0.5269  0.5111  0.5017  0.4945
  0.4867  0.4779  0.4679  0.4522  0.4255  0.3038  0.1415 -0.0213 -0.1778 -0.3277
 -0.4714 -0.6097 -0.7430 -0.8718 -0.9960 -1.1161 -1.2326 -1.3456 -1.4555 -1.5625
 -1.6666
  0.6991  0.6760  0.6490  0.6185  0.5858  0.5524  0.5205  0.4925  0.4696  0.4512
  0.4345  0.4169  0.3979  0.3784  0.3583  0.2797  0.1403 -0.0205 -0.1767 -0.3264
 -0.4700 -0.6081 -0.7413 -0.8699 -0.9942 -1.1140 -1.2300 -1.3422 -1.4511 -1.5570
 -1.6600
  0.6595  0.6493  0.6323  0.6103  0.5830  0.5523  0.5198  0.4874  0.4567  0.4288
  0.4038  0.3800  0.3556  0.3294  0.3018  0.2290  0.1250 -0.0204 -0.1753 -0.3247
 -0.4681 -0.6059 -0.7388 -0.8674 -0.9917 -1.1118 -1.2278 -1.3398 -1.4482 -1.5533
 -1.6511
  0.5962  0.5916  0.5906  0.5810  0.5646  0.5416  0.5138  0.4831  0.4511  0.4191
  0.3882  0.3584  0.3292  0.2992  0.2560  0.1517  0.0956 -0.0210 -0.1736
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9573  1.0047  1.0463  1.0808  1.1010  1.1023  1.0819  1.0375  0.9715  0.8982
  0.8225  0.7468  0.6723  0.5992  0.5276  0.3539  0.1855  0.0199 -0.1424
  0.8688  0.9144  0.9603  1.0012  1.0319  1.0471  1.0402  1.0060  0.9508  0.8836
  0.8109  0.7364  0.6620  0.5886  0.5164  0.3414  0.1732  0.0097 -0.1501 -0.3058
  0.7839  0.8235  0.8681  0.9125  0.9506  0.9767  0.9841  0.9659  0.9242  0.8663
  0.7990  0.7273  0.6541  0.5809  0.5085  0.3326  0.1640  0.0013 -0.1565 -0.3097
 -0.4584
  0.7104  0.7385  0.7764  0.8192  0.8611  0.8959  0.9164  0.9146  0.8884  0.8428
  0.7839  0.7174  0.6470  0.5751  0.5030  0.3266  0.1575 -0.0049 -0.1616 -0.3131
 -0.4598 -0.6021
  0.6588  0.6680  0.6927  0.7280  0.7683  0.8072  0.8377  0.8512  0.8411  0.8098
  0.7623  0.7037  0.6384  0.5694  0.4988  0.3228  0.1532 -0.0093 -0.1654 -0.3159
 -0.4611 -0.6017 -0.7380 -0.8705
  0.6648  0.6374  0.6325  0.6487  0.6795  0.7162  0.7509  0.7757  0.7813  0.7654
  0.7313  0.6834  0.6258  0.5620  0.4943  0.3204  0.1506 -0.0121 -0.1680 -0.3179
 -0.4622 -0.6015 -0.7364 -0.8673 -0.9945 -1.1185 -1.2395 -1.3575 -1.4716 -1.5802
  0.7020  0.6618  0.6283  0.6109  0.6140  0.6343  0.6640  0.6927  0.7101  0.7087
  0.6888  0.6535  0.6062  0.5502  0.4878  0.3187  0.1492 -0.0137 -0.1696 -0.3192
 -0.4629 -0.6015 -0.7353 -0.8649 -0.9907 -1.1131 -1.2323 -1.3484 -1.4616 -1.5712
 -1.6757
  0.7189  0.6814  0.6443  0.6113  0.5890  0.5819  0.5891  0.6060  0.6246  0.6351
  0.6312  0.6112  0.5767  0.5309  0.4765  0.3170  0.1488 -0.0142 -0.1703 -0.3198
 -0.4632 -0.6013 -0.7345 -0.8633 -0.9881 -1.1092 -1.2270 -1.3416 -1.4532 -1.5620
 -1.6673
  0.7227  0.6888  0.6536  0.6186  0.5865  0.5615  0.5470  0.5427  0.5443  0.5457
  0.5430  0.5348  0.5190  0.4921  0.4527  0.3118  0.1471 -0.0159 -0.1723 -0.3220
 -0.4654 -0.6034 -0.7363 -0.8647 -0.9890 -1.1094 -1.2263 -1.3399 -1.4503 -1.5577
 -1.6624
  0.7173  0.6883  0.6567  0.6236  0.5900  0.5580  0.5303  0.5095  0.4952  0.4844
  0.4725  0.4570  0.4387  0.4185  0.3949  0.2984  0.1473 -0.0143 -0.1707 -0.3204
 -0.4639 -0.6017 -0.7345 -0.8627 -0.9868 -1.1068 -1.2230 -1.3357 -1.4451 -1.5515
 -1.6552
  0.7006  0.6782  0.6527  0.6237  0.5924  0.5598  0.5274  0.4973  0.4709  0.4485
  0.4283  0.4072  0.3834  0.3570  0.3294  0.2533  0.1401 -0.0128 -0.1685 -0.3181
 -0.4615 -0.5994 -0.7320 -0.8602 -0.9842 -1.1042 -1.2204 -1.3327 -1.4416 -1.5473
 -1.6457
  0.6613  0.6511  0.6349  0.6137  0.5884  0.5591  0.5274  0.4948  0.4626  0.4320
  0.4035  0.3761  0.3484  0.3187  0.2562  0.1765  0.1255 -0.0114 -0.1657
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.0234  1.0697  1.1126  1.1450  1.1602  1.1526  1.1179  1.0564  0.9816  0.9032
  0.8246  0.7469  0.6710  0.5970  0.5249  0.3513  0.1846  0.0212 -0.1400
  0.9333  0.9834  1.0280  1.0663  1.0926  1.1001  1.0823  1.0350  0.9685  0.8939
  0.8168  0.7395  0.6634  0.5889  0.5161  0.3409  0.1736  0.0115 -0.1471 -0.3021
  0.8422  0.8883  0.9362  0.9805  1.0159  1.0366  1.0355  1.0055  0.9513  0.8833
  0.8095  0.7336  0.6579  0.5833  0.5101  0.3336  0.1655  0.0038 -0.1530 -0.3056
 -0.4540
  0.7578  0.7956  0.8402  0.8864  0.9284  0.9602  0.9749  0.9642  0.9260  0.8686
  0.8005  0.7277  0.6534  0.5792  0.5060  0.3288  0.1599 -0.0018 -0.1577 -0.3087
 -0.4550 -0.5971
  0.6889  0.7120  0.7472  0.7897  0.8336  0.8728  0.9005  0.9084  0.8890  0.8460
  0.7872  0.7198  0.6484  0.5758  0.5031  0.3258  0.1564 -0.0056 -0.1611 -0.3111
 -0.4559 -0.5963 -0.7325 -0.8650
  0.6704  0.6512  0.6670  0.6980  0.7374  0.7785  0.8143  0.8373  0.8375  0.8119
  0.7662  0.7073  0.6412  0.5715  0.5005  0.3241  0.1543 -0.0079 -0.1634 -0.3128
 -0.4567 -0.5957 -0.7304 -0.8613 -0.9889 -1.1134 -1.2346 -1.3526 -1.4668 -1.5754
  0.6891  0.6514  0.6302  0.6311  0.6516  0.6849  0.7218  0.7531  0.7700  0.7633
  0.7337  0.6870  0.6291  0.5647  0.4968  0.3230  0.1533 -0.0092 -0.1647 -0.3138
 -0.4571 -0.5953 -0.7288 -0.8584 -0.9843 -1.1069 -1.2264 -1.3430 -1.4565 -1.5662
 -1.6707
  0.7158  0.6773  0.6410  0.6144  0.6048  0.6132  0.6350  0.6629  0.6875  0.6975
  0.6861  0.6549  0.6088  0.5527  0.4903  0.3223  0.1532 -0.0095 -0.1652 -0.3142
 -0.4572 -0.5949 -0.7276 -0.8562 -0.9810 -1.1022 -1.2204 -1.3354 -1.4475 -1.5567
 -1.6622
  0.7248  0.6892  0.6532  0.6191  0.5915  0.5758  0.5740  0.5829  0.5965  0.6083
  0.6097  0.5970  0.5695  0.5280  0.4757  0.3189  0.1520 -0.0110 -0.1671 -0.3164
 -0.4594 -0.5969 -0.7293 -0.8573 -0.9814 -1.1018 -1.2190 -1.3330 -1.4439 -1.5518
 -1.6569
  0.7248  0.6923  0.6588  0.6247  0.5918  0.5634  0.5429  0.5323  0.5289  0.5277
  0.5230  0.5115  0.4934  0.4687  0.4361  0.3131  0.1532 -0.0090 -0.1653 -0.3147
 -0.4578 -0.5953 -0.7275 -0.8551 -0.9787 -1.0986 -1.2151 -1.3281 -1.4380 -1.5468
 -1.6485
  0.7178  0.6895  0.6594  0.6276  0.5948  0.5625  0.5328  0.5080  0.4894  0.4754
  0.4621  0.4450  0.4227  0.3963  0.3674  0.2802  0.1513 -0.0066 -0.1625 -0.3121
 -0.4554 -0.5929 -0.7251 -0.8526 -0.9761 -1.0957 -1.2118 -1.3244 -1.4337 -1.5400
 -1.6369
  0.6977  0.6791  0.6539  0.6265  0.5963  0.5646  0.5324  0.5011  0.4723  0.4468
  0.4239  0.4011  0.3757  0.3465  0.2696  0.2202  0.1463 -0.0038 -0.1587
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0882  1.1322  1.1707  1.1955  1.2016  1.1843  1.1428  1.0689  0.9877  0.9060
  0.8252  0.7459  0.6687  0.5937  0.5209  0.3470  0.1818  0.0207 -0.1382
  0.9980  1.0480  1.0922  1.1265  1.1464  1.1458  1.1165  1.0563  0.9806  0.9009
  0.8209  0.7417  0.6641  0.5885  0.5149  0.3392  0.1726  0.0120 -0.1449 -0.2988
  0.9025  0.9532  1.0024  1.0452  1.0764  1.0906  1.0799  1.0371  0.9711  0.8956
  0.8172  0.7386  0.6610  0.5851  0.5110  0.3338  0.1660  0.0054 -0.1503 -0.3019
 -0.4497
  0.8092  0.8551  0.9046  0.9524  0.9929  1.0204  1.0279  1.0065  0.9555  0.8877
  0.8129  0.7358  0.6588  0.5830  0.5086  0.3304  0.1616  0.0006 -0.1544 -0.3046
 -0.4503 -0.5920
  0.7268  0.7614  0.8052  0.8527  0.8985  0.9363  0.9595  0.9598  0.9293  0.8742
  0.8061  0.7323  0.6568  0.5815  0.5073  0.3284  0.1590 -0.0025 -0.1573 -0.3066
 -0.4509 -0.5908 -0.7267 -0.8592
  0.6671  0.6820  0.7124  0.7531  0.7982  0.8414  0.8761  0.8948  0.8874  0.8507
  0.7938  0.7260  0.6537  0.5800  0.5064  0.3275  0.1575 -0.0043 -0.1591 -0.3079
 -0.4513 -0.5899 -0.7243 -0.8549 -0.9823 -1.1066 -1.2281 -1.3469 -1.4611 -1.5700
  0.6686  0.6444  0.6438  0.6646  0.7000  0.7417  0.7818  0.8130  0.8263  0.8121
  0.7717  0.7141  0.6476  0.5771  0.5051  0.3272  0.1570 -0.0052 -0.1602 -0.3087
 -0.4515 -0.5892 -0.7224 -0.8516 -0.9773 -1.0999 -1.2195 -1.3365 -1.4506 -1.5604
 -1.6652
  0.7064  0.6672  0.6356  0.6223  0.6286  0.6519  0.6849  0.7196  0.7461  0.7537
  0.7345  0.6924  0.6356  0.5709  0.5024  0.3274  0.1572 -0.0053 -0.1605 -0.3090
 -0.4515 -0.5886 -0.7209 -0.8490 -0.9734 -1.0947 -1.2130 -1.3283 -1.4408 -1.5505
 -1.6563
  0.7251  0.6856  0.6496  0.6184  0.5990  0.5962  0.6084  0.6310  0.6550  0.6716
  0.6728  0.6514  0.6106  0.5563  0.4942  0.3257  0.1564 -0.0066 -0.1623 -0.3111
 -0.4536 -0.5906 -0.7224 -0.8499 -0.9735 -1.0937 -1.2108 -1.3250 -1.4363 -1.5448
 -1.6505
  0.7260  0.6919  0.6575  0.6234  0.5929  0.5705  0.5603  0.5629  0.5720  0.5808
  0.5837  0.5759  0.5543  0.5198  0.4738  0.3242  0.1584 -0.0044 -0.1604 -0.3095
 -0.4521 -0.5889 -0.7206 -0.8476 -0.9705 -1.0900 -1.2063 -1.3195 -1.4297 -1.5371
 -1.6419
  0.7227  0.6923  0.6601  0.6270  0.5942  0.5638  0.5388  0.5221  0.5136  0.5095
  0.5045  0.4939  0.4746  0.4478  0.4151  0.3069  0.1593 -0.0014 -0.1574 -0.3068
 -0.4496 -0.5866 -0.7182 -0.8451 -0.9678 -1.0868 -1.2026 -1.3152 -1.4247 -1.5314
 -1.6305
  0.7157  0.6881  0.6593  0.6285  0.5967  0.5646  0.5337  0.5061  0.4834  0.4658
  0.4508  0.4343  0.4126  0.3845  0.3181  0.2738  0.1591  0.0024 -0.1533
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1513  1.1926  1.2189  1.2286  1.2201  1.1923  1.1443  1.0755  0.9904  0.9062
