 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.3328  0.3336  0.3313  0.3233  0.3083  0.2357  0.1320  0.0117 -0.1149 -0.2409
 -0.3658 -0.4914 -0.6180 -0.7437 -0.8664 -0.9852 -1.1001 -1.2112 -1.3187 -1.4232
 -1.5266
 -0.2378 -0.1576 -0.0777 -0.0014  0.0690  0.1304  0.1795  0.2160  0.2409  0.2561
  0.2645  0.2683  0.2691  0.2663  0.2577  0.2008  0.1044 -0.0079 -0.1293 -0.2526
 -0.3750 -0.4970 -0.6195 -0.7424 -0.8640 -0.9830 -1.0984 -1.2100 -1.3179 -1.4224
 -1.5238
 -0.4142 -0.3317 -0.2442 -0.1672 -0.0901 -0.0189  0.0434  0.0950  0.1343  0.1622
  0.1806  0.1914  0.1971  0.1990  0.2030  0.1691  0.0776 -0.0273 -0.1431
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.5426  0.5973  0.6568  0.7178  0.7766  0.8290  0.8714  0.9008  0.9152  0.9131
  0.8914  0.8491  0.7910  0.7249  0.6550  0.4815  0.3107  0.1450 -0.0158
  0.5019  0.5382  0.5846  0.6370  0.6911  0.7429  0.7885  0.8246  0.8491  0.8598
  0.8526  0.8229  0.7719  0.7082  0.6402  0.4681  0.2996  0.1362 -0.0222 -0.1760
  0.5061  0.5068  0.5315  0.5750  0.6159  0.6599  0.7036  0.7425  0.7736  0.7946
  0.8013  0.7879  0.7497  0.6913  0.6252  0.4551  0.2886  0.1274 -0.0287 -0.1799
 -0.3267
  0.5310  0.5104  0.5117  0.5317  0.5638  0.6019  0.6407  0.6758  0.7041  0.7262
  0.7398  0.7402  0.7195  0.6724  0.6100  0.4425  0.2777  0.1186 -0.0353 -0.1845
 -0.3290 -0.4693
  0.5498  0.5412  0.5280  0.5270  0.5387  0.5594  0.5861  0.6160  0.6471  0.6742
  0.6857  0.6872  0.6771  0.6469  0.5929  0.4300  0.2668  0.1096 -0.0422 -0.1895
 -0.3323 -0.4707 -0.6049 -0.7355
  0.5465  0.5457  0.5375  0.5246  0.5113  0.5035  0.5062  0.5223  0.5511  0.5904
  0.6226  0.6337  0.6296  0.6102  0.5700  0.4171  0.2557  0.1001 -0.0495 -0.1947
 -0.3361 -0.4732 -0.6058 -0.7345 -0.8596 -0.9814 -1.1002 -1.2163 -1.3296 -1.4381
  0.5162  0.5273  0.5287  0.5229  0.5124  0.5009  0.4923  0.4913  0.4990  0.5133
  0.5318  0.5509  0.5595  0.5543  0.5311  0.4019  0.2442  0.0901 -0.0575 -0.2002
 -0.3398 -0.4759 -0.6077 -0.7352 -0.8588 -0.9788 -1.0958 -1.2098 -1.3214 -1.4304
 -1.5351
  0.4521  0.4792  0.4943  0.5001  0.4987  0.4922  0.4832  0.4752  0.4711  0.4720
  0.4755  0.4785  0.4797  0.4778  0.4674  0.3750  0.2309  0.0794 -0.0665 -0.2066
 -0.3436 -0.4783 -0.6096 -0.7366 -0.8594 -0.9783 -1.0939 -1.2063 -1.3160 -1.4232
 -1.5284
  0.3502  0.3983  0.4297  0.4502  0.4614  0.4651  0.4629  0.4568  0.4495  0.4431
  0.4384  0.4332  0.4250  0.4135  0.4005  0.3291  0.2082  0.0651 -0.0783 -0.2163
 -0.3504 -0.4829 -0.6134 -0.7406 -0.8635 -0.9823 -1.0973 -1.2088 -1.3172 -1.4229
 -1.5263
  0.2212  0.2834  0.3320  0.3690  0.3955  0.4126  0.4215  0.4234  0.4199  0.4134
  0.4057  0.3968  0.3855  0.3702  0.3512  0.2824  0.1779  0.0487 -0.0892 -0.2247
 -0.3560 -0.4851 -0.6131 -0.7395 -0.8626 -0.9817 -1.0969 -1.2083 -1.3161 -1.4209
 -1.5245
  0.0769  0.1445  0.2066  0.2585  0.3002  0.3322  0.3544  0.3678  0.3730  0.3720
  0.3666  0.3581  0.3470  0.3323  0.3131  0.2433  0.1460  0.0282 -0.1017 -0.2338
 -0.3629 -0.4890 -0.6137 -0.7377 -0.8600 -0.9793 -1.0950 -1.2069 -1.3151 -1.4199
 -1.5215
 -0.0802 -0.0056  0.0627  0.1248  0.1795  0.2251  0.2609  0.2871  0.3039  0.3121
  0.3134  0.3093  0.3013  0.2896  0.2862  0.2118  0.1125  0.0036 -0.1158
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6250  0.6868  0.7514  0.8160  0.8765  0.9262  0.9593  0.9722  0.9674  0.9465
  0.9087  0.8559  0.7934  0.7264  0.6576  0.4847  0.3143  0.1480 -0.0138
  0.5660  0.6201  0.6793  0.7406  0.7994  0.8504  0.8878  0.9074  0.9126  0.9034
  0.8782  0.8353  0.7776  0.7123  0.6441  0.4723  0.3038  0.1400 -0.0189 -0.1730
  0.5224  0.5615  0.6101  0.6636  0.7177  0.7681  0.8088  0.8352  0.8489  0.8506
  0.8384  0.8090  0.7610  0.6996  0.6327  0.4619  0.2945  0.1323 -0.0245 -0.1762
 -0.3232
  0.5227  0.5339  0.5563  0.5981  0.6431  0.6880  0.7283  0.7590  0.7790  0.7891
  0.7882  0.7730  0.7392  0.6862  0.6223  0.4530  0.2864  0.1254 -0.0300 -0.1799
 -0.3249 -0.4656
  0.5479  0.5380  0.5384  0.5502  0.5744  0.6118  0.6575  0.6918  0.7142  0.7271
  0.7316  0.7262  0.7070  0.6682  0.6111  0.4454  0.2794  0.1191 -0.0352 -0.1839
 -0.3274 -0.4663 -0.6009 -0.7317
  0.5685  0.5602  0.5478  0.5358  0.5304  0.5366  0.5588  0.5973  0.6390  0.6701
  0.6821  0.6796  0.6661  0.6403  0.5958  0.4380  0.2731  0.1135 -0.0400 -0.1877
 -0.3302 -0.4680 -0.6011 -0.7302 -0.8557 -0.9778 -1.0970 -1.2134 -1.3266 -1.4347
  0.5726  0.5694  0.5601  0.5459  0.5307  0.5192  0.5161  0.5234  0.5403  0.5669
  0.5989  0.6197  0.6209  0.6042  0.5717  0.4299  0.2670  0.1082 -0.0445 -0.1912
 -0.3329 -0.4700 -0.6023 -0.7302 -0.8542 -0.9748 -1.0922 -1.2066 -1.3182 -1.4271
 -1.5315
  0.5594  0.5639  0.5607  0.5507  0.5359  0.5193  0.5048  0.4961  0.4948  0.4998
  0.5091  0.5228  0.5372  0.5408  0.5273  0.4183  0.2606  0.1029 -0.0489 -0.1946
 -0.3342 -0.4716 -0.6035 -0.7311 -0.8543 -0.9737 -1.0897 -1.2026 -1.3126 -1.4200
 -1.5249
  0.5186  0.5381  0.5450  0.5423  0.5330  0.5191  0.5030  0.4875  0.4751  0.4673
  0.4632  0.4604  0.4579  0.4563  0.4522  0.3861  0.2499  0.0950 -0.0558 -0.2005
 -0.3397 -0.4751 -0.6068 -0.7346 -0.8579 -0.9772 -1.0927 -1.2046 -1.3134 -1.4194
 -1.5229
  0.4480  0.4827  0.5044  0.5130  0.5130  0.5063  0.4949  0.4806  0.4652  0.4505
  0.4375  0.4257  0.4135  0.3996  0.3852  0.3334  0.2285  0.0874 -0.0608 -0.2041
 -0.3419 -0.4753 -0.6056 -0.7330 -0.8566 -0.9762 -1.0918 -1.2036 -1.3119 -1.4171
 -1.5210
  0.3485  0.3971  0.4327  0.4563  0.4686  0.4726  0.4699  0.4621  0.4502  0.4356
  0.4195  0.4027  0.3849  0.3655  0.3438  0.2809  0.1926  0.0716 -0.0678 -0.2087
 -0.3450 -0.4766 -0.6046 -0.7303 -0.8535 -0.9733 -1.0896 -1.2019 -1.3105 -1.4158
 -1.5178
  0.2207  0.2827  0.3322  0.3701  0.3965  0.4132  0.4217  0.4235  0.4193  0.4101
  0.3969  0.3803  0.3611  0.3394  0.3280  0.2286  0.1422  0.0476 -0.0768
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7379  0.8043  0.8704  0.9336  0.9916  1.0360  1.0581  1.0528  1.0235  0.9771
  0.9193  0.8550  0.7880  0.7200  0.6519  0.4822  0.3150  0.1507 -0.0105
  0.6701  0.7335  0.7988  0.8630  0.9218  0.9703  1.0007  1.0041  0.9862  0.9506
  0.9013  0.8421  0.7771  0.7097  0.6414  0.4715  0.3051  0.1430 -0.0152 -0.1691
  0.6046  0.6604  0.7207  0.7828  0.8428  0.8954  0.9328  0.9464  0.9398  0.9162
  0.8778  0.8269  0.7667  0.7012  0.6334  0.4633  0.2971  0.1362 -0.0199 -0.1715
 -0.3187
  0.5535  0.5958  0.6465  0.7021  0.7590  0.8125  0.8562  0.8799  0.8841  0.8721
  0.8457  0.8059  0.7540  0.6929  0.6269  0.4573  0.2911  0.1306 -0.0244 -0.1742
 -0.3194 -0.4604
  0.5379  0.5524  0.5855  0.6295  0.6790  0.7290  0.7741  0.8062  0.8201  0.8187
  0.8038  0.7759  0.7352  0.6821  0.6202  0.4529  0.2867  0.1262 -0.0282 -0.1770
 -0.3208 -0.4601 -0.5952 -0.7265
  0.5671  0.5585  0.5561  0.5680  0.5985  0.6441  0.6922  0.7309  0.7532  0.7599
  0.7538  0.7363  0.7072  0.6653  0.6111  0.4492  0.2834  0.1230 -0.0312 -0.1795
 -0.3225 -0.4607 -0.5944 -0.7240 -0.8501 -0.9727 -1.0924 -1.2090 -1.3222 -1.4298
  0.5860  0.5781  0.5674  0.5585  0.5573  0.5682  0.5916  0.6257  0.6626  0.6896
  0.6995  0.6922  0.6715  0.6397  0.5961  0.4454  0.2809  0.1206 -0.0335 -0.1815
 -0.3240 -0.4616 -0.5945 -0.7231 -0.8477 -0.9688 -1.0868 -1.2017 -1.3136 -1.4223
 -1.5262
  0.5910  0.5868  0.5779  0.5654  0.5526  0.5437  0.5425  0.5494  0.5621  0.5785
  0.5980  0.6148  0.6183  0.6034  0.5717  0.4401  0.2787  0.1189 -0.0350 -0.1828
 -0.3249 -0.4622 -0.5949 -0.7230 -0.8468 -0.9669 -1.0836 -1.1970 -1.3075 -1.4152
 -1.5217
  0.5868  0.5866  0.5814  0.5710  0.5566  0.5406  0.5263  0.5166  0.5123  0.5117
  0.5128  0.5154  0.5206  0.5239  0.5160  0.4266  0.2740  0.1153 -0.0383 -0.1859
 -0.3277 -0.4648 -0.5974 -0.7258 -0.8497 -0.9696 -1.0857 -1.1983 -1.3077 -1.4142
 -1.5179
  0.5684  0.5749  0.5759  0.5701  0.5584  0.5424  0.5240  0.5059  0.4902  0.4778
  0.4681  0.4592  0.4499  0.4409  0.4330  0.3860  0.2679  0.1138 -0.0389 -0.1858
 -0.3269 -0.4631 -0.5952 -0.7235 -0.8478 -0.9680 -1.0842 -1.1965 -1.3055 -1.4112
 -1.5140
  0.5286  0.5458  0.5550  0.5568  0.5511  0.5390  0.5223  0.5029  0.4826  0.4628
  0.4447  0.4277  0.4109  0.3929  0.3738  0.3237  0.2397  0.1092 -0.0401 -0.1860
 -0.3264 -0.4617 -0.5925 -0.7199 -0.8440 -0.9645 -1.0813 -1.1943 -1.3035 -1.4093
 -1.5119
  0.4593  0.4896  0.5112  0.5232  0.5269  0.5223  0.5109  0.4950  0.4758  0.4547
  0.4326  0.4103  0.3877  0.3644  0.3384  0.2397  0.1894  0.1015 -0.0419
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.7999  0.8677  0.9337  0.9947  1.0478  1.0855  1.1004  1.0867  1.0438  0.9857
  0.9202  0.8517  0.7827  0.7140  0.6459  0.4778  0.3126  0.1501 -0.0097
  0.7300  0.7971  0.8639  0.9277  0.9842  1.0290  1.0537  1.0477  1.0169  0.9682
  0.9085  0.8429  0.7749  0.7062  0.6377  0.4686  0.3037  0.1431 -0.0139 -0.1673
  0.6572  0.7191  0.7835  0.8475  0.9073  0.9582  0.9923  0.9988  0.9812  0.9442
  0.8932  0.8330  0.7678  0.7001  0.6317  0.4619  0.2967  0.1369 -0.0182 -0.1692
 -0.3161
  0.5928  0.6447  0.7022  0.7626  0.8224  0.8771  0.9199  0.9395  0.9350  0.9109
  0.8710  0.8193  0.7594  0.6944  0.6271  0.4574  0.2918  0.1320 -0.0222 -0.1715
 -0.3164 -0.4573
  0.5522  0.5852  0.6295  0.6813  0.7364  0.7905  0.8382  0.8698  0.8782  0.8670
  0.8395  0.7985  0.7468  0.6872  0.6225  0.4543  0.2884  0.1285 -0.0254 -0.1737
 -0.3173 -0.4565 -0.5917 -0.7233
  0.5609  0.5602  0.5756  0.6095  0.6554  0.7054  0.7531  0.7919  0.8120  0.8128
  0.7975  0.7682  0.7271  0.6756  0.6162  0.4519  0.2863  0.1261 -0.0278 -0.1757
 -0.3184 -0.4565 -0.5903 -0.7202 -0.8465 -0.9695 -1.0893 -1.2061 -1.3191 -1.4264
  0.5865  0.5779  0.5701  0.5702  0.5844  0.6139  0.6561  0.7014  0.7358  0.7506
  0.7470  0.7286  0.6981  0.6569  0.6056  0.4496  0.2849  0.1246 -0.0293 -0.1771
 -0.3194 -0.4569 -0.5898 -0.7187 -0.8436 -0.9650 -1.0833 -1.1984 -1.3105 -1.4190
 -1.5224
  0.5969  0.5908  0.5811  0.5703  0.5632  0.5649  0.5770  0.5979  0.6238  0.6488
  0.6669  0.6711  0.6580  0.6290  0.5876  0.4462  0.2839  0.1240 -0.0300 -0.1778
 -0.3200 -0.4571 -0.5897 -0.7179 -0.8421 -0.9625 -1.0795 -1.1933 -1.3042 -1.4119
 -1.5162
  0.5973  0.5943  0.5871  0.5759  0.5627  0.5507  0.5437  0.5435  0.5484  0.5547
  0.5603  0.5660  0.5705  0.5668  0.5483  0.4374  0.2810  0.1217 -0.0323 -0.1802
 -0.3223 -0.4594 -0.5919 -0.7203 -0.8445 -0.9646 -1.0811 -1.1941 -1.3038 -1.4106
 -1.5143
  0.5897  0.5906  0.5871  0.5785  0.5657  0.5500  0.5339  0.5202  0.5102  0.5034
  0.4974  0.4902  0.4822  0.4750  0.4674  0.4097  0.2787  0.1221 -0.0313 -0.1788
 -0.3206 -0.4572 -0.5894 -0.7178 -0.8422 -0.9626 -1.0791 -1.1919 -1.3012 -1.4073
 -1.5103
  0.5719  0.5782  0.5792  0.5754  0.5656  0.5510  0.5330  0.5136  0.4947  0.4776
  0.4622  0.4473  0.4315  0.4141  0.3961  0.3488  0.2600  0.1211 -0.0305 -0.1775
 -0.3187 -0.4547 -0.5861 -0.7138 -0.8381 -0.9588 -1.0759 -1.1892 -1.2987 -1.4049
 -1.5042
  0.5439  0.5492  0.5582  0.5604  0.5565  0.5461  0.5304  0.5109  0.4893  0.4669
  0.4448  0.4232  0.4015  0.3788  0.3344  0.2547  0.2249  0.1187 -0.0299
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8611  0.9304  0.9944  1.0528  1.1016  1.1326  1.1382  1.1124  1.0561  0.9889
  0.9179  0.8463  0.7755  0.7060  0.6376  0.4707  0.3080  0.1481 -0.0089
  0.7913  0.8610  0.9285  0.9909  1.0444  1.0845  1.1015  1.0839  1.0395  0.9794
  0.9118  0.8416  0.7711  0.7012  0.6322  0.4637  0.3004  0.1416 -0.0136 -0.1659
  0.7137  0.7806  0.8479  0.9127  0.9711  1.0186  1.0473  1.0451  1.0149  0.9651
  0.9037  0.8365  0.7673  0.6978  0.6286  0.4589  0.2947  0.1362 -0.0176 -0.1674
 -0.3138
  0.6392  0.6989  0.7620  0.8257  0.8865  0.9403  0.9801  0.9940  0.9795  0.9428
  0.8905  0.8291  0.7629  0.6947  0.6260  0.4560  0.2910  0.1322 -0.0209 -0.1693
 -0.3136 -0.4543
  0.5796  0.6259  0.6797  0.7378  0.7969  0.8531  0.9009  0.9301  0.9318  0.9098
  0.8695  0.8165  0.7559  0.6908  0.6236  0.4543  0.2888  0.1296 -0.0235 -0.1711
 -0.3140 -0.4529 -0.5880 -0.7195
  0.5576  0.5772  0.6120  0.6573  0.7094  0.7630  0.8134  0.8535  0.8711  0.8645
  0.8379  0.7961  0.7436  0.6839  0.6199  0.4531  0.2877  0.1280 -0.0253 -0.1725
 -0.3146 -0.4524 -0.5860 -0.7160 -0.8425 -0.9656 -1.0857 -1.2029 -1.3160 -1.4234
  0.5820  0.5754  0.5768  0.5938  0.6277  0.6730  0.7221  0.7674  0.7982  0.8066
  0.7944  0.7654  0.7234  0.6718  0.6133  0.4519  0.2871  0.1273 -0.0263 -0.1735
 -0.3153 -0.4523 -0.5850 -0.7138 -0.8389 -0.9606 -1.0792 -1.1946 -1.3071 -1.4158
 -1.5192
  0.5989  0.5917  0.5826  0.5765  0.5798  0.5960  0.6241  0.6612  0.6994  0.7259
  0.7335  0.7214  0.6928  0.6517  0.6014  0.4500  0.2871  0.1273 -0.0264 -0.1739
 -0.3155 -0.4521 -0.5843 -0.7125 -0.8368 -0.9574 -1.0748 -1.1890 -1.3001 -1.4083
 -1.5130
  0.6028  0.5984  0.5901  0.5792  0.5692  0.5645  0.5685  0.5807  0.5977  0.6144
  0.6266  0.6325  0.6284  0.6099  0.5762  0.4443  0.2853  0.1259 -0.0281 -0.1758
 -0.3177 -0.4543 -0.5864 -0.7145 -0.8386 -0.9590 -1.0758 -1.1892 -1.2993 -1.4064
 -1.5106
  0.5990  0.5979  0.5921  0.5825  0.5697  0.5564  0.5456  0.5400  0.5393  0.5407
  0.5402  0.5359  0.5294  0.5214  0.5089  0.4291  0.2852  0.1276 -0.0260 -0.1737
 -0.3154 -0.4519 -0.5839 -0.7119 -0.8361 -0.9565 -1.0732 -1.1863 -1.2960 -1.4025
 -1.5060
  0.5915  0.5924  0.5900  0.5828  0.5714  0.5566  0.5400  0.5240  0.5103  0.4992
  0.4890  0.4771  0.4622  0.4451  0.4276  0.3759  0.2760  0.1287 -0.0238 -0.1711
 -0.3125 -0.4487 -0.5801 -0.7077 -0.8318 -0.9524 -1.0697 -1.1832 -1.2931 -1.3997
 -1.4992
  0.5749  0.5805  0.5815  0.5780  0.5700  0.5567  0.5397  0.5201  0.4996  0.4796
  0.4606  0.4417  0.4217  0.3996  0.3323  0.2847  0.2577  0.1292 -0.0215
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  0.9195  0.9875  1.0583  1.1217  1.1674  1.1873  1.1749  1.1285  1.0608  0.9872
  0.9124  0.8385  0.7661  0.6956  0.6268  0.4605  0.3003  0.1434 -0.0110
  0.8512  0.9231  0.9893  1.0495  1.1001  1.1342  1.1421  1.1108  1.0532  0.9843
  0.9114  0.8379  0.7653  0.6942  0.6246  0.4562  0.2944  0.1379 -0.0151 -0.1656
  0.7711  0.8417  0.9106  0.9749  1.0311  1.0744  1.0962  1.0831  1.0393  0.9781
  0.9091  0.8371  0.7650  0.6937  0.6237  0.4538  0.2905  0.1335 -0.0185 -0.1669
 -0.3121
  0.6893  0.7554  0.8228  0.8884  0.9490  1.0003  1.0354  1.0418  1.0153  0.9659
  0.9034  0.8349  0.7643  0.6935  0.6235  0.4527  0.2884  0.1306 -0.0212 -0.1683
 -0.3116 -0.4515
  0.6162  0.6726  0.7337  0.7966  0.8582  0.9145  0.9602  0.9848  0.9780  0.9440
  0.8918  0.8292  0.7618  0.6927  0.6233  0.4526  0.2875  0.1290 -0.0231 -0.1696
 -0.3116 -0.4498 -0.5844 -0.7156
  0.5752  0.6053  0.6528  0.7075  0.7651  0.8219  0.8733  0.9120  0.9252  0.9093
  0.8709  0.8175  0.7558  0.6899  0.6222  0.4527  0.2874  0.1284 -0.0241 -0.1705
 -0.3117 -0.4487 -0.5819 -0.7116 -0.8382 -0.9617 -1.0820 -1.1989 -1.3119 -1.4191
  0.5721  0.5757  0.5963  0.6323  0.6778  0.7287  0.7802  0.8260  0.8559  0.8595
  0.8376  0.7969  0.7438  0.6834  0.6191  0.4526  0.2878  0.1284 -0.0245 -0.1710
 -0.3119 -0.4482 -0.5803 -0.7088 -0.8339 -0.9557 -1.0744 -1.1901 -1.3028 -1.4115
 -1.5147
  0.5958  0.5887  0.5833  0.5876  0.6066  0.6399  0.6826  0.7282  0.7687  0.7909
  0.7884  0.7638  0.7229  0.6711  0.6124  0.4520  0.2884  0.1290 -0.0242 -0.1710
 -0.3119 -0.4478 -0.5793 -0.7070 -0.8311 -0.9518 -1.0694 -1.1839 -1.2953 -1.4037
 -1.5084
  0.6046  0.5993  0.5908  0.5820  0.5783  0.5847  0.6021  0.6285  0.6590  0.6871
  0.7024  0.7007  0.6812  0.6454  0.5973  0.4486  0.2874  0.1281 -0.0256 -0.1728
 -0.3140 -0.4500 -0.5813 -0.7087 -0.8325 -0.9527 -1.0697 -1.1834 -1.2939 -1.4013
 -1.5058
  0.6036  0.6009  0.5942  0.5842  0.5729  0.5641  0.5616  0.5668  0.5775  0.5895
  0.5974  0.5980  0.5915  0.5772  0.5530  0.4421  0.2887  0.1306 -0.0230 -0.1703
 -0.3116 -0.4476 -0.5788 -0.7061 -0.8296 -0.9498 -1.0666 -1.1799 -1.2899 -1.3985
 -1.5000
  0.5985  0.5977  0.5934  0.5851  0.5734  0.5597  0.5465  0.5367  0.5313  0.5291
  0.5262  0.5188  0.5059  0.4891  0.4702  0.4041  0.2860  0.1332 -0.0197 -0.1670
 -0.3083 -0.4441 -0.5750 -0.7020 -0.8254 -0.9456 -1.0627 -1.1763 -1.2865 -1.3934
 -1.4911
  0.5898  0.5926  0.5899  0.5842  0.5739  0.5601  0.5437  0.5265  0.5102  0.4958
  0.4827  0.4686  0.4512  0.4296  0.3489  0.3346  0.2793  0.1359 -0.0157
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9742  1.0404  1.1104  1.1702  1.2085  1.2180  1.1990  1.1355  1.0592  0.9813
  0.9039  0.8281  0.7543  0.6826  0.6132  0.4470  0.2890  0.1355 -0.0156
  0.9081  0.9794  1.0447  1.1018  1.1475  1.1758  1.1736  1.1280  1.0590  0.9837
  0.9073  0.8314  0.7572  0.6849  0.6145  0.4458  0.2854  0.1312 -0.0191 -0.1672
  0.8269  0.9000  0.9692  1.0319  1.0848  1.1232  1.1371  1.1114  1.0543  0.9842
  0.9099  0.8347  0.7604  0.6876  0.6166  0.4460  0.2836  0.1282 -0.0218 -0.1680
 -0.3116
  0.7402  0.8113  0.8814  0.9476  1.0069  1.0547  1.0840  1.0810  1.0413  0.9804
  0.9102  0.8368  0.7632  0.6904  0.6190  0.4472  0.2833  0.1266 -0.0237 -0.1690
 -0.3108 -0.4496
  0.6572  0.7216  0.7884  0.8546  0.9172  0.9723  1.0143  1.0327  1.0154  0.9688
  0.9063  0.8367  0.7647  0.6926  0.6213  0.4489  0.2840  0.1263 -0.0246 -0.1697
 -0.3104 -0.4476 -0.5814 -0.7121
  0.5897  0.6406  0.6983  0.7597  0.8213  0.8796  0.9302  0.9653  0.9721  0.9453
  0.8950  0.8322  0.7637  0.6933  0.6228  0.4506  0.2853  0.1268 -0.0248 -0.1701
 -0.3102 -0.4462 -0.5785 -0.7076 -0.8335 -0.9566 -1.0769 -1.1944 -1.3072 -1.4144
  0.5645  0.5884  0.6251  0.6723  0.7263  0.7825  0.8361  0.8817  0.9086  0.9053
  0.8726  0.8206  0.7584  0.6915  0.6228  0.4519  0.2866  0.1278 -0.0244 -0.1700
 -0.3099 -0.4452 -0.5765 -0.7043 -0.8288 -0.9503 -1.0690 -1.1850 -1.2980 -1.4066
 -1.5098
  0.5862  0.5819  0.5871  0.6093  0.6455  0.6901  0.7381  0.7860  0.8258  0.8447
  0.8342  0.7983  0.7464  0.6855  0.6204  0.4527  0.2879  0.1290 -0.0236 -0.1696
 -0.3096 -0.4445 -0.5751 -0.7020 -0.8255 -0.9460 -1.0636 -1.1781 -1.2897 -1.3985
 -1.5033
  0.6020  0.5960  0.5887  0.5853  0.5926  0.6135  0.6457  0.6862  0.7260  0.7562
  0.7684  0.7552  0.7204  0.6706  0.6121  0.4511  0.2875  0.1284 -0.0247 -0.1712
 -0.3116 -0.4466 -0.5770 -0.7035 -0.8265 -0.9463 -1.0631 -1.1768 -1.2876 -1.3954
 -1.5002
  0.6038  0.6003  0.5934  0.5841  0.5764  0.5751  0.5837  0.6030  0.6272  0.6499
  0.6655  0.6693  0.6572  0.6303  0.5900  0.4495  0.2897  0.1312 -0.0220 -0.1688
 -0.3094 -0.4445 -0.5747 -0.7009 -0.8236 -0.9430 -1.0595 -1.1728 -1.2830 -1.3902
 -1.4944
  0.5992  0.5985  0.5934  0.5848  0.5736  0.5624  0.5548  0.5537  0.5587  0.5667
  0.5729  0.5727  0.5633  0.5458  0.5217  0.4297  0.2906  0.1347 -0.0182 -0.1652
 -0.3060 -0.4411 -0.5712 -0.6972 -0.8196 -0.9389 -1.0553 -1.1687 -1.2790 -1.3861
 -1.4859
  0.5948  0.5944  0.5913  0.5842  0.5735  0.5601  0.5457  0.5327  0.5231  0.5170
  0.5121  0.5045  0.4910  0.4709  0.4072  0.3917  0.2902  0.1389 -0.0133
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0251  1.0895  1.1467  1.1907  1.2157  1.2169  1.1907  1.1342  1.0527  0.9716
  0.8923  0.8147  0.7395  0.6668  0.5965  0.4300  0.2739  0.1238 -0.0236
  0.9612  1.0318  1.1040  1.1666  1.2085  1.2209  1.1967  1.1359  1.0584  0.9788
