 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3750 -0.4284 -0.4897 -0.5593 -0.6321 -0.8132 -0.9873 -1.1527 -1.3113 -1.4674
 -1.6182
  0.2662  0.1840  0.1020  0.0209 -0.0572 -0.1298 -0.1952 -0.2528 -0.3052 -0.3543
 -0.4021 -0.4515 -0.5068 -0.5723 -0.6442 -0.8256 -1.0004 -1.1660 -1.3245 -1.4799
 -1.6304 -1.7747
  0.2753  0.1975  0.1187  0.0405 -0.0359 -0.1098 -0.1805 -0.2475 -0.3105 -0.3689
 -0.4224 -0.4733 -0.5254 -0.5840 -0.6526 -0.8331 -1.0086 -1.1750 -1.3340 -1.4890
 -1.6392 -1.7833 -1.9213 -2.0539
  0.2703  0.1976  0.1233  0.0482 -0.0266 -0.0996 -0.1693 -0.2348 -0.2980 -0.3613
 -0.4244 -0.4850 -0.5414 -0.5979 -0.6606 -0.8373 -1.0130 -1.1804 -1.3401 -1.4953
 -1.6455 -1.7897 -1.9275 -2.0597 -2.1869 -2.3097 -2.4289 -2.5446 -2.6568 -2.7661
  0.2498  0.1836  0.1154  0.0454 -0.0255 -0.0962 -0.1656 -0.2323 -0.2960 -0.3574
 -0.4191 -0.4829 -0.5469 -0.6078 -0.6696 -0.8400 -1.0147 -1.1825 -1.3431 -1.4988
 -1.6496 -1.7942 -1.9322 -2.0643 -2.1910 -2.3132 -2.4313 -2.5458 -2.6568 -2.7647
 -2.8705
  0.2101  0.1525  0.0920  0.0292 -0.0355 -0.1016 -0.1683 -0.2344 -0.2991 -0.3617
 -0.4228 -0.4843 -0.5477 -0.6115 -0.6746 -0.8426 -1.0147 -1.1822 -1.3431 -1.4994
 -1.6512 -1.7968 -1.9354 -2.0677 -2.1944 -2.3162 -2.4337 -2.5474 -2.6575 -2.7643
 -2.8683
  0.1503  0.1019  0.0501 -0.0041 -0.0610 -0.1203 -0.1816 -0.2443 -0.3077 -0.3705
 -0.4324 -0.4936 -0.5551 -0.6178 -0.6803 -0.8461 -1.0159 -1.1826 -1.3433 -1.4995
 -1.6524 -1.7997 -1.9396 -2.0727 -2.1997 -2.3216 -2.4389 -2.5522 -2.6617 -2.7679
 -2.8710
  0.0785  0.0345 -0.0096 -0.0551 -0.1029 -0.1536 -0.2072 -0.2637 -0.3226 -0.3831
 -0.4441 -0.5050 -0.5657 -0.6267 -0.6879 -0.8479 -1.0146 -1.1795 -1.3394 -1.4947
 -1.6472 -1.7960 -1.9380 -2.0725 -2.2004 -2.3227 -2.4401 -2.5531 -2.6621 -2.7678
 -2.8723
  0.0034 -0.0432 -0.0839 -0.1229 -0.1627 -0.2045 -0.2493 -0.2975 -0.3494 -0.4046
 -0.4620 -0.5209 -0.5804 -0.6400 -0.6998 -0.8533 -1.0148 -1.1769 -1.3355 -1.4894
 -1.6405 -1.7893 -1.9331 -2.0700 -2.1996 -2.3229 -2.4409 -2.5541 -2.6630 -2.7683
 -2.8702
 -0.0734 -0.1224 -0.1650 -0.2023 -0.2370 -0.2718 -0.3086 -0.3481 -0.3915 -0.4389
 -0.4900 -0.5443 -0.6005 -0.6580 -0.7160 -0.8623 -1.0165 -1.1748 -1.3316
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2597  0.2027  0.1491  0.0978  0.0450 -0.0121 -0.0753 -0.1441 -0.2118 -0.2771
 -0.3396 -0.4002 -0.4611 -0.5256 -0.5938 -0.7703 -0.9440 -1.1112 -1.2707
  0.2253  0.1633  0.1059  0.0518 -0.0011 -0.0564 -0.1172 -0.1821 -0.2465 -0.3089
 -0.3690 -0.4280 -0.4888 -0.5543 -0.6237 -0.8010 -0.9733 -1.1386 -1.2959 -1.4482
  0.2135  0.1426  0.0789  0.0206 -0.0344 -0.0887 -0.1462 -0.2076 -0.2693 -0.3296
 -0.3880 -0.4458 -0.5058 -0.5713 -0.6413 -0.8198 -0.9929 -1.1577 -1.3142 -1.4659
 -1.6148
  0.2388  0.1598  0.0782  0.0063 -0.0570 -0.1146 -0.1707 -0.2288 -0.2883 -0.3467
 -0.4037 -0.4602 -0.5184 -0.5823 -0.6519 -0.8312 -1.0054 -1.1708 -1.3274 -1.4786
 -1.6267 -1.7705
  0.2725  0.1907  0.1090  0.0291 -0.0472 -0.1186 -0.1841 -0.2445 -0.3036 -0.3618
 -0.4185 -0.4743 -0.5304 -0.5909 -0.6586 -0.8378 -1.0129 -1.1793 -1.3366 -1.4877
 -1.6354 -1.7788 -1.9167 -2.0496
  0.2845  0.2070  0.1286  0.0502 -0.0267 -0.1000 -0.1703 -0.2385 -0.3044 -0.3676
 -0.4279 -0.4859 -0.5428 -0.6005 -0.6640 -0.8412 -1.0169 -1.1844 -1.3427 -1.4941
 -1.6415 -1.7847 -1.9225 -2.0549 -2.1824 -2.3057 -2.4254 -2.5416 -2.6542 -2.7631
  0.2840  0.2107  0.1363  0.0608 -0.0149 -0.0893 -0.1608 -0.2287 -0.2936 -0.3579
 -0.4229 -0.4873 -0.5496 -0.6101 -0.6710 -0.8427 -1.0184 -1.1867 -1.3462 -1.4982
 -1.6457 -1.7889 -1.9267 -2.0590 -2.1861 -2.3086 -2.4273 -2.5423 -2.6539 -2.7619
 -2.8671
  0.2726  0.2039  0.1339  0.0623 -0.0104 -0.0833 -0.1552 -0.2246 -0.2910 -0.3548
 -0.4175 -0.4812 -0.5465 -0.6116 -0.6760 -0.8435 -1.0181 -1.1868 -1.3472 -1.5000
 -1.6481 -1.7913 -1.9295 -2.0620 -2.1889 -2.3111 -2.4292 -2.5435 -2.6541 -2.7613
 -2.8651
  0.2453  0.1842  0.1201  0.0533 -0.0151 -0.0847 -0.1546 -0.2238 -0.2914 -0.3569
 -0.4203 -0.4830 -0.5464 -0.6111 -0.6765 -0.8457 -1.0187 -1.1874 -1.3485 -1.5020
 -1.6504 -1.7945 -1.9335 -2.0665 -2.1938 -2.3160 -2.4338 -2.5476 -2.6578 -2.7645
 -2.8679
  0.2022  0.1488  0.0928  0.0327 -0.0298 -0.0943 -0.1601 -0.2265 -0.2931 -0.3589
 -0.4234 -0.4868 -0.5496 -0.6129 -0.6769 -0.8434 -1.0152 -1.1839 -1.3451 -1.4990
 -1.6474 -1.7921 -1.9321 -2.0662 -2.1942 -2.3167 -2.4345 -2.5480 -2.6576 -2.7638
 -2.8690
  0.1450  0.0975  0.0479 -0.0040 -0.0593 -0.1170 -0.1767 -0.2382 -0.3011 -0.3649
 -0.4288 -0.4925 -0.5555 -0.6183 -0.6811 -0.8425 -1.0112 -1.1789 -1.3406 -1.4946
 -1.6427 -1.7873 -1.9282 -2.0638 -2.1932 -2.3166 -2.4349 -2.5485 -2.6580 -2.7638
 -2.8662
  0.0752  0.0311 -0.0132 -0.0581 -0.1056 -0.1557 -0.2080 -0.2626 -0.3196 -0.3788
 -0.4396 -0.5016 -0.5639 -0.6262 -0.6891 -0.8430 -1.0067 -1.1724 -1.3350
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2884  0.2307  0.1748  0.1191  0.0608 -0.0023 -0.0714 -0.1461 -0.2205 -0.2926
 -0.3609 -0.4252 -0.4863 -0.5465 -0.6088 -0.7755 -0.9462 -1.1116 -1.2706
  0.2501  0.1897  0.1321  0.0764  0.0203 -0.0386 -0.1039 -0.1754 -0.2481 -0.3195
 -0.3876 -0.4518 -0.5127 -0.5734 -0.6370 -0.8067 -0.9769 -1.1413 -1.2982 -1.4481
  0.2261  0.1626  0.1033  0.0473 -0.0069 -0.0621 -0.1225 -0.1901 -0.2606 -0.3310
 -0.3993 -0.4644 -0.5264 -0.5883 -0.6529 -0.8247 -0.9963 -1.1610 -1.3171 -1.4662
 -1.6114
  0.2176  0.1473  0.0836  0.0251 -0.0296 -0.0828 -0.1382 -0.2008 -0.2682 -0.3368
 -0.4046 -0.4703 -0.5338 -0.5968 -0.6621 -0.8352 -1.0081 -1.1736 -1.3302 -1.4791
 -1.6236 -1.7652
  0.2479  0.1624  0.0836  0.0139 -0.0471 -0.1024 -0.1557 -0.2130 -0.2762 -0.3420
 -0.4083 -0.4738 -0.5380 -0.6019 -0.6674 -0.8410 -1.0149 -1.1814 -1.3389 -1.4882
 -1.6323 -1.7732 -1.9104 -2.0433
  0.2804  0.1983  0.1165  0.0373 -0.0373 -0.1061 -0.1678 -0.2255 -0.2858 -0.3490
 -0.4133 -0.4778 -0.5417 -0.6055 -0.6708 -0.8440 -1.0184 -1.1858 -1.3444 -1.4943
 -1.6384 -1.7789 -1.9156 -2.0480 -2.1758 -2.2996 -2.4199 -2.5370 -2.6504 -2.7596
  0.2932  0.2159  0.1381  0.0605 -0.0154 -0.0878 -0.1561 -0.2210 -0.2856 -0.3515
 -0.4171 -0.4820 -0.5460 -0.6094 -0.6739 -0.8451 -1.0197 -1.1878 -1.3474 -1.4982
 -1.6425 -1.7828 -1.9192 -2.0514 -2.1787 -2.3018 -2.4212 -2.5370 -2.6494 -2.7583
 -2.8632
  0.2939  0.2204  0.1464  0.0717 -0.0029 -0.0763 -0.1471 -0.2145 -0.2794 -0.3442
 -0.4107 -0.4785 -0.5462 -0.6125 -0.6776 -0.8454 -1.0194 -1.1880 -1.3484 -1.5002
 -1.6450 -1.7852 -1.9215 -2.0536 -2.1809 -2.3036 -2.4223 -2.5373 -2.6488 -2.7570
 -2.8635
  0.2872  0.2159  0.1452  0.0739  0.0017 -0.0709 -0.1427 -0.2124 -0.2798 -0.3450
 -0.4096 -0.4748 -0.5416 -0.6097 -0.6781 -0.8475 -1.0202 -1.1891 -1.3502 -1.5030
 -1.6484 -1.7888 -1.9253 -2.0576 -2.1851 -2.3078 -2.4262 -2.5407 -2.6517 -2.7593
 -2.8635
  0.2722  0.2051  0.1382  0.0704  0.0013 -0.0689 -0.1396 -0.2098 -0.2787 -0.3458
 -0.4112 -0.4757 -0.5404 -0.6061 -0.6731 -0.8450 -1.0174 -1.1862 -1.3477 -1.5011
 -1.6472 -1.7879 -1.9245 -2.0571 -2.1850 -2.3079 -2.4262 -2.5403 -2.6507 -2.7578
 -2.8616
  0.2463  0.1845  0.1221  0.0589 -0.0062 -0.0730 -0.1411 -0.2098 -0.2784 -0.3462
 -0.4128 -0.4782 -0.5428 -0.6073 -0.6724 -0.8400 -1.0123 -1.1822 -1.3442 -1.4980
 -1.6445 -1.7854 -1.9222 -2.0554 -2.1839 -2.3074 -2.4261 -2.5402 -2.6503 -2.7569
 -2.8602
  0.2048  0.1490  0.0931  0.0354 -0.0240 -0.0859 -0.1500 -0.2154 -0.2817 -0.3484
 -0.4148 -0.4807 -0.5458 -0.6104 -0.6760 -0.8325 -1.0049 -1.1771 -1.3397
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3019  0.2435  0.1859  0.1272  0.0642 -0.0032 -0.0743 -0.1488 -0.2250 -0.2986
 -0.3686 -0.4349 -0.4976 -0.5579 -0.6181 -0.7784 -0.9461 -1.1107 -1.2696
  0.2628  0.2024  0.1439  0.0863  0.0277 -0.0339 -0.1014 -0.1750 -0.2504 -0.3244
 -0.3952 -0.4618 -0.5243 -0.5846 -0.6456 -0.8093 -0.9777 -1.1418 -1.2987 -1.4482
  0.2368  0.1747  0.1157  0.0592  0.0035 -0.0534 -0.1154 -0.1851 -0.2587 -0.3327
 -0.4046 -0.4728 -0.5369 -0.5984 -0.6606 -0.8268 -0.9970 -1.1616 -1.3180 -1.4666
 -1.6102
  0.2209  0.1552  0.0943  0.0373 -0.0170 -0.0704 -0.1267 -0.1908 -0.2611 -0.3337
 -0.4058 -0.4756 -0.5419 -0.6055 -0.6691 -0.8370 -1.0085 -1.1740 -1.3309 -1.4795
 -1.6226 -1.7625
  0.2287  0.1510  0.0820  0.0203 -0.0360 -0.0887 -0.1410 -0.1984 -0.2638 -0.3334
 -0.4044 -0.4746 -0.5426 -0.6084 -0.6735 -0.8427 -1.0150 -1.1815 -1.3393 -1.4884
 -1.6313 -1.7705 -1.9067 -2.0392
  0.2700  0.1849  0.1021  0.0250 -0.0439 -0.1039 -0.1576 -0.2108 -0.2704 -0.3357
 -0.4040 -0.4732 -0.5417 -0.6089 -0.6754 -0.8455 -1.0184 -1.1856 -1.3444 -1.4943
 -1.6373 -1.7761 -1.9117 -2.0436 -2.1715 -2.2956 -2.4163 -2.5338 -2.6475 -2.7569
  0.2924  0.2130  0.1332  0.0545 -0.0210 -0.0918 -0.1575 -0.2177 -0.2775 -0.3408
 -0.4066 -0.4738 -0.5415 -0.6089 -0.6760 -0.8465 -1.0196 -1.1874 -1.3470 -1.4979
 -1.6413 -1.7800 -1.9150 -2.0466 -2.1741 -2.2974 -2.4171 -2.5333 -2.6462 -2.7554
 -2.8604
  0.2985  0.2232  0.1476  0.0718 -0.0032 -0.0758 -0.1447 -0.2096 -0.2723 -0.3370
 -0.4048 -0.4737 -0.5421 -0.6097 -0.6767 -0.8466 -1.0194 -1.1876 -1.3479 -1.4997
 -1.6438 -1.7824 -1.9172 -2.0485 -2.1758 -2.2987 -2.4177 -2.5332 -2.6453 -2.7537
 -2.8584
  0.2947  0.2224  0.1502  0.0775  0.0046 -0.0679 -0.1387 -0.2067 -0.2720 -0.3361
 -0.4014 -0.4690 -0.5384 -0.6085 -0.6779 -0.8481 -1.0202 -1.1887 -1.3497 -1.5024
 -1.6472 -1.7862 -1.9210 -2.0523 -2.1796 -2.3024 -2.4212 -2.5361 -2.6475 -2.7556
 -2.8603
  0.2863  0.2165  0.1472  0.0776  0.0073 -0.0636 -0.1344 -0.2040 -0.2719 -0.3378
 -0.4028 -0.4682 -0.5347 -0.6026 -0.6718 -0.8461 -1.0177 -1.1861 -1.3475 -1.5008
 -1.6464 -1.7858 -1.9207 -2.0520 -2.1793 -2.3022 -2.4208 -2.5352 -2.6461 -2.7536
 -2.8578
  0.2723  0.2052  0.1386  0.0724  0.0050 -0.0635 -0.1328 -0.2023 -0.2712 -0.3390
 -0.4054 -0.4709 -0.5362 -0.6021 -0.6688 -0.8400 -1.0134 -1.1826 -1.3443 -1.4981
 -1.6443 -1.7842 -1.9192 -2.0507 -2.1783 -2.3015 -2.4202 -2.5346 -2.6451 -2.7522
 -2.8509
  0.2527  0.1847  0.1225  0.0597 -0.0037 -0.0689 -0.1357 -0.2034 -0.2716 -0.3396
 -0.4069 -0.4733 -0.5390 -0.6043 -0.6689 -0.8298 -1.0073 -1.1782 -1.3401
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3137  0.2546  0.1944  0.1326  0.0668 -0.0030 -0.0762 -0.1524 -0.2299 -0.3041
 -0.3750 -0.4426 -0.5071 -0.5686 -0.6283 -0.7823 -0.9462 -1.1096 -1.2718
  0.2744  0.2134  0.1536  0.0937  0.0325 -0.0315 -0.1012 -0.1770 -0.2544 -0.3299
 -0.4020 -0.4703 -0.5347 -0.5958 -0.6555 -0.8125 -0.9782 -1.1416 -1.2985 -1.4479
  0.2477  0.1861  0.1269  0.0693  0.0118 -0.0473 -0.1113 -0.1831 -0.2593 -0.3358
 -0.4099 -0.4802 -0.5463 -0.6088 -0.6698 -0.8295 -0.9972 -1.1615 -1.3182 -1.4667
 -1.6094
  0.2282  0.1650  0.1055  0.0489 -0.0059 -0.0605 -0.1183 -0.1840 -0.2570 -0.3328
 -0.4082 -0.4808 -0.5495 -0.6144 -0.6772 -0.8394 -1.0084 -1.1737 -1.3309 -1.4796
 -1.6219 -1.7602
  0.2208  0.1517  0.0886  0.0304 -0.0240 -0.0762 -0.1288 -0.1869 -0.2544 -0.3275
 -0.4023 -0.4763 -0.5474 -0.6151 -0.6804 -0.8449 -1.0148 -1.1808 -1.3389 -1.4883
 -1.6305 -1.7683 -1.9029 -2.0346
  0.2509  0.1656  0.0882  0.0200 -0.0399 -0.0938 -0.1444 -0.1963 -0.2564 -0.3244
 -0.3966 -0.4702 -0.5426 -0.6127 -0.6804 -0.8476 -1.0181 -1.1847 -1.3436 -1.4938
 -1.6364 -1.7738 -1.9078 -2.0389 -2.1667 -2.2909 -2.4120 -2.5300 -2.6443 -2.7543
  0.2865  0.2044  0.1224  0.0430 -0.0312 -0.0984 -0.1574 -0.2100 -0.2646 -0.3267
 -0.3945 -0.4656 -0.5376 -0.6088 -0.6784 -0.8485 -1.0194 -1.1865 -1.3460 -1.4971
 -1.6402 -1.7775 -1.9111 -2.0417 -2.1688 -2.2923 -2.4123 -2.5290 -2.6425 -2.7524
 -2.8582
  0.2997  0.2227  0.1454  0.0683 -0.0069 -0.0785 -0.1457 -0.2082 -0.2671 -0.3292
 -0.3955 -0.4645 -0.5348 -0.6054 -0.6756 -0.8480 -1.0192 -1.1866 -1.3468 -1.4986
 -1.6424 -1.7799 -1.9132 -2.0433 -2.1701 -2.2931 -2.4125 -2.5283 -2.6408 -2.7501
 -2.8559
  0.2996  0.2261  0.1525  0.0786  0.0050 -0.0671 -0.1363 -0.2021 -0.2646 -0.3268
 -0.3925 -0.4619 -0.5331 -0.6046 -0.6754 -0.8486 -1.0201 -1.1878 -1.3486 -1.5013
 -1.6459 -1.7839 -1.9172 -2.0470 -2.1736 -2.2963 -2.4153 -2.5307 -2.6426 -2.7512
 -2.8568
  0.2939  0.2229  0.1523  0.0815  0.0103 -0.0608 -0.1309 -0.1990 -0.2646 -0.3284
 -0.3925 -0.4588 -0.5276 -0.5981 -0.6696 -0.8462 -1.0177 -1.1854 -1.3465 -1.4998
 -1.6452 -1.7838 -1.9172 -2.0469 -2.1732 -2.2957 -2.4144 -2.5292 -2.6405 -2.7486
 -2.8536
  0.2855  0.2157  0.1474  0.0792  0.0106 -0.0586 -0.1281 -0.1971 -0.2649 -0.3312
 -0.3963 -0.4616 -0.5279 -0.5956 -0.6645 -0.8400 -1.0141 -1.1822 -1.3436 -1.4974
 -1.6435 -1.7827 -1.9164 -2.0461 -2.1723 -2.2948 -2.4135 -2.5281 -2.6390 -2.7465
 -2.8463
  0.2724  0.2049  0.1385  0.0727  0.0069 -0.0601 -0.1279 -0.1962 -0.2646 -0.3323
 -0.3991 -0.4651 -0.5310 -0.5971 -0.6601 -0.8300 -1.0093 -1.1782 -1.3399
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3234  0.2624  0.2003  0.1361  0.0689 -0.0019 -0.0770 -0.1558 -0.2343 -0.3092
 -0.3803 -0.4487 -0.5146 -0.5777 -0.6382 -0.7878 -0.9464 -1.1082 -1.2704
  0.2841  0.2224  0.1603  0.0979  0.0346 -0.0317 -0.1031 -0.1805 -0.2592 -0.3355
 -0.4082 -0.4774 -0.5432 -0.6058 -0.6658 -0.8171 -0.9785 -1.1407 -1.2977 -1.4473
  0.2575  0.1959  0.1358  0.0766  0.0171 -0.0440 -0.1098 -0.1836 -0.2620 -0.3400
 -0.4152 -0.4868 -0.5544 -0.6183 -0.6794 -0.8334 -0.9971 -1.1606 -1.3176 -1.4664
 -1.6085
  0.2365  0.1749  0.1159  0.0589  0.0031 -0.0531 -0.1126 -0.1800 -0.2557 -0.3340
 -0.4114 -0.4857 -0.5561 -0.6225 -0.6857 -0.8429 -1.0081 -1.1725 -1.3301 -1.4792
 -1.6210 -1.7582
  0.2219  0.1574  0.0974  0.0409 -0.0129 -0.0654 -0.1191 -0.1785 -0.2482 -0.3243
 -0.4021 -0.4787 -0.5519 -0.6213 -0.6874 -0.8482 -1.0144 -1.1795 -1.3377 -1.4875
 -1.6295 -1.7662 -1.8995 -2.0303
  0.2395  0.1532  0.0857  0.0250 -0.0304 -0.0820 -0.1319 -0.1841 -0.2453 -0.3160
 -0.3918 -0.4688 -0.5441 -0.6164 -0.6855 -0.8508 -1.0178 -1.1833 -1.3421 -1.4926
 -1.6352 -1.7718 -1.9044 -2.0342 -2.1614 -2.2857 -2.4070 -2.5253 -2.6401 -2.7504
  0.2730  0.1877  0.1048  0.0285 -0.0389 -0.0974 -0.1490 -0.1978 -0.2506 -0.3135
 -0.3844 -0.4594 -0.5350 -0.6092 -0.6809 -0.8512 -1.0192 -1.1850 -1.3444 -1.4956
 -1.6388 -1.7755 -1.9077 -2.0369 -2.1633 -2.2866 -2.4067 -2.5238 -2.6378 -2.7482
 -2.8544
  0.2966  0.2177  0.1384  0.0600 -0.0153 -0.0860 -0.1508 -0.2084 -0.2610 -0.3180
 -0.3828 -0.4536 -0.5274 -0.6017 -0.6749 -0.8499 -1.0192 -1.1853 -1.3451 -1.4970
 -1.6408 -1.7778 -1.9099 -2.0385 -2.1643 -2.2870 -2.4064 -2.5226 -2.6356 -2.7454
 -2.8516
  0.3016  0.2269  0.1518  0.0768  0.0028 -0.0688 -0.1367 -0.2005 -0.2607 -0.3196
 -0.3835 -0.4527 -0.5248 -0.5980 -0.6711 -0.8491 -1.0201 -1.1867 -1.3470 -1.4996
 -1.6442 -1.7818 -1.9139 -2.0422 -2.1675 -2.2897 -2.4087 -2.5244 -2.6367 -2.7459
 -2.8520
  0.2986  0.2267  0.1548  0.0830  0.0111 -0.0600 -0.1291 -0.1951 -0.2582 -0.3193
 -0.3817 -0.4484 -0.5190 -0.5917 -0.6652 -0.8451 -1.0176 -1.1844 -1.3451 -1.4982
 -1.6435 -1.7817 -1.9141 -2.0423 -2.1671 -2.2888 -2.4072 -2.5222 -2.6339 -2.7445
 -2.8474
  0.2918  0.2212  0.1518  0.0826  0.0132 -0.0564 -0.1256 -0.1933 -0.2591 -0.3229
 -0.3859 -0.4504 -0.5176 -0.5874 -0.6588 -0.8389 -1.0140 -1.1815 -1.3424 -1.4960
 -1.6420 -1.7809 -1.9137 -2.0419 -2.1665 -2.2879 -2.4060 -2.5206 -2.6317 -2.7397
 -2.8379
  0.2830  0.2143  0.1460  0.0790  0.0117 -0.0560 -0.1241 -0.1921 -0.2594 -0.3256
 -0.3906 -0.4554 -0.5210 -0.5882 -0.6519 -0.8305 -1.0093 -1.1780 -1.3389
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3313  0.2681  0.2043  0.1385  0.0704 -0.0011 -0.0774 -0.1570 -0.2380 -0.3139
 -0.3852 -0.4538 -0.5204 -0.5849 -0.6468 -0.7948 -0.9475 -1.1069 -1.2686
  0.2917  0.2283  0.1642  0.0992  0.0333 -0.0342 -0.1064 -0.1843 -0.2642 -0.3411
 -0.4140 -0.4835 -0.5502 -0.6141 -0.6753 -0.8233 -0.9792 -1.1395 -1.2962 -1.4462
  0.2656  0.2035  0.1420  0.0809  0.0194 -0.0435 -0.1106 -0.1860 -0.2659 -0.3447
 -0.4204 -0.4925 -0.5610 -0.6263 -0.6884 -0.8389 -0.9973 -1.1591 -1.3161 -1.4654
 -1.6074
  0.2443  0.1833  0.1242  0.0663  0.0092 -0.0487 -0.1097 -0.1787 -0.2566 -0.3366
 -0.4149 -0.4903 -0.5617 -0.6294 -0.6937 -0.8479 -1.0081 -1.1708 -1.3283 -1.4779
 -1.6198 -1.7562
  0.2261  0.1645  0.1061  0.0503 -0.0037 -0.0570 -0.1120 -0.1729 -0.2449 -0.3235
 -0.4033 -0.4813 -0.5559 -0.6267 -0.6938 -0.8528 -1.0144 -1.1776 -1.3357 -1.4858
 -1.6281 -1.7642 -1.8963 -2.0258
  0.2184  0.1511  0.0896  0.0328 -0.0204 -0.0712 -0.1213 -0.1745 -0.2371 -0.3106
