 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5641 -1.7096 -1.8488 -1.9818 -2.1089 -2.2310 -2.3487 -2.4624 -2.5726 -2.6793
 -2.7827
  0.3188  0.2621  0.2025  0.1385  0.0722  0.0045 -0.0641 -0.1328 -0.2012 -0.2685
 -0.3342 -0.3984 -0.4618 -0.5252 -0.5892 -0.7542 -0.9238 -1.0922 -1.2545 -1.4103
 -1.5609 -1.7069 -1.8474 -1.9815 -2.1094 -2.2319 -2.3496 -2.4629 -2.5725 -2.6787
 -2.7837
  0.2507  0.2011  0.1492  0.0948  0.0371 -0.0229 -0.0847 -0.1481 -0.2126 -0.2778
 -0.3427 -0.4071 -0.4707 -0.5337 -0.5966 -0.7570 -0.9233 -1.0893 -1.2510 -1.4062
 -1.5560 -1.7018 -1.8433 -1.9791 -2.1085 -2.2319 -2.3502 -2.4638 -2.5732 -2.6790
 -2.7814
  0.1709  0.1254  0.0797  0.0333 -0.0157 -0.0671 -0.1208 -0.1766 -0.2347 -0.2949
 -0.3565 -0.4190 -0.4817 -0.5442 -0.6066 -0.7604 -0.9232 -1.0858 -1.2467
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4948  0.4340  0.3731  0.3101  0.2426  0.1701  0.0928  0.0117 -0.0692 -0.1479
 -0.2230 -0.2941 -0.3617 -0.4276 -0.4938 -0.6648 -0.8383 -1.0093 -1.1756
  0.4457  0.3829  0.3219  0.2612  0.1983  0.1316  0.0595 -0.0170 -0.0950 -0.1722
 -0.2470 -0.3183 -0.3864 -0.4533 -0.5211 -0.6952 -0.8686 -1.0376 -1.2012 -1.3588
  0.4116  0.3456  0.2834  0.2236  0.1639  0.1021  0.0354 -0.0366 -0.1113 -0.1865
 -0.2604 -0.3321 -0.4011 -0.4691 -0.5381 -0.7146 -0.8891 -1.0576 -1.2197 -1.3757
 -1.5258
  0.3919  0.3194  0.2535  0.1923  0.1335  0.0747  0.0132 -0.0538 -0.1247 -0.1972
 -0.2695 -0.3408 -0.4104 -0.4793 -0.5489 -0.7271 -0.9026 -1.0712 -1.2327 -1.3878
 -1.5371 -1.6809
  0.4052  0.3184  0.2395  0.1697  0.1072  0.0484 -0.0103 -0.0724 -0.1391 -0.2081
 -0.2780 -0.3479 -0.4172 -0.4862 -0.5560 -0.7350 -0.9112 -1.0802 -1.2418 -1.3964
 -1.5451 -1.6884 -1.8263 -1.9592
  0.4251  0.3379  0.2541  0.1754  0.1020  0.0336 -0.0301 -0.0917 -0.1552 -0.2210
 -0.2882 -0.3560 -0.4238 -0.4919 -0.5612 -0.7398 -0.9166 -1.0860 -1.2478 -1.4023
 -1.5507 -1.6936 -1.8312 -1.9636 -2.0914 -2.2153 -2.3356 -2.4527 -2.5661 -2.6753
  0.4340  0.3488  0.2655  0.1850  0.1084  0.0363 -0.0320 -0.0984 -0.1651 -0.2324
 -0.2992 -0.3656 -0.4319 -0.4983 -0.5660 -0.7427 -0.9196 -1.0894 -1.2515 -1.4062
 -1.5544 -1.6972 -1.8346 -1.9668 -2.0942 -2.2172 -2.3365 -2.4524 -2.5648 -2.6737
 -2.7786
  0.4353  0.3525  0.2709  0.1907  0.1126  0.0374 -0.0343 -0.1027 -0.1692 -0.2356
 -0.3032 -0.3714 -0.4392 -0.5060 -0.5723 -0.7445 -0.9210 -1.0911 -1.2534 -1.4083
 -1.5566 -1.6993 -1.8368 -1.9690 -2.0962 -2.2187 -2.3374 -2.4524 -2.5639 -2.6721
 -2.7787
  0.4291  0.3490  0.2701  0.1917  0.1142  0.0379 -0.0363 -0.1079 -0.1768 -0.2437
 -0.3096 -0.3759 -0.4430 -0.5108 -0.5787 -0.7484 -0.9232 -1.0935 -1.2562 -1.4114
 -1.5599 -1.7028 -1.8405 -1.9731 -2.1004 -2.2230 -2.3413 -2.4557 -2.5666 -2.6742
 -2.7784
  0.4114  0.3371  0.2628  0.1879  0.1127  0.0377 -0.0366 -0.1094 -0.1804 -0.2492
 -0.3160 -0.3818 -0.4472 -0.5132 -0.5799 -0.7499 -0.9218 -1.0918 -1.2546 -1.4098
 -1.5585 -1.7015 -1.8396 -1.9727 -2.1005 -2.2233 -2.3415 -2.4555 -2.5658 -2.6727
 -2.7765
  0.3776  0.3109  0.2430  0.1739  0.1034  0.0318 -0.0403 -0.1121 -0.1832 -0.2529
 -0.3210 -0.3877 -0.4532 -0.5182 -0.5834 -0.7496 -0.9197 -1.0890 -1.2519 -1.4071
 -1.5557 -1.6987 -1.8370 -1.9708 -2.0995 -2.2230 -2.3416 -2.4556 -2.5657 -2.6722
 -2.7754
  0.3249  0.2662  0.2066  0.1448  0.0813  0.0155 -0.0520 -0.1204 -0.1892 -0.2578
 -0.3257 -0.3928 -0.4588 -0.5240 -0.5892 -0.7475 -0.9169 -1.0851 -1.2481
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5179  0.4560  0.3929  0.3266  0.2547  0.1779  0.0976  0.0149 -0.0685 -0.1491
 -0.2259 -0.2988 -0.3680 -0.4344 -0.4996 -0.6661 -0.8367 -1.0059 -1.1714
  0.4677  0.4050  0.3431  0.2801  0.2144  0.1446  0.0697 -0.0100 -0.0913 -0.1715
 -0.2489 -0.3225 -0.3923 -0.4593 -0.5257 -0.6959 -0.8676 -1.0356 -1.1984 -1.3555
  0.4308  0.3664  0.3047  0.2442  0.1829  0.1189  0.0499 -0.0249 -0.1033 -0.1824
 -0.2599 -0.3346 -0.4057 -0.4740 -0.5417 -0.7147 -0.8879 -1.0559 -1.2175 -1.3729
 -1.5227
  0.4044  0.3364  0.2731  0.2129  0.1542  0.0947  0.0316 -0.0376 -0.1120 -0.1887
 -0.2655 -0.3406 -0.4130 -0.4829 -0.5518 -0.7268 -0.9011 -1.0694 -1.2308 -1.3853
 -1.5340 -1.6775
  0.3978  0.3189  0.2491  0.1859  0.1268  0.0693  0.0108 -0.0523 -0.1216 -0.1947
 -0.2694 -0.3439 -0.4169 -0.4880 -0.5580 -0.7344 -0.9096 -1.0784 -1.2397 -1.3940
 -1.5420 -1.6848 -1.8225 -1.9555
  0.4211  0.3335  0.2511  0.1754  0.1073  0.0459 -0.0120 -0.0709 -0.1348 -0.2035
 -0.2748 -0.3474 -0.4197 -0.4912 -0.5619 -0.7391 -0.9149 -1.0840 -1.2457 -1.3999
 -1.5476 -1.6899 -1.8270 -1.9594 -2.0874 -2.2115 -2.3321 -2.4496 -2.5633 -2.6726
  0.4352  0.3492  0.2659  0.1865  0.1122  0.0427 -0.0232 -0.0863 -0.1497 -0.2156
 -0.2836 -0.3532 -0.4237 -0.4942 -0.5647 -0.7419 -0.9179 -1.0875 -1.2493 -1.4037
 -1.5513 -1.6933 -1.8301 -1.9622 -2.0897 -2.2129 -2.3326 -2.4489 -2.5617 -2.6709
 -2.7758
  0.4403  0.3563  0.2739  0.1939  0.1170  0.0442 -0.0246 -0.0904 -0.1555 -0.2223
 -0.2912 -0.3609 -0.4301 -0.4990 -0.5681 -0.7435 -0.9194 -1.0892 -1.2513 -1.4059
 -1.5536 -1.6954 -1.8321 -1.9640 -2.0912 -2.2141 -2.3330 -2.4484 -2.5604 -2.6689
 -2.7736
  0.4387  0.3567  0.2762  0.1970  0.1194  0.0442 -0.0282 -0.0973 -0.1642 -0.2303
 -0.2972 -0.3657 -0.4352 -0.5050 -0.5743 -0.7466 -0.9217 -1.0918 -1.2544 -1.4093
 -1.5572 -1.6992 -1.8359 -1.9679 -2.0951 -2.2178 -2.3364 -2.4512 -2.5626 -2.6706
 -2.7752
  0.4314  0.3526  0.2748  0.1976  0.1211  0.0455 -0.0285 -0.1005 -0.1702 -0.2379
 -0.3046 -0.3713 -0.4384 -0.5064 -0.5752 -0.7479 -0.9205 -1.0904 -1.2532 -1.4083
 -1.5564 -1.6985 -1.8353 -1.9676 -2.0950 -2.2178 -2.3362 -2.4505 -2.5612 -2.6686
 -2.7728
  0.4140  0.3399  0.2660  0.1925  0.1185  0.0445 -0.0291 -0.1019 -0.1733 -0.2430
 -0.3110 -0.3779 -0.4443 -0.5106 -0.5773 -0.7468 -0.9184 -1.0880 -1.2509 -1.4062
 -1.5544 -1.6966 -1.8337 -1.9661 -2.0941 -2.2173 -2.3360 -2.4503 -2.5607 -2.6676
 -2.7664
  0.3865  0.3133  0.2457  0.1773  0.1081  0.0376 -0.0336 -0.1050 -0.1761 -0.2463
 -0.3154 -0.3832 -0.4499 -0.5159 -0.5806 -0.7433 -0.9154 -1.0846 -1.2475
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5397  0.4770  0.4109  0.3412  0.2659  0.1859  0.1026  0.0175 -0.0677 -0.1494
 -0.2274 -0.3018 -0.3727 -0.4403 -0.5056 -0.6681 -0.8352 -1.0027 -1.1694
  0.4892  0.4262  0.3629  0.2975  0.2288  0.1561  0.0782 -0.0045 -0.0885 -0.1707
 -0.2498 -0.3251 -0.3966 -0.4648 -0.5308 -0.6969 -0.8662 -1.0332 -1.1953 -1.3519
  0.4507  0.3875  0.3257  0.2640  0.2006  0.1340  0.0625 -0.0154 -0.0970 -0.1791
 -0.2592 -0.3360 -0.4090 -0.4785 -0.5459 -0.7150 -0.8862 -1.0536 -1.2149 -1.3699
 -1.5191
  0.4205  0.3553  0.2935  0.2337  0.1741  0.1130  0.0480 -0.0236 -0.1013 -0.1817
 -0.2619 -0.3400 -0.4147 -0.4861 -0.5550 -0.7266 -0.8992 -1.0670 -1.2282 -1.3825
 -1.5307 -1.6737
  0.4010  0.3302  0.2655  0.2051  0.1471  0.0897  0.0303 -0.0343 -0.1063 -0.1832
 -0.2620 -0.3403 -0.4163 -0.4895 -0.5602 -0.7340 -0.9075 -1.0759 -1.2371 -1.3913
 -1.5388 -1.6810 -1.8183 -1.9511
  0.4122  0.3267  0.2501  0.1824  0.1215  0.0645  0.0083 -0.0502 -0.1154 -0.1872
 -0.2627 -0.3397 -0.4160 -0.4904 -0.5626 -0.7386 -0.9128 -1.0815 -1.2430 -1.3971
 -1.5444 -1.6860 -1.8226 -1.9548 -2.0827 -2.2070 -2.3280 -2.4459 -2.5602 -2.6701
  0.4332  0.3466  0.2637  0.1860  0.1141  0.0481 -0.0125 -0.0701 -0.1301 -0.1960
 -0.2669 -0.3408 -0.4158 -0.4902 -0.5634 -0.7412 -0.9159 -1.0850 -1.2466 -1.4009
 -1.5481 -1.6894 -1.8255 -1.9572 -2.0846 -2.2081 -2.3281 -2.4447 -2.5581 -2.6680
 -2.7737
  0.4421  0.3573  0.2748  0.1955  0.1205  0.0502 -0.0160 -0.0795 -0.1419 -0.2070
 -0.2753 -0.3460 -0.4181 -0.4910 -0.5637 -0.7425 -0.9175 -1.0868 -1.2488 -1.4031
 -1.5505 -1.6916 -1.8274 -1.9588 -2.0858 -2.2087 -2.3280 -2.4438 -2.5562 -2.6654
 -2.7712
  0.4434  0.3604  0.2790  0.1997  0.1230  0.0496 -0.0199 -0.0861 -0.1504 -0.2151
 -0.2826 -0.3528 -0.4244 -0.4962 -0.5676 -0.7448 -0.9199 -1.0897 -1.2520 -1.4067
 -1.5543 -1.6956 -1.8313 -1.9625 -2.0893 -2.2120 -2.3308 -2.4460 -2.5577 -2.6663
 -2.7718
  0.4410  0.3601  0.2806  0.2023  0.1255  0.0506 -0.0219 -0.0915 -0.1586 -0.2243
 -0.2903 -0.3580 -0.4273 -0.4978 -0.5687 -0.7449 -0.9188 -1.0885 -1.2511 -1.4061
 -1.5539 -1.6953 -1.8312 -1.9623 -2.0891 -2.2116 -2.3301 -2.4447 -2.5559 -2.6638
 -2.7687
  0.4335  0.3550  0.2780  0.2017  0.1262  0.0515 -0.0221 -0.0940 -0.1640 -0.2322
 -0.2991 -0.3658 -0.4332 -0.5013 -0.5700 -0.7437 -0.9168 -1.0864 -1.2492 -1.4044
 -1.5525 -1.6941 -1.8302 -1.9615 -2.0883 -2.2110 -2.3295 -2.4440 -2.5548 -2.6622
 -2.7619
  0.4163  0.3422  0.2687  0.1956  0.1228  0.0498 -0.0230 -0.0952 -0.1666 -0.2366
 -0.3052 -0.3728 -0.4397 -0.5066 -0.5715 -0.7412 -0.9139 -1.0834 -1.2463
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.5598  0.4949  0.4256  0.3520  0.2745  0.1931  0.1080  0.0203 -0.0661 -0.1488
 -0.2277 -0.3032 -0.3755 -0.4446 -0.5108 -0.6710 -0.8340 -0.9995 -1.1656
  0.5096  0.4462  0.3805  0.3126  0.2414  0.1658  0.0851 -0.0002 -0.0862 -0.1697
 -0.2498 -0.3264 -0.3994 -0.4689 -0.5355 -0.6985 -0.8647 -1.0304 -1.1919 -1.3480
  0.4705  0.4077  0.3453  0.2820  0.2164  0.1474  0.0732 -0.0076 -0.0922 -0.1764
 -0.2581 -0.3364 -0.4109 -0.4819 -0.5498 -0.7158 -0.8842 -1.0507 -1.2117 -1.3665
 -1.5153
  0.4378  0.3746  0.3136  0.2535  0.1928  0.1298  0.0625 -0.0117 -0.0927 -0.1762
 -0.2588 -0.3389 -0.4154 -0.4883 -0.5579 -0.7270 -0.8969 -1.0640 -1.2250 -1.3792
 -1.5271 -1.6696
  0.4119  0.3457  0.2839  0.2249  0.1672  0.1090  0.0482 -0.0184 -0.0934 -0.1738
 -0.2559 -0.3370 -0.4153 -0.4902 -0.5620 -0.7341 -0.9052 -1.0727 -1.2338 -1.3879
 -1.5353 -1.6769 -1.8138 -1.9463
  0.4113  0.3269  0.2592  0.1977  0.1401  0.0843  0.0282 -0.0312 -0.0982 -0.1732
 -0.2526 -0.3331 -0.4124 -0.4891 -0.5629 -0.7385 -0.9105 -1.0784 -1.2396 -1.3937
 -1.5409 -1.6820 -1.8180 -1.9498 -2.0778 -2.2023 -2.3235 -2.4415 -2.5562 -2.6663
  0.4266  0.3398  0.2584  0.1846  0.1189  0.0597  0.0044 -0.0507 -0.1101 -0.1776
 -0.2520 -0.3300 -0.4088 -0.4863 -0.5617 -0.7408 -0.9138 -1.0821 -1.2434 -1.3975
 -1.5446 -1.6855 -1.8210 -1.9521 -2.0792 -2.2026 -2.3228 -2.4398 -2.5537 -2.6640
 -2.7700
  0.4408  0.3556  0.2733  0.1952  0.1222  0.0542 -0.0095 -0.0691 -0.1270 -0.1887
 -0.2569 -0.3304 -0.4066 -0.4835 -0.5594 -0.7414 -0.9155 -1.0841 -1.2457 -1.3998
 -1.5470 -1.6878 -1.8230 -1.9535 -2.0801 -2.2028 -2.3222 -2.4382 -2.5511 -2.6609
 -2.7671
  0.4449  0.3613  0.2797  0.2008  0.1255  0.0546 -0.0122 -0.0759 -0.1378 -0.2001
 -0.2664 -0.3371 -0.4104 -0.4848 -0.5595 -0.7427 -0.9180 -1.0872 -1.2492 -1.4036
 -1.5510 -1.6920 -1.8270 -1.9573 -2.0834 -2.2057 -2.3245 -2.4400 -2.5523 -2.6613
 -2.7672
  0.4454  0.3633  0.2829  0.2043  0.1280  0.0545 -0.0156 -0.0822 -0.1463 -0.2095
 -0.2741 -0.3422 -0.4134 -0.4862 -0.5596 -0.7410 -0.9169 -1.0863 -1.2486 -1.4034
 -1.5509 -1.6920 -1.8272 -1.9573 -2.0831 -2.2050 -2.3233 -2.4381 -2.5496 -2.6601
 -2.7628
  0.4421  0.3617  0.2830  0.2057  0.1297  0.0552 -0.0172 -0.0871 -0.1545 -0.2200
 -0.2849 -0.3510 -0.4193 -0.4894 -0.5605 -0.7391 -0.9147 -1.0843 -1.2470 -1.4021
 -1.5500 -1.6913 -1.8267 -1.9569 -2.0826 -2.2044 -2.3225 -2.4369 -2.5479 -2.6557
 -2.7538
  0.4333  0.3565  0.2796  0.2043  0.1296  0.0557 -0.0172 -0.0888 -0.1589 -0.2272
 -0.2940 -0.3604 -0.4272 -0.4950 -0.5622 -0.7370 -0.9114 -1.0812 -1.2444
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5785  0.5113  0.4391  0.3625  0.2828  0.1999  0.1134  0.0245 -0.0637 -0.1474
 -0.2270 -0.3033 -0.3767 -0.4472 -0.5148 -0.6747 -0.8336 -0.9964 -1.1618
  0.5286  0.4635  0.3961  0.3256  0.2516  0.1737  0.0909  0.0040 -0.0836 -0.1682
 -0.2490 -0.3264 -0.4005 -0.4714 -0.5393 -0.7010 -0.8634 -1.0273 -1.1882 -1.3438
  0.4893  0.4264  0.3629  0.2978  0.2301  0.1588  0.0822 -0.0013 -0.0881 -0.1738
 -0.2564 -0.3357 -0.4114 -0.4837 -0.5528 -0.7173 -0.8822 -1.0473 -1.2080 -1.3626
 -1.5111
  0.4552  0.3933  0.3325  0.2717  0.2096  0.1447  0.0752 -0.0018 -0.0858 -0.1716
 -0.2557 -0.3371 -0.4149 -0.4891 -0.5600 -0.7279 -0.8947 -1.0604 -1.2212 -1.3754
 -1.5230 -1.6652
  0.4253  0.3623  0.3024  0.2441  0.1862  0.1269  0.0643 -0.0045 -0.0825 -0.1661
 -0.2506 -0.3335 -0.4134 -0.4899 -0.5629 -0.7348 -0.9029 -1.0691 -1.2299 -1.3839
 -1.5312 -1.6726 -1.8090 -1.9414
  0.4043  0.3360  0.2736  0.2153  0.1592  0.1038  0.0470 -0.0139 -0.0832 -0.1614
 -0.2441 -0.3273 -0.4087 -0.4872 -0.5624 -0.7388 -0.9084 -1.0750 -1.2357 -1.3897
 -1.5369 -1.6778 -1.8135 -1.9448 -2.0723 -2.1965 -2.3179 -2.4364 -2.5514 -2.6619
  0.4141  0.3300  0.2558  0.1907  0.1320  0.0772  0.0236 -0.0314 -0.0917 -0.1615
