 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.3010 -1.4442 -1.5813 -1.7131 -1.8403 -1.9636 -2.0835 -2.2001 -2.3131 -2.4223
  0.4693  0.3969  0.3241  0.2508  0.1781  0.1076  0.0414 -0.0186 -0.0724 -0.1222
 -0.1697 -0.2146 -0.2566 -0.2974 -0.3414 -0.4966 -0.6699 -0.8380 -0.9996 -1.1550
 -1.3045 -1.4480 -1.5851 -1.7165 -1.8430 -1.9651 -2.0836 -2.1987 -2.3105 -2.4188
 -2.5243
  0.4616  0.3932  0.3244  0.2549  0.1849  0.1154  0.0479 -0.0158 -0.0742 -0.1267
 -0.1750 -0.2221 -0.2693 -0.3153 -0.3615 -0.5022 -0.6718 -0.8394 -1.0007 -1.1561
 -1.3051 -1.4500 -1.5877 -1.7193 -1.8455 -1.9670 -2.0845 -2.1984 -2.3088 -2.4161
 -2.5203
  0.4403  0.3787  0.3151  0.2499  0.1839  0.1175  0.0516 -0.0128 -0.0742 -0.1312
 -0.1835 -0.2323 -0.2802 -0.3286 -0.3774 -0.5145 -0.6753 -0.8417 -1.0026 -1.1577
 -1.3077 -1.4526 -1.5913 -1.7238 -1.8504 -1.9719 -2.0890 -2.2021 -2.3117 -2.4180
 -2.5212
  0.4044  0.3503  0.2944  0.2352  0.1745  0.1128  0.0506 -0.0115 -0.0727 -0.1320
 -0.1881 -0.2409 -0.2911 -0.3404 -0.3901 -0.5258 -0.6791 -0.8408 -1.0006 -1.1548
 -1.3042 -1.4494 -1.5894 -1.7232 -1.8507 -1.9727 -2.0899 -2.2027 -2.3117 -2.4173
 -2.5216
  0.3537  0.3063  0.2570  0.2057  0.1518  0.0964  0.0398 -0.0178 -0.0760 -0.1342
 -0.1915 -0.2471 -0.3005 -0.3522 -0.4030 -0.5363 -0.6855 -0.8414 -0.9985 -1.1515
 -1.2997 -1.4442 -1.5847 -1.7201 -1.8492 -1.9724 -2.0903 -2.2035 -2.3124 -2.4177
 -2.5196
  0.2881  0.2458  0.2028  0.1588  0.1126  0.0646  0.0149 -0.0363 -0.0890 -0.1433
 -0.1984 -0.2540 -0.3089 -0.3628 -0.4161 -0.5460 -0.6945 -0.8435 -0.9963
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5164  0.4778  0.4449  0.4158  0.3869  0.3534  0.3113  0.2583  0.1967  0.1287
  0.0563 -0.0185 -0.0935 -0.1674 -0.2399 -0.4169 -0.5901 -0.7606 -0.9273
  0.4597  0.4142  0.3759  0.3439  0.3148  0.2850  0.2491  0.2034  0.1503  0.0907
  0.0253 -0.0451 -0.1185 -0.1927 -0.2660 -0.4446 -0.6173 -0.7855 -0.9493 -1.1075
  0.4217  0.3682  0.3229  0.2856  0.2543  0.2253  0.1931  0.1526  0.1057  0.0533
 -0.0044 -0.0680 -0.1372 -0.2098 -0.2833 -0.4631 -0.6363 -0.8037 -0.9657 -1.1219
 -1.2724
  0.4046  0.3398  0.2850  0.2395  0.2023  0.1707  0.1402  0.1038  0.0612  0.0145
 -0.0363 -0.0922 -0.1545 -0.2230 -0.2951 -0.4753 -0.6493 -0.8166 -0.9776 -1.1327
 -1.2820 -1.4258
  0.4311  0.3480  0.2739  0.2120  0.1629  0.1237  0.0904  0.0562  0.0167 -0.0261
 -0.0717 -0.1206 -0.1747 -0.2362 -0.3044 -0.4834 -0.6579 -0.8253 -0.9861 -1.1405
 -1.2891 -1.4321 -1.5697 -1.7027
  0.4633  0.3825  0.3030  0.2279  0.1601  0.1018  0.0545  0.0152 -0.0243 -0.0659
 -0.1089 -0.1534 -0.2004 -0.2533 -0.3145 -0.4887 -0.6634 -0.8311 -0.9919 -1.1461
 -1.2942 -1.4368 -1.5738 -1.7059 -1.8336 -1.9574 -2.0780 -2.1953 -2.3090 -2.4183
  0.4768  0.4007  0.3247  0.2497  0.1778  0.1116  0.0527  0.0008 -0.0471 -0.0940
 -0.1396 -0.1844 -0.2293 -0.2761 -0.3289 -0.4927 -0.6667 -0.8346 -0.9955 -1.1497
 -1.2976 -1.4401 -1.5769 -1.7086 -1.8355 -1.9582 -2.0774 -2.1932 -2.3057 -2.4147
 -2.5198
  0.4787  0.4062  0.3340  0.2616  0.1901  0.1208  0.0559 -0.0028 -0.0554 -0.1048
 -0.1539 -0.2029 -0.2512 -0.2992 -0.3484 -0.4969 -0.6685 -0.8363 -0.9973 -1.1515
 -1.2995 -1.4420 -1.5790 -1.7107 -1.8372 -1.9593 -2.0775 -2.1920 -2.3032 -2.4114
 -2.5181
  0.4741  0.4035  0.3343  0.2651  0.1958  0.1268  0.0596 -0.0041 -0.0628 -0.1165
 -0.1665 -0.2152 -0.2645 -0.3149 -0.3662 -0.5058 -0.6714 -0.8389 -0.9999 -1.1542
 -1.3024 -1.4450 -1.5824 -1.7146 -1.8415 -1.9634 -2.0812 -2.1950 -2.3054 -2.4126
 -2.5165
  0.4630  0.3959  0.3300  0.2639  0.1974  0.1306  0.0640 -0.0012 -0.0637 -0.1223
 -0.1765 -0.2274 -0.2766 -0.3264 -0.3778 -0.5165 -0.6720 -0.8377 -0.9984 -1.1525
 -1.3005 -1.4432 -1.5810 -1.7139 -1.8414 -1.9637 -2.0814 -2.1949 -2.3046 -2.4110
 -2.5141
  0.4434  0.3809  0.3187  0.2565  0.1935  0.1297  0.0654  0.0013 -0.0618 -0.1229
 -0.1811 -0.2360 -0.2879 -0.3385 -0.3893 -0.5257 -0.6763 -0.8360 -0.9960 -1.1497
 -1.2974 -1.4399 -1.5778 -1.7113 -1.8398 -1.9630 -2.0813 -2.1950 -2.3046 -2.4106
 -2.5133
  0.4096  0.3531  0.2968  0.2394  0.1813  0.1218  0.0610 -0.0002 -0.0616 -0.1224
 -0.1819 -0.2396 -0.2950 -0.3483 -0.4007 -0.5334 -0.6843 -0.8338 -0.9927
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5492  0.5140  0.4836  0.4552  0.4254  0.3900  0.3453  0.2883  0.2186  0.1426
  0.0639 -0.0147 -0.0918 -0.1669 -0.2399 -0.4163 -0.5877 -0.7566 -0.9224
  0.4872  0.4460  0.4115  0.3820  0.3544  0.3252  0.2888  0.2397  0.1796  0.1113
  0.0377 -0.0385 -0.1151 -0.1907 -0.2648 -0.4435 -0.6154 -0.7827 -0.9456 -1.1034
  0.4423  0.3939  0.3533  0.3201  0.2918  0.2652  0.2344  0.1930  0.1413  0.0810
  0.0142 -0.0574 -0.1316 -0.2067 -0.2812 -0.4615 -0.6343 -0.8011 -0.9625 -1.1183
 -1.2686
  0.4136  0.3563  0.3078  0.2680  0.2358  0.2085  0.1811  0.1459  0.1011  0.0484
 -0.0110 -0.0761 -0.1457 -0.2184 -0.2922 -0.4733 -0.6470 -0.8139 -0.9746 -1.1292
 -1.2782 -1.4219
  0.4142  0.3407  0.2789  0.2285  0.1882  0.1559  0.1282  0.0978  0.0586  0.0123
 -0.0401 -0.0980 -0.1612 -0.2292 -0.3005 -0.4810 -0.6553 -0.8225 -0.9831 -1.1371
 -1.2852 -1.4279 -1.5655 -1.6986
  0.4534  0.3699  0.2906  0.2196  0.1606  0.1150  0.0801  0.0495  0.0145 -0.0271
 -0.0737 -0.1249 -0.1809 -0.2422 -0.3088 -0.4861 -0.6607 -0.8282 -0.9888 -1.1426
 -1.2902 -1.4323 -1.5692 -1.7014 -1.8292 -1.9534 -2.0743 -2.1920 -2.3060 -2.4153
  0.4759  0.3977  0.3199  0.2444  0.1744  0.1123  0.0592  0.0159 -0.0234 -0.0648
 -0.1090 -0.1560 -0.2061 -0.2602 -0.3200 -0.4898 -0.6640 -0.8317 -0.9924 -1.1462
 -1.2936 -1.4354 -1.5719 -1.7036 -1.8306 -1.9537 -2.0732 -2.1894 -2.3024 -2.4116
 -2.5166
  0.4827  0.4086  0.3347  0.2614  0.1899  0.1225  0.0614  0.0080 -0.0393 -0.0857
 -0.1340 -0.1830 -0.2322 -0.2828 -0.3364 -0.4935 -0.6659 -0.8336 -0.9943 -1.1482
 -1.2957 -1.4373 -1.5737 -1.7051 -1.8319 -1.9543 -2.0728 -2.1878 -2.2996 -2.4080
 -2.5127
  0.4801  0.4087  0.3382  0.2679  0.1979  0.1293  0.0637  0.0033 -0.0511 -0.1010
 -0.1497 -0.1994 -0.2507 -0.3030 -0.3561 -0.5010 -0.6688 -0.8364 -0.9973 -1.1513
 -1.2989 -1.4407 -1.5772 -1.7089 -1.8358 -1.9580 -2.0760 -2.1903 -2.3011 -2.4087
 -2.5130
  0.4738  0.4045  0.3366  0.2691  0.2016  0.1343  0.0678  0.0037 -0.0566 -0.1123
 -0.1642 -0.2142 -0.2642 -0.3157 -0.3691 -0.5109 -0.6691 -0.8354 -0.9961 -1.1501
 -1.2976 -1.4395 -1.5762 -1.7082 -1.8354 -1.9578 -2.0758 -2.1897 -2.2998 -2.4065
 -2.5102
  0.4639  0.3967  0.3308  0.2662  0.2012  0.1360  0.0707  0.0061 -0.0568 -0.1169
 -0.1735 -0.2268 -0.2780 -0.3289 -0.3809 -0.5203 -0.6721 -0.8337 -0.9941 -1.1479
 -1.2953 -1.4371 -1.5738 -1.7062 -1.8339 -1.9569 -2.0753 -2.1893 -2.2993 -2.4057
 -2.5043
  0.4504  0.3822  0.3199  0.2579  0.1963  0.1338  0.0708  0.0076 -0.0552 -0.1168
 -0.1764 -0.2335 -0.2880 -0.3406 -0.3915 -0.5292 -0.6778 -0.8313 -0.9913
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5838  0.5523  0.5233  0.4958  0.4657  0.4283  0.3794  0.3157  0.2376  0.1551
  0.0720 -0.0096 -0.0887 -0.1651 -0.2389 -0.4154 -0.5855 -0.7528 -0.9191
  0.5174  0.4804  0.4494  0.4222  0.3959  0.3670  0.3286  0.2741  0.2060  0.1296
  0.0496 -0.0310 -0.1103 -0.1875 -0.2625 -0.4417 -0.6130 -0.7794 -0.9415 -1.0989
  0.4664  0.4230  0.3871  0.3576  0.3320  0.3070  0.2765  0.2326  0.1746  0.1061
  0.0312 -0.0467 -0.1250 -0.2023 -0.2779 -0.4591 -0.6316 -0.7979 -0.9588 -1.1142
 -1.2643
  0.4292  0.3779  0.3352  0.3005  0.2724  0.2483  0.2231  0.1883  0.1400  0.0804
  0.0124 -0.0607 -0.1364 -0.2126 -0.2881 -0.4705 -0.6440 -0.8105 -0.9710 -1.1253
 -1.2739 -1.4175
  0.4107  0.3482  0.2956  0.2527  0.2187  0.1916  0.1680  0.1404  0.1009  0.0501
 -0.0098 -0.0765 -0.1476 -0.2211 -0.2954 -0.4779 -0.6522 -0.8190 -0.9793 -1.1332
 -1.2809 -1.4233 -1.5608 -1.6939
  0.4354  0.3530  0.2811  0.2221  0.1760  0.1409  0.1136  0.0888  0.0569  0.0142
 -0.0376 -0.0967 -0.1615 -0.2304 -0.3019 -0.4828 -0.6575 -0.8247 -0.9850 -1.1386
 -1.2859 -1.4275 -1.5641 -1.6963 -1.8242 -1.9487 -2.0700 -2.1882 -2.3027 -2.4126
  0.4702  0.3894  0.3099  0.2351  0.1688  0.1136  0.0714  0.0401  0.0103 -0.0265
 -0.0712 -0.1230 -0.1806 -0.2432 -0.3099 -0.4862 -0.6608 -0.8283 -0.9886 -1.1422
 -1.2893 -1.4305 -1.5666 -1.6980 -1.8251 -1.9484 -2.0683 -2.1850 -2.2986 -2.4086
 -2.5142
  0.4837  0.4079  0.3324  0.2580  0.1871  0.1225  0.0660  0.0183 -0.0213 -0.0614
 -0.1055 -0.1535 -0.2054 -0.2614 -0.3218 -0.4892 -0.6627 -0.8303 -0.9907 -1.1443
 -1.2914 -1.4325 -1.5682 -1.6993 -1.8260 -1.9485 -2.0674 -2.1829 -2.2951 -2.4042
 -2.5099
  0.4843  0.4119  0.3400  0.2685  0.1981  0.1304  0.0677  0.0118 -0.0370 -0.0817
 -0.1281 -0.1780 -0.2303 -0.2844 -0.3404 -0.4953 -0.6656 -0.8332 -0.9940 -1.1477
 -1.2949 -1.4361 -1.5718 -1.7028 -1.8294 -1.9516 -2.0700 -2.1848 -2.2961 -2.4042
 -2.5093
  0.4797  0.4097  0.3406  0.2720  0.2037  0.1362  0.0708  0.0092 -0.0471 -0.0982
 -0.1465 -0.1956 -0.2470 -0.3007 -0.3563 -0.5032 -0.6658 -0.8324 -0.9932 -1.1469
 -1.2941 -1.4354 -1.5712 -1.7023 -1.8289 -1.9511 -2.0693 -2.1835 -2.2941 -2.4014
 -2.5057
  0.4735  0.4042  0.3371  0.2707  0.2049  0.1391  0.0738  0.0100 -0.0511 -0.1083
 -0.1617 -0.2128 -0.2635 -0.3155 -0.3693 -0.5131 -0.6674 -0.8309 -0.9914 -1.1451
 -1.2923 -1.4336 -1.5695 -1.7007 -1.8275 -1.9500 -2.0684 -2.1826 -2.2930 -2.3999
 -2.4991
  0.4648  0.3970  0.3311  0.2667  0.2031  0.1393  0.0755  0.0119 -0.0507 -0.1114
 -0.1694 -0.2245 -0.2775 -0.3297 -0.3794 -0.5250 -0.6704 -0.8287 -0.9886
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6196  0.5904  0.5676  0.5446  0.5148  0.4730  0.4149  0.3394  0.2540  0.1668
  0.0807 -0.0032 -0.0841 -0.1619 -0.2367 -0.4142 -0.5832 -0.7490 -0.9143
  0.5494  0.5168  0.4883  0.4632  0.4387  0.4091  0.3674  0.3054  0.2286  0.1456
  0.0611 -0.0226 -0.1041 -0.1829 -0.2590 -0.4393 -0.6102 -0.7759 -0.9372 -1.0940
  0.4930  0.4545  0.4229  0.3969  0.3738  0.3501  0.3188  0.2702  0.2042  0.1276
  0.0464 -0.0359 -0.1172 -0.1965 -0.2734 -0.4558 -0.6282 -0.7942 -0.9547 -1.1097
 -1.2595
  0.4487  0.4031  0.3657  0.3358  0.3116  0.2902  0.2662  0.2302  0.1763  0.1087
  0.0330 -0.0464 -0.1265 -0.2056 -0.2828 -0.4668 -0.6403 -0.8066 -0.9668 -1.1209
 -1.2692 -1.4125
  0.4183  0.3637  0.3182  0.2815  0.2529  0.2302  0.2095  0.1834  0.1420  0.0852
  0.0173 -0.0572 -0.1344 -0.2122 -0.2891 -0.4740 -0.6483 -0.8149 -0.9750 -1.1287
 -1.2762 -1.4183 -1.5556 -1.6886
  0.4271  0.3454  0.2863  0.2385  0.2013  0.1730  0.1511  0.1301  0.0998  0.0545
 -0.0037 -0.0710 -0.1435 -0.2184 -0.2940 -0.4787 -0.6537 -0.8205 -0.9806 -1.1341
 -1.2812 -1.4225 -1.5588 -1.6907 -1.8189 -1.9438 -2.0652 -2.1835 -2.2983 -2.4085
  0.4572  0.3736  0.2946  0.2253  0.1691  0.1269  0.0967  0.0739  0.0502  0.0156
 -0.0322 -0.0906 -0.1563 -0.2265 -0.2991 -0.4817 -0.6571 -0.8242 -0.9843 -1.1376
 -1.2845 -1.4255 -1.5611 -1.6922 -1.8191 -1.9425 -2.0627 -2.1798 -2.2938 -2.4042
 -2.5101
  0.4806  0.4029  0.3255  0.2505  0.1811  0.1202  0.0695  0.0308  0.0019 -0.0287
 -0.0684 -0.1178 -0.1754 -0.2390 -0.3067 -0.4839 -0.6590 -0.8264 -0.9866 -1.1398
 -1.2867 -1.4274 -1.5627 -1.6932 -1.8196 -1.9420 -2.0611 -2.1769 -2.2897 -2.3994
 -2.5055
  0.4861  0.4124  0.3391  0.2665  0.1960  0.1300  0.0708  0.0198 -0.0232 -0.0608
 -0.1020 -0.1494 -0.2020 -0.2592 -0.3207 -0.4885 -0.6619 -0.8296 -0.9900 -1.1435
 -1.2904 -1.4312 -1.5664 -1.6967 -1.8227 -1.9447 -2.0631 -2.1782 -2.2900 -2.3987
 -2.5043
  0.4838  0.4129  0.3426  0.2729  0.2040  0.1368  0.0732  0.0151 -0.0362 -0.0815
 -0.1251 -0.1722 -0.2240 -0.2794 -0.3376 -0.4933 -0.6618 -0.8290 -0.9895 -1.1430
 -1.2899 -1.4308 -1.5660 -1.6962 -1.8220 -1.9438 -2.0619 -2.1763 -2.2873 -2.3971
 -2.4994
  0.4780  0.4082  0.3402  0.2731  0.2064  0.1403  0.0754  0.0134 -0.0445 -0.0973
 -0.1459 -0.1938 -0.2439 -0.2972 -0.3533 -0.5027 -0.6622 -0.8276 -0.9881 -1.1417
 -1.2886 -1.4295 -1.5648 -1.6950 -1.8208 -1.9426 -2.0606 -2.1749 -2.2856 -2.3930
 -2.4909
  0.4717  0.4031  0.3358  0.2705  0.2057  0.1413  0.0773  0.0143 -0.0470 -0.1052
 -0.1598 -0.2116 -0.2625 -0.3143 -0.3678 -0.5167 -0.6631 -0.8254 -0.9858
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6569  0.6296  0.6085  0.5851  0.5525  0.5060  0.4450  0.3594  0.2685  0.1783
  0.0900  0.0044 -0.0781 -0.1573 -0.2333 -0.4124 -0.5810 -0.7455 -0.9101
  0.5831  0.5536  0.5280  0.5045  0.4802  0.4501  0.4037  0.3327  0.2480  0.1600
  0.0725 -0.0133 -0.0965 -0.1768 -0.2541 -0.4360 -0.6071 -0.7720 -0.9328 -1.0890
  0.5216  0.4877  0.4601  0.4370  0.4161  0.3931  0.3599  0.3047  0.2297  0.1462
  0.0605 -0.0249 -0.1084 -0.1893 -0.2676 -0.4517 -0.6244 -0.7899 -0.9501 -1.1049
 -1.2543
  0.4709  0.4308  0.3984  0.3729  0.3522  0.3330  0.3094  0.2703  0.2087  0.1329
  0.0509 -0.0330 -0.1161 -0.1974 -0.2762 -0.4622 -0.6361 -0.8020 -0.9620 -1.1160
 -1.2641 -1.4071
  0.4316  0.3836  0.3443  0.3133  0.2895  0.2706  0.2523  0.2262  0.1806  0.1161
  0.0405 -0.0400 -0.1217 -0.2026 -0.2817 -0.4692 -0.6440 -0.8103 -0.9701 -1.1237
 -1.2711 -1.4130 -1.5500 -1.6830
  0.4107  0.3509  0.3013  0.2616  0.2312  0.2086  0.1909  0.1724  0.1421  0.0920
  0.0263 -0.0485 -0.1270 -0.2065 -0.2852 -0.4736 -0.6493 -0.8159 -0.9756 -1.1290
 -1.2760 -1.4172 -1.5532 -1.6848 -1.8127 -1.9373 -2.0591 -2.1780 -2.2932 -2.4038
  0.4348  0.3533  0.2835  0.2272  0.1840  0.1522  0.1297  0.1123  0.0920  0.0572
  0.0044 -0.0615 -0.1346 -0.2109 -0.2880 -0.4761 -0.6528 -0.8198 -0.9794 -1.1326
 -1.2794 -1.4202 -1.5555 -1.6862 -1.8129 -1.9362 -2.0564 -2.1737 -2.2882 -2.3990
 -2.5055
  0.4718  0.3916  0.3124  0.2380  0.1726  0.1195  0.0805  0.0544  0.0350  0.0108
 -0.0281 -0.0823 -0.1471 -0.2181 -0.2920 -0.4776 -0.6547 -0.8222 -0.9820 -1.1349
