 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2130  0.1311  0.0539 -0.0274 -0.0945 -0.1551 -0.2118 -0.2675 -0.3232 -0.3787
 -0.4349 -0.4941 -0.5585 -0.6287 -0.7011 -0.8787 -1.0470 -1.2054 -1.3575 -1.5110
 -1.6610
  0.2392  0.1548  0.0713 -0.0109 -0.0901 -0.1643 -0.2321 -0.2932 -0.3502 -0.4048
 -0.4586 -0.5134 -0.5722 -0.6384 -0.7098 -0.8881 -1.0586 -1.2185 -1.3713 -1.5239
 -1.6737 -1.8180
  0.2463  0.1660  0.0852  0.0053 -0.0728 -0.1484 -0.2212 -0.2907 -0.3566 -0.4186
 -0.4764 -0.5316 -0.5870 -0.6469 -0.7149 -0.8927 -1.0652 -1.2272 -1.3813 -1.5333
 -1.6827 -1.8267 -1.9646 -2.0971
  0.2398  0.1647  0.0882  0.0111 -0.0655 -0.1402 -0.2118 -0.2797 -0.3456 -0.4116
 -0.4774 -0.5406 -0.5996 -0.6576 -0.7201 -0.8944 -1.0679 -1.2320 -1.3878 -1.5400
 -1.6892 -1.8331 -1.9709 -2.1030 -2.2301 -2.3528 -2.4718 -2.5872 -2.6992 -2.8083
  0.2176  0.1494  0.0791  0.0071 -0.0656 -0.1381 -0.2093 -0.2778 -0.3435 -0.4071
 -0.4710 -0.5365 -0.6021 -0.6641 -0.7260 -0.8948 -1.0679 -1.2336 -1.3911 -1.5439
 -1.6934 -1.8378 -1.9757 -2.1077 -2.2344 -2.3564 -2.4744 -2.5887 -2.6995 -2.8071
 -2.9127
  0.1760  0.1168  0.0547 -0.0100 -0.0766 -0.1444 -0.2127 -0.2802 -0.3464 -0.4105
 -0.4731 -0.5359 -0.6004 -0.6649 -0.7278 -0.8952 -1.0665 -1.2326 -1.3912 -1.5448
 -1.6953 -1.8405 -1.9791 -2.1113 -2.2380 -2.3597 -2.4771 -2.5905 -2.7004 -2.8069
 -2.9107
  0.1143  0.0647  0.0116 -0.0442 -0.1027 -0.1636 -0.2264 -0.2903 -0.3547 -0.4186
 -0.4814 -0.5434 -0.6057 -0.6688 -0.7310 -0.8962 -1.0662 -1.2321 -1.3912 -1.5452
 -1.6967 -1.8436 -1.9835 -2.1165 -2.2436 -2.3654 -2.4827 -2.5957 -2.7051 -2.8109
 -2.9138
  0.0409 -0.0038 -0.0489 -0.0956 -0.1448 -0.1969 -0.2519 -0.3094 -0.3693 -0.4304
 -0.4920 -0.5534 -0.6145 -0.6758 -0.7369 -0.8961 -1.0632 -1.2280 -1.3869 -1.5405
 -1.6918 -1.8402 -1.9820 -2.1166 -2.2446 -2.3669 -2.4842 -2.5972 -2.7061 -2.8115
 -2.9158
 -0.0354 -0.0821 -0.1235 -0.1634 -0.2044 -0.2474 -0.2934 -0.3425 -0.3953 -0.4510
 -0.5088 -0.5680 -0.6276 -0.6873 -0.7470 -0.8998 -1.0617 -1.2240 -1.3823 -1.5351
 -1.6851 -1.8336 -1.9774 -2.1142 -2.2439 -2.3673 -2.4854 -2.5987 -2.7076 -2.8129
 -2.9146
 -0.1127 -0.1616 -0.2045 -0.2425 -0.2782 -0.3140 -0.3517 -0.3920 -0.4361 -0.4840
 -0.5355 -0.5899 -0.6463 -0.7037 -0.7613 -0.9073 -1.0617 -1.2201 -1.3774
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2503  0.1915  0.1358  0.0817  0.0256 -0.0351 -0.1023 -0.1758 -0.2501 -0.3231
 -0.3942 -0.4635 -0.5322 -0.6016 -0.6719 -0.8467 -1.0126 -1.1688 -1.3203
  0.2118  0.1477  0.0883  0.0319 -0.0238 -0.0822 -0.1459 -0.2152 -0.2856 -0.3552
 -0.4235 -0.4911 -0.5593 -0.6292 -0.7003 -0.8759 -1.0414 -1.1977 -1.3469 -1.4933
  0.1960  0.1232  0.0577 -0.0026 -0.0599 -0.1170 -0.1771 -0.2423 -0.3092 -0.3758
 -0.4414 -0.5069 -0.5736 -0.6432 -0.7147 -0.8913 -1.0592 -1.2166 -1.3656 -1.5119
 -1.6584
  0.2163  0.1353  0.0527 -0.0202 -0.0851 -0.1449 -0.2035 -0.2649 -0.3287 -0.3925
 -0.4556 -0.5185 -0.5826 -0.6503 -0.7214 -0.8990 -1.0693 -1.2289 -1.3789 -1.5253
 -1.6708 -1.8139
  0.2458  0.1617  0.0786 -0.0022 -0.0794 -0.1520 -0.2193 -0.2822 -0.3448 -0.4073
 -0.4689 -0.5299 -0.5911 -0.6552 -0.7243 -0.9021 -1.0743 -1.2364 -1.3883 -1.5349
 -1.6798 -1.8223 -1.9601 -2.0928
  0.2561  0.1759  0.0955  0.0156 -0.0625 -0.1371 -0.2090 -0.2792 -0.3476 -0.4138
 -0.4777 -0.5396 -0.6003 -0.6612 -0.7263 -0.9024 -1.0758 -1.2402 -1.3943 -1.5417
 -1.6863 -1.8284 -1.9660 -2.0983 -2.2256 -2.3487 -2.4683 -2.5843 -2.6966 -2.8054
  0.2549  0.1786  0.1018  0.0245 -0.0527 -0.1285 -0.2017 -0.2714 -0.3386 -0.4055
 -0.4731 -0.5401 -0.6049 -0.6677 -0.7302 -0.9011 -1.0750 -1.2411 -1.3974 -1.5461
 -1.6908 -1.8328 -1.9704 -2.1025 -2.2295 -2.3519 -2.4703 -2.5852 -2.6966 -2.8043
 -2.9094
  0.2425  0.1711  0.0986  0.0250 -0.0494 -0.1239 -0.1973 -0.2683 -0.3367 -0.4025
 -0.4673 -0.5331 -0.6000 -0.6666 -0.7320 -0.8996 -1.0726 -1.2398 -1.3980 -1.5481
 -1.6943 -1.8355 -1.9733 -2.1057 -2.2326 -2.3546 -2.4725 -2.5866 -2.6969 -2.8039
 -2.9076
  0.2133  0.1501  0.0839  0.0152 -0.0550 -0.1263 -0.1977 -0.2683 -0.3374 -0.4044
 -0.4695 -0.5336 -0.5982 -0.6638 -0.7298 -0.8992 -1.0715 -1.2392 -1.3987 -1.5501
 -1.6962 -1.8390 -1.9775 -2.1105 -2.2378 -2.3599 -2.4776 -2.5912 -2.7011 -2.8076
 -2.9106
  0.1679  0.1130  0.0554 -0.0063 -0.0705 -0.1365 -0.2038 -0.2716 -0.3394 -0.4063
 -0.4720 -0.5364 -0.6000 -0.6638 -0.7281 -0.8944 -1.0663 -1.2345 -1.3947 -1.5470
 -1.6935 -1.8368 -1.9763 -2.1103 -2.2384 -2.3610 -2.4788 -2.5921 -2.7016 -2.8076
 -2.9123
  0.1085  0.0601  0.0093 -0.0439 -0.1005 -0.1596 -0.2207 -0.2835 -0.3475 -0.4122
 -0.4769 -0.5412 -0.6047 -0.6678 -0.7308 -0.8916 -1.0605 -1.2283 -1.3894 -1.5423
 -1.6889 -1.8322 -1.9726 -2.1082 -2.2376 -2.3611 -2.4795 -2.5932 -2.7026 -2.8084
 -2.9107
  0.0369 -0.0077 -0.0527 -0.0985 -0.1471 -0.1983 -0.2519 -0.3077 -0.3657 -0.4257
 -0.4872 -0.5495 -0.6121 -0.6745 -0.7379 -0.8908 -1.0541 -1.2206 -1.3828
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2867  0.2277  0.1699  0.1115  0.0495 -0.0178 -0.0912 -0.1704 -0.2511 -0.3303
 -0.4068 -0.4801 -0.5506 -0.6193 -0.6876 -0.8584 -1.0237 -1.1786 -1.3262
  0.2426  0.1808  0.1216  0.0638  0.0047 -0.0579 -0.1262 -0.2017 -0.2797 -0.3574
 -0.4332 -0.5062 -0.5767 -0.6458 -0.7151 -0.8881 -1.0534 -1.2093 -1.3562 -1.4982
  0.2140  0.1488  0.0877  0.0298 -0.0269 -0.0852 -0.1482 -0.2193 -0.2941 -0.3699
 -0.4446 -0.5175 -0.5882 -0.6579 -0.7278 -0.9025 -1.0700 -1.2279 -1.3753 -1.5171
 -1.6576
  0.2013  0.1292  0.0638  0.0035 -0.0534 -0.1093 -0.1673 -0.2327 -0.3038 -0.3768
 -0.4499 -0.5220 -0.5927 -0.6626 -0.7329 -0.9089 -1.0785 -1.2387 -1.3881 -1.5305
 -1.6705 -1.8094
  0.2255  0.1389  0.0592 -0.0115 -0.0741 -0.1316 -0.1875 -0.2472 -0.3136 -0.3832
 -0.4539 -0.5244 -0.5943 -0.6638 -0.7340 -0.9106 -1.0819 -1.2444 -1.3962 -1.5398
 -1.6797 -1.8178 -1.9540 -2.0866
  0.2538  0.1695  0.0864  0.0066 -0.0686 -0.1386 -0.2022 -0.2619 -0.3249 -0.3912
 -0.4592 -0.5277 -0.5959 -0.6642 -0.7334 -0.9098 -1.0822 -1.2467 -1.4009 -1.5461
 -1.6862 -1.8239 -1.9594 -2.0914 -2.2191 -2.3427 -2.4628 -2.5796 -2.6929 -2.8019
  0.2650  0.1849  0.1050  0.0260 -0.0509 -0.1243 -0.1939 -0.2604 -0.3270 -0.3953
 -0.4637 -0.5316 -0.5988 -0.6655 -0.7330 -0.9074 -1.0805 -1.2465 -1.4030 -1.5500
 -1.6907 -1.8283 -1.9633 -2.0950 -2.2222 -2.3451 -2.4642 -2.5798 -2.6921 -2.8007
 -2.9055
  0.2655  0.1886  0.1121  0.0355 -0.0405 -0.1152 -0.1873 -0.2561 -0.3228 -0.3897
 -0.4584 -0.5285 -0.5983 -0.6669 -0.7341 -0.9046 -1.0776 -1.2446 -1.4029 -1.5517
 -1.6934 -1.8311 -1.9660 -2.0976 -2.2246 -2.3471 -2.4657 -2.5804 -2.6916 -2.7996
 -2.9060
  0.2586  0.1839  0.1105  0.0369 -0.0371 -0.1111 -0.1842 -0.2553 -0.3241 -0.3911
 -0.4575 -0.5246 -0.5930 -0.6625 -0.7322 -0.9040 -1.0760 -1.2437 -1.4034 -1.5540
 -1.6969 -1.8350 -1.9701 -2.1019 -2.2292 -2.3517 -2.4700 -2.5843 -2.6950 -2.8024
 -2.9063
  0.2427  0.1726  0.1031  0.0329 -0.0381 -0.1099 -0.1820 -0.2535 -0.3237 -0.3921
 -0.4589 -0.5248 -0.5907 -0.6575 -0.7253 -0.8986 -1.0712 -1.2391 -1.3997 -1.5516
 -1.6957 -1.8344 -1.9696 -2.1017 -2.2294 -2.3523 -2.4706 -2.5846 -2.6948 -2.8016
 -2.9051
  0.2147  0.1506  0.0860  0.0207 -0.0462 -0.1147 -0.1842 -0.2541 -0.3239 -0.3928
 -0.4604 -0.5268 -0.5923 -0.6575 -0.7231 -0.8913 -1.0640 -1.2336 -1.3949 -1.5478
 -1.6929 -1.8321 -1.9675 -2.1001 -2.2285 -2.3521 -2.4708 -2.5850 -2.6951 -2.8016
 -2.9047
  0.1706  0.1132  0.0556 -0.0038 -0.0648 -0.1282 -0.1936 -0.2602 -0.3277 -0.3953
 -0.4625 -0.5291 -0.5948 -0.6597 -0.7256 -0.8821 -1.0544 -1.2272 -1.3890
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3051  0.2456  0.1863  0.1249  0.0584 -0.0131 -0.0892 -0.1692 -0.2517 -0.3325
 -0.4107 -0.4859 -0.5579 -0.6273 -0.6953 -0.8638 -1.0282 -1.1829 -1.3299
  0.2594  0.1980  0.1382  0.0786  0.0168 -0.0487 -0.1197 -0.1975 -0.2781 -0.3584
 -0.4366 -0.5119 -0.5841 -0.6538 -0.7225 -0.8936 -1.0586 -1.2147 -1.3613 -1.5015
  0.2279  0.1643  0.1040  0.0457 -0.0125 -0.0728 -0.1378 -0.2110 -0.2888 -0.3678
 -0.4459 -0.5217 -0.5945 -0.6650 -0.7345 -0.9076 -1.0748 -1.2330 -1.3805 -1.5208
 -1.6587
  0.2075  0.1401  0.0776  0.0188 -0.0377 -0.0940 -0.1532 -0.2201 -0.2939 -0.3706
 -0.4477 -0.5235 -0.5971 -0.6685 -0.7388 -0.9134 -1.0826 -1.2431 -1.3926 -1.5341
 -1.6718 -1.8081
  0.2102  0.1311  0.0609 -0.0023 -0.0604 -0.1157 -0.1708 -0.2307 -0.2992 -0.3723
 -0.4472 -0.5221 -0.5958 -0.6679 -0.7388 -0.9146 -1.0854 -1.2479 -1.4000 -1.5430
 -1.6809 -1.8166 -1.9508 -2.0824
  0.2452  0.1586  0.0752 -0.0024 -0.0721 -0.1338 -0.1900 -0.2455 -0.3079 -0.3763
 -0.4479 -0.5208 -0.5936 -0.6656 -0.7367 -0.9132 -1.0851 -1.2494 -1.4039 -1.5488
 -1.6873 -1.8227 -1.9561 -2.0873 -2.2149 -2.3388 -2.4592 -2.5764 -2.6900 -2.7992
  0.2648  0.1828  0.1014  0.0218 -0.0544 -0.1260 -0.1932 -0.2552 -0.3171 -0.3830
 -0.4515 -0.5217 -0.5926 -0.6634 -0.7341 -0.9103 -1.0830 -1.2487 -1.4053 -1.5521
 -1.6915 -1.8270 -1.9599 -2.0906 -2.2176 -2.3407 -2.4602 -2.5762 -2.6889 -2.7979
 -2.9027
  0.2701  0.1917  0.1137  0.0363 -0.0399 -0.1135 -0.1836 -0.2499 -0.3144 -0.3812
 -0.4511 -0.5223 -0.5930 -0.6629 -0.7324 -0.9068 -1.0798 -1.2464 -1.4046 -1.5534
 -1.6942 -1.8298 -1.9625 -2.0927 -2.2196 -2.3423 -2.4611 -2.5763 -2.6881 -2.7964
 -2.9009
  0.2665  0.1907  0.1156  0.0408 -0.0337 -0.1076 -0.1796 -0.2489 -0.3156 -0.3815
 -0.4486 -0.5180 -0.5891 -0.6608 -0.7318 -0.9053 -1.0778 -1.2452 -1.4048 -1.5553
 -1.6974 -1.8339 -1.9667 -2.0970 -2.2239 -2.3465 -2.4651 -2.5798 -2.6909 -2.7988
 -2.9031
  0.2582  0.1849  0.1126  0.0405 -0.0317 -0.1042 -0.1763 -0.2472 -0.3163 -0.3837
 -0.4501 -0.5170 -0.5848 -0.6539 -0.7241 -0.9006 -1.0729 -1.2405 -1.4009 -1.5528
 -1.6964 -1.8336 -1.9667 -2.0970 -2.2239 -2.3467 -2.4652 -2.5796 -2.6902 -2.7974
 -2.9014
  0.2431  0.1730  0.1036  0.0349 -0.0346 -0.1048 -0.1755 -0.2462 -0.3163 -0.3851
 -0.4526 -0.5193 -0.5856 -0.6523 -0.7197 -0.8922 -1.0663 -1.2353 -1.3962 -1.5492
 -1.6940 -1.8321 -1.9655 -2.0959 -2.2231 -2.3463 -2.4651 -2.5796 -2.6900 -2.7969
 -2.8958
  0.2212  0.1511  0.0865  0.0216 -0.0439 -0.1108 -0.1790 -0.2479 -0.3172 -0.3861
 -0.4543 -0.5215 -0.5879 -0.6537 -0.7186 -0.8801 -1.0580 -1.2296 -1.3907
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3223  0.2625  0.2006  0.1361  0.0665 -0.0079 -0.0865 -0.1686 -0.2525 -0.3342
 -0.4134 -0.4899 -0.5636 -0.6343 -0.7027 -0.8693 -1.0325 -1.1872 -1.3397
  0.2758  0.2143  0.1534  0.0916  0.0271 -0.0413 -0.1152 -0.1951 -0.2778 -0.3597
 -0.4394 -0.5163 -0.5902 -0.6611 -0.7299 -0.8990 -1.0636 -1.2196 -1.3664 -1.5053
  0.2426  0.1801  0.1198  0.0606  0.0005 -0.0623 -0.1299 -0.2052 -0.2855 -0.3670
 -0.4473 -0.5251 -0.5999 -0.6716 -0.7413 -0.9126 -1.0793 -1.2376 -1.3855 -1.5248
 -1.6607
  0.2179  0.1533  0.0925  0.0343 -0.0227 -0.0805 -0.1416 -0.2103 -0.2867 -0.3663
 -0.4464 -0.5250 -0.6009 -0.6739 -0.7447 -0.9179 -1.0865 -1.2470 -1.3970 -1.5378
 -1.6738 -1.8078
  0.2059  0.1352  0.0706  0.0109 -0.0455 -0.1004 -0.1561 -0.2170 -0.2876 -0.3637
 -0.4421 -0.5206 -0.5973 -0.6716 -0.7436 -0.9186 -1.0887 -1.2511 -1.4035 -1.5462
 -1.6828 -1.8164 -1.9481 -2.0783
  0.2292  0.1431  0.0651 -0.0039 -0.0652 -0.1213 -0.1748 -0.2294 -0.2923 -0.3631
 -0.4383 -0.5152 -0.5917 -0.6668 -0.7399 -0.9167 -1.0880 -1.2519 -1.4066 -1.5514
 -1.6889 -1.8224 -1.9535 -2.0830 -2.2102 -2.3342 -2.4550 -2.5727 -2.6868 -2.7966
  0.2599  0.1758  0.0928  0.0131 -0.0614 -0.1296 -0.1905 -0.2456 -0.3028 -0.3675
 -0.4379 -0.5117 -0.5866 -0.6613 -0.7349 -0.9132 -1.0855 -1.2507 -1.4072 -1.5540
 -1.6928 -1.8265 -1.9573 -2.0861 -2.2126 -2.3357 -2.4555 -2.5720 -2.6852 -2.7949
 -2.9006
  0.2715  0.1916  0.1123  0.0340 -0.0420 -0.1144 -0.1828 -0.2469 -0.3077 -0.3719
 -0.4405 -0.5116 -0.5841 -0.6572 -0.7301 -0.9089 -1.0819 -1.2480 -1.4060 -1.5548
 -1.6950 -1.8293 -1.9599 -2.0883 -2.2143 -2.3369 -2.4560 -2.5716 -2.6838 -2.7928
 -2.8984
  0.2714  0.1944  0.1181  0.0423 -0.0326 -0.1059 -0.1764 -0.2434 -0.3075 -0.3715
 -0.4390 -0.5101 -0.5830 -0.6561 -0.7286 -0.9062 -1.0796 -1.2465 -1.4058 -1.5563
 -1.6981 -1.8334 -1.9643 -2.0925 -2.2182 -2.3406 -2.4594 -2.5745 -2.6861 -2.7945
 -2.8997
  0.2661  0.1915  0.1178  0.0446 -0.0284 -0.1010 -0.1724 -0.2417 -0.3087 -0.3739
 -0.4395 -0.5073 -0.5773 -0.6491 -0.7217 -0.9012 -1.0743 -1.2416 -1.4018 -1.5536
 -1.6970 -1.8333 -1.9646 -2.0927 -2.2182 -2.3405 -2.4590 -2.5736 -2.6847 -2.7925
 -2.8972
  0.2578  0.1845  0.1131  0.0421 -0.0287 -0.0996 -0.1705 -0.2407 -0.3097 -0.3771
 -0.4434 -0.5098 -0.5772 -0.6458 -0.7155 -0.8927 -1.0682 -1.2363 -1.3970 -1.5499
 -1.6947 -1.8321 -1.9640 -2.0922 -2.2177 -2.3400 -2.4586 -2.5732 -2.6840 -2.7914
 -2.8909
  0.2435  0.1730  0.1038  0.0354 -0.0328 -0.1016 -0.1709 -0.2405 -0.3099 -0.3786
 -0.4463 -0.5133 -0.5799 -0.6467 -0.7100 -0.8807 -1.0613 -1.2306 -1.3914
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3381  0.2764  0.2117  0.1437  0.0719 -0.0040 -0.0840 -0.1679 -0.2529 -0.3354
 -0.4152 -0.4926 -0.5676 -0.6398 -0.7092 -0.8753 -1.0366 -1.1912 -1.3439
  0.2911  0.2294  0.1665  0.1022  0.0352 -0.0359 -0.1123 -0.1940 -0.2782 -0.3611
 -0.4416 -0.5196 -0.5948 -0.6671 -0.7367 -0.9047 -1.0683 -1.2241 -1.3712 -1.5096
  0.2570  0.1950  0.1343  0.0736  0.0114 -0.0538 -0.1238 -0.2013 -0.2840 -0.3671
 -0.4487 -0.5278 -0.6040 -0.6771 -0.7476 -0.9178 -1.0836 -1.2418 -1.3902 -1.5291
 -1.6632
  0.2299  0.1671  0.1072  0.0489 -0.0091 -0.0687 -0.1321 -0.2028 -0.2818 -0.3639
 -0.4460 -0.5263 -0.6038 -0.6784 -0.7501 -0.9226 -1.0903 -1.2505 -1.4009 -1.5416
 -1.6762 -1.8083
  0.2102  0.1443  0.0830  0.0251 -0.0307 -0.0861 -0.1433 -0.2059 -0.2786 -0.3576
 -0.4388 -0.5196 -0.5984 -0.6745 -0.7478 -0.9228 -1.0920 -1.2539 -1.4066 -1.5493
 -1.6850 -1.8168 -1.9464 -2.0750
  0.2211  0.1347  0.0661  0.0043 -0.0528 -0.1068 -0.1599 -0.2151 -0.2793 -0.3526
 -0.4310 -0.5110 -0.5904 -0.6677 -0.7425 -0.9203 -1.0908 -1.2542 -1.4088 -1.5537
 -1.6907 -1.8227 -1.9519 -2.0792 -2.2050 -2.3288 -2.4500 -2.5681 -2.6826 -2.7927
  0.2484  0.1619  0.0788  0.0023 -0.0657 -0.1256 -0.1798 -0.2316 -0.2874 -0.3528
 -0.4260 -0.5033 -0.5818 -0.6595 -0.7354 -0.9161 -1.0880 -1.2525 -1.4088 -1.5557
 -1.6942 -1.8267 -1.9557 -2.0824 -2.2074 -2.3302 -2.4501 -2.5669 -2.6806 -2.7908
 -2.8967
  0.2689  0.1875  0.1067  0.0276 -0.0480 -0.1192 -0.1852 -0.2449 -0.2998 -0.3595
 -0.4265 -0.4993 -0.5751 -0.6518 -0.7278 -0.9107 -1.0840 -1.2495 -1.4072 -1.5559
 -1.6960 -1.8293 -1.9584 -2.0846 -2.2090 -2.3310 -2.4500 -2.5658 -2.6786 -2.7882
 -2.8942
  0.2732  0.1952  0.1179  0.0412 -0.0339 -0.1063 -0.1753 -0.2405 -0.3024 -0.3633
 -0.4291 -0.4999 -0.5735 -0.6483 -0.7232 -0.9066 -1.0812 -1.2478 -1.4067 -1.5571
 -1.6988 -1.8333 -1.9628 -2.0889 -2.2128 -2.3343 -2.4529 -2.5683 -2.6803 -2.7892
 -2.8949
  0.2707  0.1950  0.1203  0.0463 -0.0273 -0.0996 -0.1699 -0.2373 -0.3018 -0.3645
 -0.4285 -0.4965 -0.5683 -0.6422 -0.7168 -0.9001 -1.0754 -1.2427 -1.4024 -1.5541
 -1.6975 -1.8332 -1.9632 -2.0894 -2.2129 -2.3340 -2.4521 -2.5668 -2.6783 -2.7886
 -2.8911
  0.2646  0.1902  0.1175  0.0457 -0.0258 -0.0971 -0.1676 -0.2366 -0.3036 -0.3687
 -0.4330 -0.4987 -0.5670 -0.6376 -0.7098 -0.8919 -1.0690 -1.2371 -1.3975 -1.5502
 -1.6950 -1.8321 -1.9629 -2.0893 -2.2127 -2.3335 -2.4514 -2.5659 -2.6770 -2.7848
 -2.8828
  0.2555  0.1834  0.1119  0.0420 -0.0276 -0.0972 -0.1668 -0.2361 -0.3046 -0.3719
 -0.4379 -0.5036 -0.5700 -0.6378 -0.7022 -0.8820 -1.0620 -1.2310 -1.3920
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3525  0.2887  0.2218  0.1513  0.0778  0.0007 -0.0806 -0.1655 -0.2526 -0.3362
 -0.4164 -0.4943 -0.5702 -0.6437 -0.7145 -0.8814 -1.0411 -1.1953 -1.3481
  0.3050  0.2418  0.1772  0.1103  0.0406 -0.0326 -0.1105 -0.1931 -0.2787 -0.3624
 -0.4434 -0.5220 -0.5981 -0.6717 -0.7425 -0.9106 -1.0730 -1.2284 -1.3756 -1.5143
  0.2705  0.2085  0.1467  0.0842  0.0198 -0.0476 -0.1197 -0.1991 -0.2834 -0.3677
 -0.4499 -0.5298 -0.6070 -0.6814 -0.7530 -0.9231 -1.0878 -1.2456 -1.3944 -1.5336
 -1.6662
  0.2419  0.1804  0.1207  0.0617  0.0023 -0.0592 -0.1246 -0.1974 -0.2787 -0.3627
 -0.4459 -0.5273 -0.6059 -0.6817 -0.7546 -0.9274 -1.0940 -1.2538 -1.4045 -1.5453
 -1.6789 -1.8093
  0.2179  0.1551  0.0957  0.0387 -0.0172 -0.0736 -0.1324 -0.1970 -0.2720 -0.3535
 -0.4367 -0.5190 -0.5992 -0.6766 -0.7512 -0.9270 -1.0952 -1.2566 -1.4093 -1.5522
 -1.6872 -1.8178 -1.9456 -2.0718
