 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6980 -0.7585 -0.8182 -0.8805 -0.9480 -1.1215 -1.2886 -1.4430 -1.5839 -1.7212
 -1.8624 -2.0044 -2.1422 -2.2748
  0.0329 -0.0414 -0.1177 -0.1957 -0.2742 -0.3507 -0.4250 -0.4975 -0.5681 -0.6365
 -0.7024 -0.7650 -0.8247 -0.8830 -0.9451 -1.1162 -1.2857 -1.4446 -1.5901 -1.7291
 -1.8696 -2.0110 -2.1486 -2.2808 -2.4080 -2.5307 -2.6499 -2.7655 -2.8774 -2.9857
  0.0323 -0.0376 -0.1089 -0.1826 -0.2580 -0.3337 -0.4080 -0.4795 -0.5485 -0.6172
 -0.6869 -0.7561 -0.8224 -0.8849 -0.9450 -1.1101 -1.2808 -1.4432 -1.5931 -1.7343
 -1.8747 -2.0158 -2.1533 -2.2856 -2.4124 -2.5345 -2.6526 -2.7670 -2.8779 -2.9852
 -3.0899
  0.0224 -0.0439 -0.1111 -0.1804 -0.2519 -0.3248 -0.3977 -0.4693 -0.5385 -0.6054
 -0.6712 -0.7379 -0.8060 -0.8735 -0.9391 -1.1045 -1.2748 -1.4394 -1.5930 -1.7370
 -1.8805 -2.0188 -2.1566 -2.2891 -2.4160 -2.5379 -2.6555 -2.7692 -2.8791 -2.9855
 -3.0886
  0.0007 -0.0599 -0.1225 -0.1877 -0.2551 -0.3243 -0.3945 -0.4645 -0.5336 -0.6008
 -0.6661 -0.7304 -0.7951 -0.8607 -0.9266 -1.0979 -1.2703 -1.4363 -1.5927 -1.7394
 -1.8814 -2.0226 -2.1610 -2.2941 -2.4216 -2.5437 -2.6612 -2.7745 -2.8840 -2.9899
 -3.0924
 -0.0338 -0.0877 -0.1439 -0.2035 -0.2660 -0.3307 -0.3970 -0.4639 -0.5311 -0.5977
 -0.6631 -0.7273 -0.7906 -0.8539 -0.9175 -1.0848 -1.2604 -1.4290 -1.5875 -1.7364
 -1.8794 -2.0210 -2.1602 -2.2942 -2.4224 -2.5451 -2.6629 -2.7761 -2.8854 -2.9909
 -3.0950
 -0.0811 -0.1293 -0.1797 -0.2325 -0.2887 -0.3476 -0.4085 -0.4710 -0.5347 -0.5989
 -0.6632 -0.7271 -0.7902 -0.8527 -0.9150 -1.0753 -1.2481 -1.4190 -1.5803 -1.7312
 -1.8752 -2.0170 -2.1570 -2.2924 -2.4218 -2.5455 -2.6640 -2.7776 -2.8870 -2.9925
 -3.0945
 -0.1415 -0.1860 -0.2312 -0.2774 -0.3264 -0.3782 -0.4325 -0.4888 -0.5472 -0.6072
 -0.6685 -0.7306 -0.7928 -0.8548 -0.9191 -1.0694 -1.2334 -1.4063 -1.5711
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0200 -0.0333 -0.0831 -0.1315 -0.1819 -0.2384 -0.3046 -0.3815 -0.4635 -0.5462
 -0.6281 -0.7087 -0.7875 -0.8639 -0.9376 -1.1108 -1.2655 -1.4006 -1.5273
 -0.0217 -0.0799 -0.1336 -0.1840 -0.2341 -0.2872 -0.3474 -0.4202 -0.4982 -0.5780
 -0.6578 -0.7369 -0.8149 -0.8912 -0.9653 -1.1395 -1.2950 -1.4351 -1.5633 -1.6882
 -0.0463 -0.1091 -0.1666 -0.2194 -0.2692 -0.3191 -0.3738 -0.4414 -0.5154 -0.5919
 -0.6691 -0.7461 -0.8226 -0.8983 -0.9724 -1.1477 -1.3072 -1.4525 -1.5836 -1.7100
 -1.8411
 -0.0515 -0.1226 -0.1865 -0.2441 -0.2965 -0.3460 -0.3961 -0.4570 -0.5264 -0.5992
 -0.6733 -0.7478 -0.8221 -0.8964 -0.9700 -1.1463 -1.3097 -1.4603 -1.5962 -1.7251
 -1.8558 -1.9913
 -0.0142 -0.1006 -0.1811 -0.2525 -0.3143 -0.3686 -0.4187 -0.4727 -0.5369 -0.6057
 -0.6764 -0.7478 -0.8193 -0.8913 -0.9637 -1.1406 -1.3069 -1.4623 -1.6035 -1.7354
 -1.8664 -2.0007 -2.1361 -2.2684
  0.0242 -0.0567 -0.1389 -0.2202 -0.2977 -0.3692 -0.4316 -0.4871 -0.5478 -0.6133
 -0.6809 -0.7494 -0.8179 -0.8867 -0.9567 -1.1328 -1.3013 -1.4606 -1.6069 -1.7422
 -1.8740 -2.0075 -2.1421 -2.2738 -2.4012 -2.5245 -2.6443 -2.7607 -2.8736 -2.9823
  0.0383 -0.0360 -0.1118 -0.1892 -0.2666 -0.3419 -0.4129 -0.4790 -0.5443 -0.6126
 -0.6819 -0.7506 -0.8181 -0.8845 -0.9515 -1.1244 -1.2943 -1.4565 -1.6072 -1.7461
 -1.8793 -2.0126 -2.1465 -2.2779 -2.4050 -2.5276 -2.6464 -2.7616 -2.8734 -2.9816
 -3.0861
  0.0372 -0.0326 -0.1031 -0.1754 -0.2492 -0.3236 -0.3963 -0.4656 -0.5320 -0.5986
 -0.6678 -0.7392 -0.8108 -0.8808 -0.9483 -1.1164 -1.2867 -1.4509 -1.6051 -1.7476
 -1.8826 -2.0160 -2.1495 -2.2809 -2.4079 -2.5303 -2.6485 -2.7628 -2.8736 -2.9812
 -3.0871
  0.0291 -0.0392 -0.1062 -0.1742 -0.2440 -0.3155 -0.3875 -0.4583 -0.5269 -0.5936
 -0.6597 -0.7268 -0.7959 -0.8668 -0.9380 -1.1114 -1.2809 -1.4465 -1.6033 -1.7492
 -1.8864 -2.0204 -2.1539 -2.2855 -2.4129 -2.5354 -2.6536 -2.7675 -2.8778 -2.9847
 -3.0881
  0.0158 -0.0497 -0.1139 -0.1787 -0.2450 -0.3131 -0.3827 -0.4527 -0.5220 -0.5899
 -0.6562 -0.7216 -0.7871 -0.8537 -0.9221 -1.0986 -1.2727 -1.4389 -1.5974 -1.7460
 -1.8856 -2.0203 -2.1537 -2.2854 -2.4133 -2.5363 -2.6546 -2.7685 -2.8784 -2.9848
 -3.0878
 -0.0038 -0.0655 -0.1270 -0.1885 -0.2515 -0.3164 -0.3831 -0.4510 -0.5193 -0.5872
 -0.6540 -0.7196 -0.7843 -0.8488 -0.9139 -1.0832 -1.2597 -1.4307 -1.5906 -1.7412
 -1.8829 -2.0187 -2.1522 -2.2842 -2.4126 -2.5363 -2.6552 -2.7694 -2.8794 -2.9857
 -3.0884
 -0.0358 -0.0927 -0.1489 -0.2063 -0.2650 -0.3261 -0.3895 -0.4543 -0.5203 -0.5867
 -0.6529 -0.7186 -0.7834 -0.8474 -0.9134 -1.0652 -1.2419 -1.4219 -1.5829
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0358 -0.0164 -0.0662 -0.1165 -0.1712 -0.2322 -0.3006 -0.3774 -0.4614 -0.5462
 -0.6303 -0.7129 -0.7934 -0.8713 -0.9463 -1.1216 -1.2780 -1.4142 -1.5396
 -0.0090 -0.0655 -0.1185 -0.1695 -0.2214 -0.2768 -0.3390 -0.4133 -0.4938 -0.5764
 -0.6592 -0.7410 -0.8212 -0.8992 -0.9746 -1.1511 -1.3083 -1.4493 -1.5770 -1.6987
 -0.0376 -0.0980 -0.1538 -0.2057 -0.2558 -0.3068 -0.3626 -0.4311 -0.5074 -0.5871
 -0.6679 -0.7485 -0.8280 -0.9057 -0.9813 -1.1590 -1.3195 -1.4657 -1.5970 -1.7207
 -1.8461
 -0.0528 -0.1185 -0.1783 -0.2330 -0.2835 -0.3320 -0.3822 -0.4431 -0.5143 -0.5903
 -0.6684 -0.7472 -0.8254 -0.9025 -0.9779 -1.1567 -1.3207 -1.4718 -1.6081 -1.7352
 -1.8613 -1.9912
 -0.0395 -0.1185 -0.1886 -0.2507 -0.3059 -0.3559 -0.4035 -0.4560 -0.5210 -0.5924
 -0.6670 -0.7431 -0.8194 -0.8952 -0.9701 -1.1498 -1.3164 -1.4720 -1.6138 -1.7446
 -1.8718 -2.0010 -2.1330 -2.2638
  0.0098 -0.0755 -0.1602 -0.2400 -0.3112 -0.3722 -0.4241 -0.4729 -0.5308 -0.5969
 -0.6674 -0.7401 -0.8137 -0.8875 -0.9611 -1.1408 -1.3095 -1.4687 -1.6155 -1.7503
 -1.8792 -2.0082 -2.1391 -2.2697 -2.3970 -2.5205 -2.6406 -2.7574 -2.8707 -2.9796
  0.0361 -0.0411 -0.1203 -0.2004 -0.2789 -0.3531 -0.4212 -0.4803 -0.5385 -0.6025
 -0.6702 -0.7399 -0.8106 -0.8817 -0.9531 -1.1311 -1.3014 -1.4633 -1.6143 -1.7531
 -1.8840 -2.0133 -2.1435 -2.2735 -2.4003 -2.5231 -2.6423 -2.7579 -2.8702 -2.9788
 -3.0833
  0.0414 -0.0302 -0.1030 -0.1776 -0.2532 -0.3280 -0.3996 -0.4662 -0.5288 -0.5941
 -0.6640 -0.7358 -0.8075 -0.8780 -0.9476 -1.1218 -1.2928 -1.4565 -1.6108 -1.7535
 -1.8871 -2.0168 -2.1466 -2.2761 -2.4029 -2.5254 -2.6439 -2.7587 -2.8701 -2.9779
 -3.0820
  0.0348 -0.0337 -0.1021 -0.1716 -0.2429 -0.3152 -0.3871 -0.4566 -0.5227 -0.5874
 -0.6537 -0.7231 -0.7952 -0.8684 -0.9411 -1.1156 -1.2862 -1.4512 -1.6080 -1.7540
 -1.8902 -2.0213 -2.1512 -2.2807 -2.4075 -2.5301 -2.6485 -2.7629 -2.8736 -2.9810
 -3.0849
  0.0248 -0.0421 -0.1078 -0.1738 -0.2410 -0.3098 -0.3798 -0.4496 -0.5180 -0.5845
 -0.6500 -0.7160 -0.7835 -0.8530 -0.9244 -1.1049 -1.2775 -1.4431 -1.6014 -1.7501
 -1.8890 -2.0215 -2.1516 -2.2808 -2.4077 -2.5306 -2.6491 -2.7634 -2.8737 -2.9805
 -3.0841
  0.0131 -0.0527 -0.1171 -0.1804 -0.2447 -0.3104 -0.3778 -0.4461 -0.5146 -0.5823
 -0.6488 -0.7144 -0.7798 -0.8459 -0.9132 -1.0882 -1.2660 -1.4349 -1.5942 -1.7449
 -1.8863 -2.0204 -2.1509 -2.2801 -2.4072 -2.5305 -2.6494 -2.7639 -2.8742 -2.9809
 -3.0796
 -0.0003 -0.0680 -0.1296 -0.1910 -0.2524 -0.3155 -0.3802 -0.4463 -0.5134 -0.5807
 -0.6476 -0.7137 -0.7790 -0.8438 -0.9075 -1.0655 -1.2517 -1.4266 -1.5864
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0514  0.0005 -0.0509 -0.1035 -0.1608 -0.2244 -0.2955 -0.3746 -0.4605 -0.5465
 -0.6319 -0.7159 -0.7979 -0.8772 -0.9537 -1.1315 -1.2902 -1.4280 -1.5621
  0.0042 -0.0512 -0.1040 -0.1561 -0.2100 -0.2679 -0.3329 -0.4088 -0.4915 -0.5760
 -0.6607 -0.7445 -0.8264 -0.9059 -0.9828 -1.1622 -1.3217 -1.4635 -1.5914 -1.7107
 -0.0274 -0.0858 -0.1403 -0.1920 -0.2431 -0.2959 -0.3538 -0.4235 -0.5021 -0.5843
 -0.6677 -0.7508 -0.8325 -0.9120 -0.9891 -1.1698 -1.3320 -1.4790 -1.6108 -1.7325
 -1.8538
 -0.0485 -0.1106 -0.1677 -0.2205 -0.2704 -0.3194 -0.3707 -0.4322 -0.5052 -0.5839
 -0.6653 -0.7471 -0.8282 -0.9076 -0.9848 -1.1667 -1.3319 -1.4834 -1.6203 -1.7461
 -1.8689 -1.9937
 -0.0530 -0.1229 -0.1860 -0.2430 -0.2947 -0.3429 -0.3899 -0.4423 -0.5081 -0.5818
 -0.6599 -0.7397 -0.8196 -0.8985 -0.9757 -1.1586 -1.3263 -1.4819 -1.6242 -1.7544
 -1.8791 -2.0039 -2.1311 -2.2596
 -0.0150 -0.1018 -0.1812 -0.2512 -0.3119 -0.3647 -0.4119 -0.4580 -0.5149 -0.5823
 -0.6557 -0.7325 -0.8103 -0.8880 -0.9647 -1.1483 -1.3182 -1.4770 -1.6241 -1.7588
 -1.8858 -2.0110 -2.1375 -2.2655 -2.3922 -2.5158 -2.6362 -2.7536 -2.8674 -2.9770
  0.0277 -0.0535 -0.1367 -0.2188 -0.2965 -0.3667 -0.4267 -0.4762 -0.5270 -0.5877
 -0.6557 -0.7282 -0.8029 -0.8786 -0.9539 -1.1373 -1.3089 -1.4702 -1.6213 -1.7604
 -1.8900 -2.0161 -2.1421 -2.2692 -2.3952 -2.5180 -2.6374 -2.7535 -2.8664 -2.9758
 -3.0812
  0.0424 -0.0316 -0.1072 -0.1846 -0.2620 -0.3372 -0.4078 -0.4718 -0.5287 -0.5897
 -0.6566 -0.7269 -0.7989 -0.8719 -0.9451 -1.1264 -1.2992 -1.4624 -1.6165 -1.7595
 -1.8921 -2.0194 -2.1455 -2.2719 -2.3974 -2.5198 -2.6386 -2.7538 -2.8656 -2.9742
 -3.0795
  0.0398 -0.0298 -0.0999 -0.1715 -0.2446 -0.3180 -0.3898 -0.4577 -0.5207 -0.5823
 -0.6482 -0.7190 -0.7925 -0.8666 -0.9399 -1.1185 -1.2915 -1.4562 -1.6126 -1.7589
 -1.8947 -2.0237 -2.1502 -2.2765 -2.4018 -2.5241 -2.6427 -2.7575 -2.8687 -2.9766
 -3.0813
  0.0305 -0.0366 -0.1033 -0.1704 -0.2390 -0.3089 -0.3793 -0.4484 -0.5148 -0.5787
 -0.6427 -0.7093 -0.7791 -0.8516 -0.9255 -1.1087 -1.2818 -1.4473 -1.6052 -1.7540
 -1.8929 -2.0238 -2.1509 -2.2770 -2.4021 -2.5243 -2.6428 -2.7573 -2.8682 -2.9756
 -3.0798
  0.0209 -0.0463 -0.1112 -0.1759 -0.2410 -0.3075 -0.3752 -0.4435 -0.5112 -0.5774
 -0.6424 -0.7075 -0.7737 -0.8419 -0.9119 -1.0926 -1.2714 -1.4386 -1.5975 -1.7482
 -1.8896 -2.0227 -2.1508 -2.2769 -2.4017 -2.5240 -2.6427 -2.7574 -2.8681 -2.9753
 -3.0750
  0.0107 -0.0559 -0.1205 -0.1836 -0.2464 -0.3104 -0.3756 -0.4420 -0.5091 -0.5761
 -0.6423 -0.7079 -0.7732 -0.8390 -0.8991 -1.0702 -1.2603 -1.4301 -1.5895
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0661  0.0145 -0.0374 -0.0919 -0.1512 -0.2169 -0.2904 -0.3724 -0.4601 -0.5471
 -0.6331 -0.7180 -0.8011 -0.8817 -0.9596 -1.1407 -1.3016 -1.4416 -1.5770
  0.0170 -0.0374 -0.0913 -0.1451 -0.2009 -0.2612 -0.3285 -0.4060 -0.4908 -0.5768
 -0.6625 -0.7473 -0.8305 -0.9114 -0.9897 -1.1724 -1.3349 -1.4777 -1.6062 -1.7243
 -0.0168 -0.0737 -0.1276 -0.1797 -0.2321 -0.2869 -0.3469 -0.4181 -0.4991 -0.5834
 -0.6684 -0.7530 -0.8361 -0.9172 -0.9958 -1.1798 -1.3446 -1.4922 -1.6248 -1.7455
 -1.8634
 -0.0417 -0.1010 -0.1562 -0.2080 -0.2580 -0.3080 -0.3611 -0.4237 -0.4989 -0.5802
 -0.6638 -0.7477 -0.8306 -0.9118 -0.9907 -1.1759 -1.3434 -1.4953 -1.6328 -1.7578
 -1.8781 -1.9987
 -0.0563 -0.1205 -0.1791 -0.2329 -0.2827 -0.3303 -0.3779 -0.4310 -0.4979 -0.5743
 -0.6551 -0.7377 -0.8200 -0.9011 -0.9802 -1.1668 -1.3366 -1.4921 -1.6347 -1.7646
 -1.8876 -2.0088 -2.1314 -2.2568
 -0.0322 -0.1207 -0.1895 -0.2505 -0.3047 -0.3536 -0.3990 -0.4448 -0.5015 -0.5705
 -0.6469 -0.7268 -0.8079 -0.8884 -0.9675 -1.1552 -1.3271 -1.4857 -1.6329 -1.7676
 -1.8935 -2.0158 -2.1381 -2.2622 -2.3866 -2.5098 -2.6308 -2.7488 -2.8631 -2.9730
  0.0099 -0.0762 -0.1615 -0.2409 -0.3110 -0.3707 -0.4211 -0.4654 -0.5129 -0.5727
 -0.6425 -0.7182 -0.7967 -0.8758 -0.9543 -1.1427 -1.3165 -1.4776 -1.6285 -1.7677
 -1.8968 -2.0205 -2.1430 -2.2662 -2.3901 -2.5123 -2.6317 -2.7482 -2.8616 -2.9715
 -3.0773
  0.0381 -0.0388 -0.1179 -0.1983 -0.2773 -0.3521 -0.4202 -0.4782 -0.5270 -0.5810
 -0.6441 -0.7143 -0.7889 -0.8654 -0.9424 -1.1302 -1.3055 -1.4686 -1.6224 -1.7655
 -1.8979 -2.0234 -2.1464 -2.2692 -2.3922 -2.5138 -2.6325 -2.7480 -2.8603 -2.9695
 -3.0752
  0.0422 -0.0288 -0.1011 -0.1752 -0.2503 -0.3248 -0.3965 -0.4629 -0.5235 -0.5806
 -0.6435 -0.7128 -0.7856 -0.8600 -0.9350 -1.1204 -1.2966 -1.4615 -1.6174 -1.7637
 -1.8996 -2.0273 -2.1511 -2.2739 -2.3966 -2.5177 -2.6361 -2.7511 -2.8627 -2.9711
 -3.0765
  0.0354 -0.0321 -0.1002 -0.1689 -0.2391 -0.3104 -0.3812 -0.4495 -0.5140 -0.5749
 -0.6364 -0.7028 -0.7741 -0.8484 -0.9239 -1.1095 -1.2856 -1.4517 -1.6091 -1.7579
 -1.8969 -2.0271 -2.1519 -2.2748 -2.3969 -2.5177 -2.6358 -2.7504 -2.8616 -2.9713
 -3.0737
  0.0250 -0.0420 -0.1073 -0.1726 -0.2387 -0.3062 -0.3747 -0.4427 -0.5092 -0.5732
 -0.6358 -0.6996 -0.7666 -0.8369 -0.9096 -1.0952 -1.2750 -1.4422 -1.6008 -1.7513
 -1.8929 -2.0256 -2.1518 -2.2750 -2.3969 -2.5175 -2.6354 -2.7499 -2.8609 -2.9685
 -3.0667
  0.0156 -0.0511 -0.1163 -0.1798 -0.2434 -0.3079 -0.3736 -0.4401 -0.5067 -0.5724
 -0.6370 -0.7011 -0.7659 -0.8326 -0.8921 -1.0775 -1.2648 -1.4330 -1.5925
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0799  0.0271 -0.0258 -0.0820 -0.1429 -0.2104 -0.2852 -0.3695 -0.4597 -0.5479
 -0.6342 -0.7195 -0.8034 -0.8852 -0.9643 -1.1488 -1.3127 -1.4553 -1.5914
  0.0290 -0.0259 -0.0806 -0.1365 -0.1948 -0.2569 -0.3257 -0.4043 -0.4910 -0.5782
 -0.6644 -0.7499 -0.8339 -0.9159 -0.9955 -1.1815 -1.3475 -1.4919 -1.6210 -1.7388
 -0.0065 -0.0624 -0.1164 -0.1696 -0.2236 -0.2802 -0.3419 -0.4148 -0.4979 -0.5838
 -0.6698 -0.7552 -0.8393 -0.9215 -1.0014 -1.1887 -1.3569 -1.5056 -1.6390 -1.7595
 -1.8742
