 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.5708 -1.5859 -1.6029 -1.6218 -1.6424 -1.6649 -1.6901 -1.7183 -1.7527 -1.7947
 -1.8400
 -2.8605 -2.6639 -2.4869 -2.3349 -2.2071 -2.1007 -2.0118 -1.9381 -1.8786 -1.8318
 -1.7951 -1.7661 -1.7431 -1.7254 -1.7111 -1.6634 -1.6101 -1.5715 -1.5548 -1.5580
 -1.5733 -1.5927 -1.6132 -1.6342 -1.6561 -1.6788 -1.7032 -1.7295 -1.7590 -1.7939
 -1.8378
 -2.7962 -2.6128 -2.4488 -2.3076 -2.1896 -2.0909 -2.0072 -1.9351 -1.8731 -1.8210
 -1.7784 -1.7439 -1.7154 -1.6917 -1.6735 -1.6337 -1.5951 -1.5631 -1.5476 -1.5512
 -1.5693 -1.5936 -1.6189 -1.6438 -1.6685 -1.6930 -1.7181 -1.7440 -1.7716 -1.8021
 -1.8382
 -2.7166 -2.5494 -2.3984 -2.2670 -2.1576 -2.0675 -1.9916 -1.9255 -1.8666 -1.8140
 -1.7681 -1.7294 -1.6973 -1.6705 -1.6482 -1.6065 -1.5738 -1.5498 -1.5371 -1.5404
 -1.5590 -1.5866 -1.6171 -1.6472 -1.6762 -1.7042 -1.7316 -1.7588 -1.7863 -1.8151
 -1.8455
 -2.6306 -2.4746 -2.3359 -2.2150 -2.1132 -2.0299 -1.9613 -1.9028 -1.8503 -1.8019
 -1.7572 -1.7170 -1.6823 -1.6532 -1.6291 -1.5847 -1.5530 -1.5333 -1.5244 -1.5279
 -1.5457 -1.5743 -1.6083 -1.6435 -1.6778 -1.7105 -1.7417 -1.7718 -1.8011 -1.8304
 -1.8606
 -2.5398 -2.3943 -2.2669 -2.1562 -2.0617 -1.9833 -1.9198 -1.8671 -1.8213 -1.7794
 -1.7396 -1.7019 -1.6671 -1.6366 -1.6162 -1.5683 -1.5327 -1.5136 -1.5095
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6490 -3.5243 -3.4071 -3.2899 -3.1722 -3.0362 -2.8626 -2.6526 -2.4600 -2.2982
 -2.1644 -2.0530 -1.9588 -1.8779 -1.8073 -1.6661 -1.5659 -1.5026 -1.4719
 -3.4715 -3.3326 -3.2033 -3.0781 -2.9532 -2.8243 -2.6770 -2.5089 -2.3557 -2.2244
 -2.1132 -2.0180 -1.9351 -1.8622 -1.7977 -1.6684 -1.5775 -1.5200 -1.4913 -1.4832
 -3.3473 -3.1958 -3.0556 -2.9222 -2.7938 -2.6698 -2.5442 -2.4075 -2.2801 -2.1695
 -2.0749 -1.9932 -1.9205 -1.8544 -1.7948 -1.6744 -1.5898 -1.5359 -1.5083 -1.5003
 -1.5046
 -3.2462 -3.0681 -2.9256 -2.7975 -2.6732 -2.5534 -2.4396 -2.3263 -2.2183 -2.1227
 -2.0404 -1.9697 -1.9070 -1.8486 -1.7937 -1.6808 -1.6009 -1.5496 -1.5228 -1.5151
 -1.5193 -1.5306
 -3.1840 -2.9756 -2.8004 -2.6538 -2.5317 -2.4305 -2.3432 -2.2537 -2.1641 -2.0810
 -2.0075 -1.9444 -1.8899 -1.8399 -1.7911 -1.6853 -1.6095 -1.5604 -1.5347 -1.5274
 -1.5323 -1.5438 -1.5596 -1.5795
 -3.1761 -2.9480 -2.7432 -2.5672 -2.4217 -2.3036 -2.2107 -2.1396 -2.0817 -2.0281
 -1.9731 -1.9187 -1.8692 -1.8254 -1.7840 -1.6866 -1.6146 -1.5677 -1.5431 -1.5367
 -1.5430 -1.5558 -1.5721 -1.5915 -1.6137 -1.6391 -1.6682 -1.7034 -1.7448 -1.7872
 -3.1887 -2.9520 -2.7337 -2.5425 -2.3814 -2.2497 -2.1436 -2.0582 -1.9902 -1.9388
 -1.9020 -1.8713 -1.8391 -1.8048 -1.7701 -1.6838 -1.6158 -1.5711 -1.5478 -1.5424
 -1.5503 -1.5655 -1.5836 -1.6038 -1.6259 -1.6500 -1.6770 -1.7074 -1.7429 -1.7853
 -1.8302
 -3.2024 -2.9662 -2.7436 -2.5445 -2.3746 -2.2340 -2.1192 -2.0259 -1.9508 -1.8905
 -1.8429 -1.8075 -1.7823 -1.7614 -1.7405 -1.6759 -1.6129 -1.5705 -1.5481 -1.5436
 -1.5503 -1.5712 -1.5925 -1.6149 -1.6382 -1.6626 -1.6887 -1.7163 -1.7474 -1.7843
 -1.8283
 -3.1998 -2.9708 -2.7493 -2.5500 -2.3774 -2.2330 -2.1140 -2.0160 -1.9355 -1.8698
 -1.8164 -1.7733 -1.7392 -1.7135 -1.6945 -1.6531 -1.6045 -1.5653 -1.5442 -1.5403
 -1.5512 -1.5721 -1.5972 -1.6233 -1.6494 -1.6755 -1.7024 -1.7301 -1.7594 -1.7916
 -1.8288
 -3.1836 -2.9595 -2.7464 -2.5503 -2.3793 -2.2352 -2.1160 -2.0168 -1.9341 -1.8648
 -1.8068 -1.7587 -1.7191 -1.6868 -1.6613 -1.6199 -1.5863 -1.5560 -1.5368 -1.5330
 -1.5439 -1.5665 -1.5955 -1.6261 -1.6562 -1.6856 -1.7146 -1.7435 -1.7728 -1.8034
 -1.8355
 -3.1619 -2.9384 -2.7301 -2.5382 -2.3710 -2.2294 -2.1121 -2.0150 -1.9336 -1.8643
 -1.8044 -1.7530 -1.7093 -1.6728 -1.6426 -1.5919 -1.5613 -1.5396 -1.5258 -1.5227
 -1.5332 -1.5561 -1.5874 -1.6223 -1.6573 -1.6911 -1.7239 -1.7555 -1.7865 -1.8175
 -1.8494
 -3.1417 -2.9147 -2.7069 -2.5182 -2.3538 -2.2146 -2.0995 -2.0050 -1.9265 -1.8597
 -1.8014 -1.7499 -1.7043 -1.6647 -1.6384 -1.5691 -1.5295 -1.5161 -1.5112
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.1830 -4.0493 -3.9255 -3.8033 -3.6873 -3.5364 -3.3051 -2.9852 -2.6690 -2.4085
 -2.2115 -2.0650 -1.9547 -1.8682 -1.7967 -1.6593 -1.5607 -1.4954 -1.4584
 -3.9445 -3.8020 -3.6751 -3.5557 -3.4351 -3.2975 -3.1062 -2.8408 -2.5798 -2.3568
 -2.1797 -2.0431 -1.9384 -1.8566 -1.7897 -1.6617 -1.5717 -1.5118 -1.4779 -1.4654
 -3.7721 -3.6171 -3.4812 -3.3572 -3.2380 -3.1129 -2.9546 -2.7375 -2.5178 -2.3232
 -2.1622 -2.0334 -1.9322 -1.8526 -1.7882 -1.6668 -1.5823 -1.5262 -1.4942 -1.4817
 -1.4839
 -3.6457 -3.4801 -3.3342 -3.2018 -3.0776 -2.9560 -2.8242 -2.6498 -2.4643 -2.2940
 -2.1480 -2.0273 -1.9296 -1.8516 -1.7887 -1.6720 -1.5916 -1.5383 -1.5079 -1.4955
 -1.4972 -1.5082
 -3.5037 -3.3401 -3.2007 -3.0724 -2.9477 -2.8261 -2.7041 -2.5661 -2.4112 -2.2630
 -2.1316 -2.0198 -1.9267 -1.8508 -1.7890 -1.6759 -1.5988 -1.5478 -1.5188 -1.5069
 -1.5085 -1.5195 -1.5362 -1.5573
 -3.4171 -3.2154 -3.0460 -2.9063 -2.7897 -2.6868 -2.5844 -2.4739 -2.3509 -2.2259
 -2.1100 -2.0080 -1.9207 -1.8479 -1.7877 -1.6776 -1.6035 -1.5545 -1.5267 -1.5157
 -1.5178 -1.5292 -1.5464 -1.5672 -1.5913 -1.6189 -1.6506 -1.6878 -1.7308 -1.7735
 -3.3966 -3.1705 -2.9698 -2.7972 -2.6526 -2.5308 -2.4254 -2.3314 -2.2415 -2.1546
 -2.0692 -1.9864 -1.9092 -1.8414 -1.7836 -1.6767 -1.6052 -1.5583 -1.5317 -1.5215
 -1.5244 -1.5370 -1.5554 -1.5772 -1.6012 -1.6277 -1.6570 -1.6899 -1.7277 -1.7715
 -1.8159
 -3.4142 -3.1742 -2.9538 -2.7574 -2.5878 -2.4453 -2.3253 -2.2218 -2.1289 -2.0460
 -1.9769 -1.9207 -1.8708 -1.8220 -1.7737 -1.6729 -1.6039 -1.5589 -1.5334 -1.5239
 -1.5277 -1.5416 -1.5622 -1.5860 -1.6114 -1.6380 -1.6666 -1.6973 -1.7316 -1.7695
 -1.8136
 -3.4484 -3.2016 -2.9702 -2.7579 -2.5701 -2.4098 -2.2757 -2.1633 -2.0673 -1.9836
 -1.9108 -1.8502 -1.8030 -1.7672 -1.7368 -1.6633 -1.5985 -1.5557 -1.5314 -1.5228
 -1.5275 -1.5429 -1.5658 -1.5926 -1.6206 -1.6490 -1.6783 -1.7085 -1.7405 -1.7752
 -1.8143
 -3.4897 -3.2418 -3.0043 -2.7829 -2.5831 -2.4094 -2.2630 -2.1412 -2.0396 -1.9538
 -1.8804 -1.8177 -1.7652 -1.7230 -1.6908 -1.6371 -1.5893 -1.5494 -1.5265 -1.5183
 -1.5234 -1.5397 -1.5646 -1.5945 -1.6259 -1.6573 -1.6886 -1.7199 -1.7518 -1.7850
 -1.8205
 -3.5365 -3.2811 -3.0401 -2.8135 -2.6063 -2.4238 -2.2687 -2.1392 -2.0319 -1.9425
 -1.8670 -1.8028 -1.7481 -1.7022 -1.6644 -1.6035 -1.5677 -1.5387 -1.5181 -1.5108
 -1.5160 -1.5326 -1.5587 -1.5912 -1.6264 -1.6617 -1.6963 -1.7301 -1.7635 -1.7971
 -1.8314
 -3.6037 -3.3283 -3.0751 -2.8431 -2.6301 -2.4419 -2.2808 -2.1457 -2.0340 -1.9414
 -1.8638 -1.7979 -1.7414 -1.6931 -1.6576 -1.5625 -1.5337 -1.5236 -1.5062
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.4729 -4.3461 -4.2251 -4.1014 -3.9516 -3.7561 -3.4999 -3.1711 -2.7922 -2.4777
 -2.2463 -2.0794 -1.9572 -1.8647 -1.7909 -1.6531 -1.5562 -1.4904 -1.4510
 -4.2091 -4.0705 -3.9460 -3.8275 -3.7047 -3.5587 -3.3480 -3.0368 -2.7159 -2.4385
 -2.2236 -2.0636 -1.9449 -1.8553 -1.7848 -1.6553 -1.5656 -1.5053 -1.4698 -1.4549
 -4.0076 -3.8543 -3.7210 -3.6004 -3.4846 -3.3591 -3.1900 -2.9375 -2.6657 -2.4189
 -2.2175 -2.0618 -1.9435 -1.8539 -1.7844 -1.6598 -1.5751 -1.5185 -1.4853 -1.4708
 -1.4713
 -3.8584 -3.6902 -3.5449 -3.4162 -3.2980 -3.1814 -3.0472 -2.8483 -2.6200 -2.4023
 -2.2158 -2.0653 -1.9473 -1.8566 -1.7865 -1.6646 -1.5835 -1.5295 -1.4981 -1.4841
 -1.4840 -1.4943
 -3.7236 -3.5562 -3.4058 -3.2705 -3.1461 -3.0280 -2.9091 -2.7576 -2.5699 -2.3809
 -2.2113 -2.0686 -1.9526 -1.8609 -1.7895 -1.6685 -1.5901 -1.5383 -1.5082 -1.4949
 -1.4946 -1.5045 -1.5213 -1.5426
 -3.5622 -3.3842 -3.2398 -3.1183 -3.0066 -2.8957 -2.7816 -2.6598 -2.5104 -2.3504
 -2.1995 -2.0674 -1.9559 -1.8649 -1.7924 -1.6708 -1.5946 -1.5446 -1.5157 -1.5032
 -1.5032 -1.5132 -1.5301 -1.5516 -1.5767 -1.6055 -1.6387 -1.6774 -1.7210 -1.7639
 -3.4961 -3.2828 -3.1010 -2.9512 -2.8276 -2.7223 -2.6272 -2.5305 -2.4216 -2.2991
 -2.1742 -2.0576 -1.9544 -1.8666 -1.7942 -1.6711 -1.5965 -1.5484 -1.5205 -1.5087
 -1.5095 -1.5200 -1.5378 -1.5601 -1.5852 -1.6130 -1.6438 -1.6781 -1.7174 -1.7618
 -1.8061
 -3.4924 -3.2582 -3.0488 -2.8669 -2.7138 -2.5856 -2.4753 -2.3755 -2.2787 -2.1836
 -2.0959 -2.0139 -1.9352 -1.8605 -1.7930 -1.6696 -1.5959 -1.5494 -1.5224 -1.5113
 -1.5128 -1.5244 -1.5436 -1.5674 -1.5938 -1.6219 -1.6519 -1.6842 -1.7195 -1.7593
 -1.8046
 -3.5221 -3.2764 -3.0496 -2.8451 -2.6665 -2.5147 -2.3866 -2.2764 -2.1771 -2.0838
 -1.9981 -1.9251 -1.8661 -1.8166 -1.7705 -1.6648 -1.5917 -1.5468 -1.5211 -1.5108
 -1.5133 -1.5261 -1.5469 -1.5731 -1.6017 -1.6314 -1.6621 -1.6939 -1.7275 -1.7638
 -1.8043
 -3.5765 -3.3229 -3.0851 -2.8657 -2.6682 -2.4962 -2.3503 -2.2273 -2.1223 -2.0298
 -1.9467 -1.8728 -1.8100 -1.7598 -1.7208 -1.6483 -1.5853 -1.5416 -1.5171 -1.5073
 -1.5104 -1.5240 -1.5463 -1.5748 -1.6062 -1.6385 -1.6712 -1.7040 -1.7374 -1.7725
 -1.8093
 -3.6441 -3.3809 -3.1364 -2.9056 -2.6953 -2.5083 -2.3474 -2.2117 -2.0980 -2.0019
 -1.9190 -1.8466 -1.7835 -1.7299 -1.6860 -1.6147 -1.5698 -1.5330 -1.5099 -1.5010
 -1.5043 -1.5185 -1.5418 -1.5722 -1.6065 -1.6421 -1.6778 -1.7129 -1.7477 -1.7829
 -1.8196
 -3.7249 -3.4540 -3.1943 -2.9554 -2.7340 -2.5358 -2.3631 -2.2166 -2.0944 -1.9926
 -1.9069 -1.8338 -1.7707 -1.7164 -1.6661 -1.5640 -1.5452 -1.5210 -1.4995
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7152 -4.6132 -4.5135 -4.4055 -4.2477 -4.0231 -3.7245 -3.3463 -2.9161 -2.5537
 -2.2885 -2.0997 -1.9641 -1.8634 -1.7854 -1.6450 -1.5487 -1.4830 -1.4428
 -4.4484 -4.3280 -4.2188 -4.1115 -3.9916 -3.8347 -3.5969 -3.2356 -2.8581 -2.5270
 -2.2742 -2.0899 -1.9558 -1.8565 -1.7805 -1.6469 -1.5569 -1.4964 -1.4599 -1.4432
 -4.2318 -4.0913 -3.9689 -3.8573 -3.7468 -3.6187 -3.4351 -3.1470 -2.8231 -2.5226
 -2.2794 -2.0958 -1.9597 -1.8584 -1.7818 -1.6512 -1.5654 -1.5083 -1.4743 -1.4585
 -1.4573
 -4.0633 -3.9025 -3.7643 -3.6430 -3.5319 -3.4195 -3.2807 -3.0602 -2.7898 -2.5213
 -2.2913 -2.1093 -1.9703 -1.8655 -1.7864 -1.6560 -1.5731 -1.5182 -1.4860 -1.4710
 -1.4694 -1.4786
 -3.9280 -3.7537 -3.6022 -3.4695 -3.3508 -3.2401 -3.1250 -2.9638 -2.7456 -2.5131
 -2.3005 -2.1239 -1.9839 -1.8757 -1.7931 -1.6603 -1.5794 -1.5264 -1.4953 -1.4811
 -1.4794 -1.4879 -1.5044 -1.5262
 -3.7464 -3.5924 -3.4529 -3.3231 -3.2020 -3.0878 -2.9768 -2.8541 -2.6856 -2.4910
 -2.3012 -2.1346 -1.9969 -1.8868 -1.8009 -1.6636 -1.5839 -1.5326 -1.5023 -1.4887
 -1.4873 -1.4957 -1.5119 -1.5337 -1.5598 -1.5899 -1.6247 -1.6653 -1.7102 -1.7540
 -3.6035 -3.4118 -3.2569 -3.1325 -3.0282 -2.9328 -2.8357 -2.7304 -2.6051 -2.4507
 -2.2882 -2.1371 -2.0059 -1.8970 -1.8090 -1.6658 -1.5863 -1.5365 -1.5070 -1.4939
 -1.4932 -1.5019 -1.5185 -1.5407 -1.5667 -1.5958 -1.6281 -1.6641 -1.7054 -1.7512
 -1.7963
 -3.5631 -3.3403 -3.1474 -2.9868 -2.8560 -2.7480 -2.6536 -2.5646 -2.4688 -2.3595
 -2.2401 -2.1191 -2.0046 -1.9027 -1.8159 -1.6672 -1.5863 -1.5378 -1.5093 -1.4967
 -1.4966 -1.5061 -1.5235 -1.5468 -1.5737 -1.6030 -1.6345 -1.6683 -1.7056 -1.7474
 -1.7942
 -3.5769 -3.3358 -3.1184 -2.9276 -2.7654 -2.6304 -2.5168 -2.4164 -2.3208 -2.2225
 -2.1249 -2.0355 -1.9551 -1.8808 -1.8105 -1.6668 -1.5835 -1.5358 -1.5086 -1.4967
 -1.4974 -1.5081 -1.5267 -1.5515 -1.5802 -1.6108 -1.6430 -1.6774 -1.7140 -1.7524
 -1.7925
 -3.6306 -3.3760 -3.1427 -2.9307 -2.7435 -2.5824 -2.4464 -2.3307 -2.2287 -2.1332
 -2.0408 -1.9547 -1.8799 -1.8183 -1.7672 -1.6616 -1.5796 -1.5317 -1.5054 -1.4941
 -1.4954 -1.5070 -1.5268 -1.5531 -1.5838 -1.6165 -1.6504 -1.6848 -1.7201 -1.7571
 -1.7958
 -3.7070 -3.4418 -3.1955 -2.9694 -2.7636 -2.5818 -2.4250 -2.2920 -2.1789 -2.0804
 -1.9916 -1.9100 -1.8365 -1.7732 -1.7211 -1.6326 -1.5709 -1.5248 -1.4992 -1.4887
 -1.4905 -1.5027 -1.5235 -1.5512 -1.5839 -1.6193 -1.6557 -1.6922 -1.7287 -1.7657
 -1.8041
 -3.8159 -3.5288 -3.2683 -3.0286 -2.8075 -2.6098 -2.4359 -2.2870 -2.1614 -2.0552
 -1.9641 -1.8844 -1.8136 -1.7513 -1.6722 -1.5798 -1.5574 -1.5151 -1.4900
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.8780 -4.8101 -4.7849 -4.7443 -4.6308 -4.3986 -4.0109 -3.4942 -3.0311 -2.6376
 -2.3391 -2.1276 -1.9765 -1.8654 -1.7811 -1.6357 -1.5385 -1.4727 -1.4321
 -4.6249 -4.5384 -4.4581 -4.3796 -4.2798 -4.1200 -3.8490 -3.4239 -2.9940 -2.6213
 -2.3324 -2.1230 -1.9722 -1.8614 -1.7778 -1.6372 -1.5458 -1.4848 -1.4477 -1.4297
 -4.4102 -4.2956 -4.1981 -4.1091 -4.0144 -3.8886 -3.6871 -3.3561 -2.9797 -2.6311
 -2.3483 -2.1366 -1.9815 -1.8672 -1.7816 -1.6415 -1.5535 -1.4954 -1.4608 -1.4441
 -1.4416
 -4.2355 -4.0945 -3.9747 -3.8706 -3.7737 -3.6682 -3.5228 -3.2779 -2.9633 -2.6467
 -2.3734 -2.1596 -1.9990 -1.8794 -1.7896 -1.6468 -1.5607 -1.5046 -1.4714 -1.4557
 -1.4530 -1.4611
 -4.0954 -3.9320 -3.7917 -3.6704 -3.5633 -3.4623 -3.3500 -3.1783 -2.9300 -2.6540
 -2.3975 -2.1856 -2.0209 -1.8956 -1.8008 -1.6522 -1.5670 -1.5123 -1.4799 -1.4648
 -1.4623 -1.4697 -1.4855 -1.5073
 -3.9093 -3.7867 -3.6387 -3.5065 -3.3887 -3.2816 -3.1784 -3.0557 -2.8717 -2.6434
 -2.4124 -2.2089 -2.0436 -1.9140 -1.8141 -1.6573 -1.5718 -1.5184 -1.4866 -1.4719
 -1.4697 -1.4769 -1.4922 -1.5139 -1.5405 -1.5720 -1.6086 -1.6507 -1.6966 -1.7413
 -3.7294 -3.5726 -3.4469 -3.3362 -3.2306 -3.1267 -3.0239 -2.9192 -2.7869 -2.6091
 -2.4116 -2.2242 -2.0634 -1.9325 -1.8287 -1.6623 -1.5750 -1.5226 -1.4914 -1.4769
 -1.4752 -1.4827 -1.4980 -1.5195 -1.5458 -1.5759 -1.6095 -1.6476 -1.6909 -1.7376
 -1.7835
 -3.6312 -3.4277 -3.2597 -3.1268 -3.0215 -2.9335 -2.8523 -2.7673 -2.6681 -2.5408
 -2.3862 -2.2249 -2.0761 -1.9484 -1.8431 -1.6673 -1.5762 -1.5245 -1.4942 -1.4799
 -1.4785 -1.4867 -1.5025 -1.5246 -1.5513 -1.5813 -1.6143 -1.6498 -1.6890 -1.7329
 -1.7807
 -3.6168 -3.3867 -3.1843 -3.0126 -2.8725 -2.7596 -2.6653 -2.5815 -2.4964 -2.4000
 -2.2900 -2.1740 -2.0587 -1.9496 -1.8515 -1.6716 -1.5751 -1.5233 -1.4940 -1.4804
 -1.4796 -1.4888 -1.5055 -1.5285 -1.5564 -1.5874 -1.6207 -1.6556 -1.6929 -1.7335
 -1.7780
 -3.6566 -3.4087 -3.1854 -2.9858 -2.8139 -2.6701 -2.5510 -2.4496 -2.3576 -2.2662
 -2.1694 -2.0719 -1.9819 -1.9018 -1.8298 -1.6762 -1.5740 -1.5203 -1.4917 -1.4788
 -1.4783 -1.4882 -1.5059 -1.5300 -1.5591 -1.5917 -1.6263 -1.6622 -1.6993 -1.7378
 -1.7790
 -3.7324 -3.4712 -3.2307 -3.0117 -2.8161 -2.6458 -2.5010 -2.3787 -2.2736 -2.1789
 -2.0878 -1.9984 -1.9140 -1.8394 -1.7763 -1.6586 -1.5714 -1.5151 -1.4865 -1.4743
 -1.4744 -1.4848 -1.5035 -1.5287 -1.5592 -1.5935 -1.6302 -1.6678 -1.7061 -1.7450
 -1.7837
 -3.8423 -3.5621 -3.3059 -3.0697 -2.8561 -2.6651 -2.4982 -2.3553 -2.2339 -2.1298
 -2.0375 -1.9529 -1.8743 -1.8027 -1.6910 -1.6188 -1.5673 -1.5077 -1.4784
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.9762 -4.9438 -4.9415 -4.9063 -4.7912 -4.5500 -4.1653 -3.5918 -3.1331 -2.7266
 -2.3990 -2.1625 -1.9944 -1.8715 -1.7793 -1.6252 -1.5262 -1.4598 -1.4190
 -4.7319 -4.6794 -4.6405 -4.6020 -4.5371 -4.3946 -4.0911 -3.5885 -3.1214 -2.7190
 -2.3985 -2.1633 -1.9942 -1.8707 -1.7782 -1.6269 -1.5326 -1.4704 -1.4327 -1.4140
 -4.5237 -4.4438 -4.3820 -4.3286 -4.2647 -4.1548 -3.9403 -3.5618 -3.1294 -2.7412
 -2.4239 -2.1844 -2.0092 -1.8809 -1.7850 -1.6318 -1.5398 -1.4801 -1.4444 -1.4271
 -1.4238
