 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F560W
  3.8464  3.6939  3.5577  3.4993  3.4341  3.3594  3.2769  3.1993  3.1134  3.0269
  2.9429  2.8611  2.7820  2.7048  2.6295  2.4495  2.2776  2.1186  1.9451
  3.7537  3.6786  3.5962  3.5049  3.4061  3.3169  3.2382  3.1597  3.0780  2.9935
  2.9099  2.8279  2.7479  2.6698  2.5938  2.4121  2.2417  2.0774  1.9138  1.7540
  3.7203  3.6518  3.5758  3.4941  3.4075  3.3140  3.2192  3.1329  3.0514  2.9708
  2.8891  2.8079  2.7280  2.6497  2.5733  2.3908  2.2203  2.0571  1.8940  1.7344
  1.5823
  3.6810  3.6195  3.5498  3.4736  3.3926  3.3083  3.2210  3.1300  3.0399  2.9544
  2.8732  2.7939  2.7155  2.6378  2.5614  2.3778  2.2060  2.0413  1.8798  1.7206
  1.5686  1.4236
  3.6299  3.5800  3.5180  3.4482  3.3725  3.2928  3.2109  3.1278  3.0415  2.9540
  2.8679  2.7854  2.7064  2.6299  2.5544  2.3707  2.1971  2.0315  1.8699  1.7109
  1.5588  1.4139  1.2755  1.1430
  3.5679  3.5280  3.4779  3.4163  3.3473  3.2730  3.1955  3.1163  3.0359  2.9541
  2.8711  2.7880  2.7065  2.6273  2.5507  2.3674  2.1928  2.0259  1.8635  1.7043
  1.5519  1.4068  1.2684  1.1359  1.0088  0.8865  0.7681  0.6531  0.5411  0.4316
  3.4981  3.4651  3.4267  3.3749  3.3146  3.2472  3.1752  3.1005  3.0237  2.9460
  2.8678  2.7893  2.7105  2.6318  2.5542  2.3676  2.1922  2.0245  1.8607  1.7006
  1.5474  1.4017  1.2631  1.1306  1.0037  0.8818  0.7642  0.6504  0.5399  0.4322
  0.3263
  3.4237  3.3951  3.3632  3.3213  3.2710  3.2128  3.1480  3.0789  3.0068  2.9329
  2.8582  2.7833  2.7086  2.6336  2.5584  2.3726  2.1950  2.0263  1.8618  1.7002
  1.5453  1.3986  1.2594  1.1266  0.9995  0.8777  0.7606  0.6476  0.5382  0.4317
  0.3279
  3.3476  3.3218  3.2920  3.2540  3.2139  3.1654  3.1096  3.0481  2.9819  2.9128
  2.8420  2.7703  2.6988  2.6273  2.5556  2.3757  2.1988  2.0293  1.8642  1.7012
  1.5437  1.3950  1.2545  1.1209  0.9933  0.8712  0.7540  0.6411  0.5320  0.4265
  0.3242
