 E(B-V) = 0.00
2500 -0.25  0.00  2.2176
2500 -0.50  0.00  2.1655
2500 -0.75  0.00  2.1157
2500 -1.00  0.00  2.0744
2500 -2.00  0.00  2.0129
2500 -2.50  0.00  2.0411
2600 -0.25  0.00  2.1909
2600 -0.50  0.00  2.1479
2600 -1.00  0.00  2.0515
2600 -1.50  0.00  1.9886
2600 -2.00  0.00  1.9709
2600 -2.50  0.00  1.9949
2700 -0.25  0.00  2.1531
2700 -0.50  0.00  2.1191
2700 -1.50  0.00  1.9582
2700 -2.00  0.00  1.9335
2700 -2.50  0.00  1.9528
2800 -0.25  0.00  2.1064
2800 -0.50  0.00  2.0785
2800 -0.75  0.00  2.0432
2800 -1.50  0.00  1.9289
2800 -2.00  0.00  1.9001
2800 -2.50  0.00  1.9154
2900 -0.25  0.00  2.0531
2900 -0.50  0.00  2.0315
2900 -0.75  0.00  2.0014
2900 -1.50  0.00  1.8994
2900 -2.00  0.00  1.8698
2900 -2.50  0.00  1.8819
3000 -0.25  0.00  1.9966
3000 -0.50  0.00  1.9797
3000 -0.75  0.00  1.9522
3000 -1.00  0.00  1.9253
3000 -2.50  0.00  1.8508
3100 -0.25  0.00  1.9395
3100 -0.50  0.00  1.9247
3100 -0.75  0.00  1.9013
3100 -1.00  0.00  1.8752
3100 -1.50  0.00  1.8333
3100 -2.00  0.00  1.8114
3100 -2.50  0.00  1.8205
3200 -0.25  0.00  1.8836
3200 -0.50  0.00  1.8692
3200 -0.75  0.00  1.8495
3200 -1.00  0.00  1.8251
3200 -2.00  0.00  1.7802
3200 -2.50  0.00  1.7898
3300 -0.25  0.00  1.8300
3300 -0.50  0.00  1.8155
3300 -0.75  0.00  1.7985
3300 -1.00  0.00  1.7785
3300 -1.50  0.00  1.7497
3300 -2.00  0.00  1.7473
3300 -2.50  0.00  1.7584
3400 -0.25  0.00  1.7798
3400 -0.50  0.00  1.7649
3400 -0.75  0.00  1.7502
3400 -1.00  0.00  1.7352
3400 -1.50  0.00  1.7091
3400 -2.00  0.00  1.7116
3400 -2.50  0.00  1.7269
3500 -0.25  0.00  1.7343
3500 -0.50  0.00  1.7190
3500 -0.75  0.00  1.7060
3500 -1.00  0.00  1.6953
3500 -1.50  0.00  1.6772
3500 -2.00  0.00  1.6781
3500 -2.50  0.00  1.6966
3600 -0.25  0.00  1.6946
3600 -0.50  0.00  1.6795
3600 -0.75  0.00  1.6675
3600 -1.00  0.00  1.6597
3600 -1.50  0.00  1.6500
3600 -2.00  0.00  1.6528
3600 -2.50  0.00  1.6704
3700 -0.25  0.00  1.6611
3700 -0.50  0.00  1.6471
3700 -0.75  0.00  1.6359
3700 -1.00  0.00  1.6295
3700 -1.50  0.00  1.6250
3700 -2.00  0.00  1.6306
3700 -2.50  0.00  1.6483
3800 -0.25  0.00  1.6340
3800 -0.50  0.00  1.6220
3800 -0.75  0.00  1.6119
3800 -1.00  0.00  1.6058
3800 -1.50  0.00  1.6025
3800 -2.00  0.00  1.6097
3800 -2.50  0.00  1.6268
3900 -0.25  0.00  1.6123
3900 -0.50  0.00  1.6028
3900 -0.75  0.00  1.5939
3900 -1.00  0.00  1.5883
3900 -1.50  0.00  1.5843
3900 -2.00  0.00  1.5913
3900 -2.50  0.00  1.6073
4000 -0.25  0.00  1.5938
4000 -0.50  0.00  1.5863
4000 -0.75  0.00  1.5785
4000 -1.00  0.00  1.5732
4000 -1.50  0.00  1.5688
4000 -2.00  0.00  1.5747
4000 -2.50  0.00  1.5886
4250 -0.25  0.00  1.5482
4250 -0.50  0.00  1.5423
4250 -0.75  0.00  1.5351
4250 -1.00  0.00  1.5300
4250 -1.50  0.00  1.5248
4250 -2.00  0.00  1.5284
4250 -2.50  0.00  1.5374
4500 -0.25  0.00  1.4933
4500 -0.50  0.00  1.4873
4500 -0.75  0.00  1.4801
4500 -1.00  0.00  1.4747
4500 -1.50  0.00  1.4684
4500 -2.00  0.00  1.4689
4500 -2.50  0.00  1.4720
4750 -0.25  0.00  1.4288
4750 -0.50  0.00  1.4225
4750 -0.75  0.00  1.4150
4750 -1.00  0.00  1.4092
4750 -1.50  0.00  1.4005
4750 -2.00  0.00  1.3962
4750 -2.50  0.00  1.3928
5000 -0.25  0.00  1.3569
5000 -0.50  0.00  1.3500
5000 -0.75  0.00  1.3419
5000 -1.00  0.00  1.3350
5000 -1.50  0.00  1.3228
5000 -2.00  0.00  1.3138
5000 -2.50  0.00  1.3075
5250 -0.25  0.00  1.2797
5250 -0.50  0.00  1.2717
5250 -0.75  0.00  1.2625
5250 -1.00  0.00  1.2541
5250 -1.50  0.00  1.2390
5250 -2.00  0.00  1.2286
5250 -2.50  0.00  1.2220
5500 -0.25  0.00  1.1983
5500 -0.50  0.00  1.1889
5500 -0.75  0.00  1.1787
5500 -1.00  0.00  1.1694
5500 -1.50  0.00  1.1540
5500 -2.00  0.00  1.1439
5500 -2.50  0.00  1.1376
5750 -0.25  0.00  1.1137
5750 -0.50  0.00  1.1036
5750 -0.75  0.00  1.0932
5750 -1.00  0.00  1.0841
5750 -1.50  0.00  1.0695
5750 -2.00  0.00  1.0601
5750 -2.50  0.00  1.0541
6000 -0.25  0.00  1.0277
6000 -0.50  0.00  1.0176
6000 -0.75  0.00  1.0077
6000 -1.00  0.00  0.9991
6000 -1.50  0.00  0.9857
6000 -2.00  0.00  0.9770
6000 -2.50  0.00  0.9714
6250 -0.50  0.00  0.9314
6250 -0.75  0.00  0.9221
6250 -1.00  0.00  0.9142
6250 -1.50  0.00  0.9020
6250 -2.00  0.00  0.8941
6500 -0.75  0.00  0.8361
6500 -2.00  0.00  0.8111
6750 -0.50  0.00  0.7568
6750 -0.75  0.00  0.7492
6750 -1.00  0.00  0.7428
7000 -0.25  0.00  0.6746
7000 -0.50  0.00  0.6670
7000 -0.75  0.00  0.6604
7000 -1.00  0.00  0.6550
7000 -2.00  0.00  0.6419
7000 -2.50  0.00  0.6385
7250 -0.25  0.00  0.5836
7250 -0.50  0.00  0.5765
7250 -0.75  0.00  0.5705
7250 -1.00  0.00  0.5656
7250 -1.50  0.00  0.5586
7250 -2.00  0.00  0.5540
7250 -2.50  0.00  0.5510
7500 -0.25  0.00  0.4961
7500 -0.50  0.00  0.4892
7500 -0.75  0.00  0.4836
7500 -1.00  0.00  0.4790
7500 -1.50  0.00  0.4723
7750 -1.50  0.00  0.3873
8000 -1.50  0.00  0.3037
