 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.2752 -1.2771 -1.2724 -1.2864 -1.3071 -1.3284 -1.3459 -1.3619 -1.3771 -1.3900
 -1.4060 -1.4257 -1.4486 -1.4745 -1.5030 -1.5852 -1.6776 -1.7753 -1.8776 -1.9860
 -2.1006 -2.2194
 -1.2596 -1.2862 -1.2869 -1.2796 -1.2927 -1.3142 -1.3365 -1.3566 -1.3753 -1.3928
 -1.4082 -1.4278 -1.4504 -1.4760 -1.5042 -1.5857 -1.6787 -1.7775 -1.8804 -1.9881
 -2.1010 -2.2173 -2.3352 -2.4531
 -1.2304 -1.2700 -1.2983 -1.3023 -1.2901 -1.3000 -1.3224 -1.3470 -1.3699 -1.3911
 -1.4105 -1.4297 -1.4522 -1.4774 -1.5053 -1.5857 -1.6785 -1.7781 -1.8817 -1.9893
 -2.1008 -2.2153 -2.3310 -2.4466 -2.5613 -2.6750 -2.7877 -2.8984 -3.0055 -3.1074
 -1.1927 -1.2396 -1.2804 -1.3112 -1.3232 -1.3130 -1.3116 -1.3328 -1.3599 -1.3860
 -1.4099 -1.4317 -1.4541 -1.4792 -1.5067 -1.5858 -1.6779 -1.7779 -1.8821 -1.9896
 -2.1002 -2.2132 -2.3270 -2.4408 -2.5537 -2.6653 -2.7757 -2.8847 -2.9920 -3.0957
 -3.1945
 -1.1497 -1.2017 -1.2491 -1.2912 -1.3248 -1.3451 -1.3479 -1.3407 -1.3489 -1.3752
 -1.4046 -1.4316 -1.4560 -1.4811 -1.5084 -1.5863 -1.6773 -1.7773 -1.8820 -1.9896
 -2.0995 -2.2112 -2.3234 -2.4355 -2.5466 -2.6567 -2.7657 -2.8733 -2.9789 -3.0821
 -3.1828
 -1.1049 -1.1603 -1.2119 -1.2600 -1.3032 -1.3398 -1.3665 -1.3817 -1.3864 -1.3875
 -1.3996 -1.4269 -1.4563 -1.4831 -1.5105 -1.5876 -1.6776 -1.7775 -1.8829 -1.9909
 -2.1006 -2.2115 -2.3225 -2.4331 -2.5428 -2.6513 -2.7587 -2.8645 -2.9687 -3.0712
 -3.1720
 -1.0660 -1.1187 -1.1708 -1.2224 -1.2710 -1.3156 -1.3549 -1.3868 -1.4108 -1.4277
 -1.4386 -1.4476 -1.4622 -1.4861 -1.5125 -1.5881 -1.6766 -1.7759 -1.8814 -1.9898
 -2.0993 -2.2095 -2.3196 -2.4290 -2.5373 -2.6443 -2.7500 -2.8542 -2.9570 -3.0581
 -3.1576
 -1.0241 -1.0774 -1.1302 -1.1824 -1.2338 -1.2830 -1.3289 -1.3705 -1.4068 -1.4369
 -1.4619 -1.4827 -1.4998 -1.5154 -1.5329 -1.5914 -1.6755 -1.7736 -1.8793 -1.9880
 -2.0976 -2.2074 -2.3167 -2.4252 -2.5325 -2.6383 -2.7428 -2.8456 -2.9469 -3.0466
 -3.1446
 -0.9793 -1.0365 -1.0886 -1.1435 -1.1951 -1.2464 -1.2960 -1.3430 -1.3868 -1.4263
 -1.4612 -1.4919 -1.5193 -1.5438 -1.5717 -1.5975 -1.6743 -1.7706 -1.8766
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.2701 -1.2930 -1.3143 -1.3341 -1.3394 -1.3467 -1.3558 -1.3654 -1.3767 -1.3908
 -1.4085 -1.4292 -1.4527 -1.4786 -1.5068 -1.5857 -1.6753 -1.7689 -1.8692
 -1.2579 -1.2815 -1.3044 -1.3266 -1.3434 -1.3541 -1.3652 -1.3770 -1.3854 -1.3990
 -1.4163 -1.4368 -1.4602 -1.4863 -1.5147 -1.5948 -1.6838 -1.7778 -1.8771 -1.9838
 -1.2643 -1.2713 -1.2915 -1.3148 -1.3380 -1.3536 -1.3672 -1.3809 -1.3922 -1.4040
 -1.4208 -1.4410 -1.4642 -1.4901 -1.5186 -1.5992 -1.6892 -1.7839 -1.8829 -1.9881
 -2.1008
 -1.2774 -1.2730 -1.2801 -1.3005 -1.3239 -1.3464 -1.3640 -1.3804 -1.3958 -1.4076
 -1.4238 -1.4437 -1.4666 -1.4922 -1.5204 -1.6009 -1.6915 -1.7872 -1.8866 -1.9910
 -2.1015 -2.2172
 -1.2707 -1.2889 -1.2821 -1.2880 -1.3084 -1.3325 -1.3557 -1.3756 -1.3943 -1.4115
 -1.4263 -1.4458 -1.4683 -1.4936 -1.5214 -1.6012 -1.6920 -1.7887 -1.8886 -1.9926
 -2.1017 -2.2151 -2.3310 -2.4478
 -1.2459 -1.2819 -1.3014 -1.2938 -1.2960 -1.3163 -1.3417 -1.3666 -1.3894 -1.4103
 -1.4290 -1.4478 -1.4701 -1.4951 -1.5225 -1.6011 -1.6915 -1.7888 -1.8895 -1.9934
 -2.1013 -2.2129 -2.3267 -2.4412 -2.5553 -2.6685 -2.7809 -2.8919 -2.9985 -3.1002
 -1.2107 -1.2552 -1.2929 -1.3164 -1.3135 -1.3073 -1.3257 -1.3524 -1.3802 -1.4054
 -1.4291 -1.4502 -1.4722 -1.4969 -1.5240 -1.6013 -1.6908 -1.7881 -1.8894 -1.9934
 -2.1005 -2.2107 -2.3226 -2.4351 -2.5472 -2.6585 -2.7687 -2.8776 -2.9850 -3.0882
 -3.1869
 -1.1687 -1.2190 -1.2647 -1.3041 -1.3323 -1.3405 -1.3323 -1.3391 -1.3655 -1.3958
 -1.4243 -1.4506 -1.4744 -1.4991 -1.5259 -1.6022 -1.6903 -1.7873 -1.8889 -1.9931
 -2.0997 -2.2086 -2.3188 -2.4295 -2.5398 -2.6492 -2.7577 -2.8648 -2.9705 -3.0746
 -3.1749
 -1.1221 -1.1774 -1.2283 -1.2752 -1.3165 -1.3490 -1.3678 -1.3715 -1.3706 -1.3846
 -1.4141 -1.4458 -1.4751 -1.5015 -1.5285 -1.6041 -1.6911 -1.7877 -1.8897 -1.9943
 -2.1008 -2.2089 -2.3179 -2.4270 -2.5356 -2.6433 -2.7502 -2.8558 -2.9601 -3.0629
 -3.1639
 -1.0767 -1.1326 -1.1862 -1.2377 -1.2856 -1.3289 -1.3653 -1.3921 -1.4087 -1.4173
 -1.4248 -1.4413 -1.4701 -1.5011 -1.5297 -1.6051 -1.6909 -1.7866 -1.8886 -1.9935
 -2.0998 -2.2073 -2.3152 -2.4229 -2.5299 -2.6359 -2.7409 -2.8449 -2.9476 -3.0505
 -3.1509
 -1.0222 -1.0846 -1.1424 -1.1960 -1.2479 -1.2969 -1.3419 -1.3816 -1.4144 -1.4398
 -1.4592 -1.4746 -1.4894 -1.5087 -1.5343 -1.6060 -1.6904 -1.7850 -1.8870 -1.9923
 -2.0987 -2.2057 -2.3128 -2.4195 -2.5252 -2.6298 -2.7334 -2.8357 -2.9368 -3.0366
 -3.1350
 -0.9585 -1.0334 -1.0960 -1.1535 -1.2067 -1.2589 -1.3089 -1.3555 -1.3981 -1.4354
 -1.4670 -1.4941 -1.5176 -1.5388 -1.5423 -1.6068 -1.6896 -1.7829 -1.8849
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.2807 -1.3050 -1.3273 -1.3478 -1.3515 -1.3617 -1.3721 -1.3816 -1.3925 -1.4067
 -1.4252 -1.4465 -1.4704 -1.4966 -1.5248 -1.6031 -1.6924 -1.7842 -1.8822
 -1.2659 -1.2921 -1.3172 -1.3413 -1.3573 -1.3691 -1.3813 -1.3927 -1.4010 -1.4146
 -1.4330 -1.4539 -1.4776 -1.5038 -1.5322 -1.6115 -1.6996 -1.7923 -1.8894 -1.9923
 -1.2633 -1.2790 -1.3036 -1.3290 -1.3534 -1.3692 -1.3838 -1.3980 -1.4077 -1.4203
 -1.4376 -1.4581 -1.4815 -1.5075 -1.5358 -1.6154 -1.7041 -1.7976 -1.8945 -1.9962
 -2.1044
 -1.2757 -1.2732 -1.2898 -1.3144 -1.3401 -1.3637 -1.3812 -1.3979 -1.4138 -1.4244
 -1.4408 -1.4609 -1.4839 -1.5095 -1.5375 -1.6167 -1.7059 -1.8002 -1.8975 -1.9985
 -2.1050 -2.2170
 -1.2785 -1.2862 -1.2829 -1.2994 -1.3241 -1.3503 -1.3738 -1.3940 -1.4126 -1.4298
 -1.4436 -1.4632 -1.4857 -1.5109 -1.5385 -1.6169 -1.7060 -1.8009 -1.8988 -1.9996
 -2.1048 -2.2148 -2.3282 -2.4434
 -1.2591 -1.2904 -1.2981 -1.2926 -1.3083 -1.3335 -1.3608 -1.3859 -1.4084 -1.4292
 -1.4471 -1.4655 -1.4876 -1.5125 -1.5396 -1.6169 -1.7053 -1.8006 -1.8991 -1.9999
 -2.1042 -2.2126 -2.3238 -2.4366 -2.5496 -2.6622 -2.7742 -2.8847 -2.9906 -3.0921
 -1.2270 -1.2693 -1.3026 -1.3141 -1.3053 -1.3179 -1.3436 -1.3723 -1.3999 -1.4248
 -1.4481 -1.4684 -1.4900 -1.5145 -1.5413 -1.6173 -1.7046 -1.7997 -1.8986 -1.9996
 -2.1033 -2.2103 -2.3197 -2.4304 -2.5413 -2.6517 -2.7613 -2.8700 -2.9771 -3.0799
 -3.1783
 -1.1867 -1.2353 -1.2792 -1.3151 -1.3339 -1.3282 -1.3307 -1.3553 -1.3858 -1.4162
 -1.4439 -1.4697 -1.4927 -1.5170 -1.5436 -1.6185 -1.7044 -1.7989 -1.8980 -1.9992
 -2.1024 -2.2081 -2.3159 -2.4248 -2.5337 -2.6422 -2.7498 -2.8563 -2.9620 -3.0661
 -3.1660
 -1.1397 -1.1945 -1.2444 -1.2898 -1.3284 -1.3545 -1.3610 -1.3576 -1.3716 -1.4018
 -1.4346 -1.4657 -1.4944 -1.5201 -1.5467 -1.6211 -1.7059 -1.7996 -1.8988 -2.0004
 -2.1035 -2.2086 -2.3151 -2.4223 -2.5295 -2.6360 -2.7420 -2.8469 -2.9509 -3.0536
 -3.1547
 -1.0925 -1.1488 -1.2023 -1.2532 -1.3002 -1.3415 -1.3736 -1.3924 -1.3993 -1.4048
 -1.4231 -1.4549 -1.4887 -1.5201 -1.5484 -1.6229 -1.7066 -1.7993 -1.8982 -1.9999
 -2.1029 -2.2073 -2.3126 -2.4183 -2.5237 -2.6284 -2.7324 -2.8355 -2.9377 -3.0389
 -3.1388
 -1.0342 -1.0982 -1.1569 -1.2108 -1.2627 -1.3111 -1.3548 -1.3916 -1.4194 -1.4381
 -1.4510 -1.4646 -1.4854 -1.5158 -1.5482 -1.6240 -1.7071 -1.7988 -1.8974 -1.9994
 -2.1026 -2.2065 -2.3109 -2.4154 -2.5194 -2.6225 -2.7247 -2.8260 -2.9264 -3.0259
 -3.1243
 -0.9649 -1.0427 -1.1108 -1.1660 -1.2201 -1.2728 -1.3225 -1.3683 -1.4091 -1.4431
 -1.4703 -1.4926 -1.5121 -1.5323 -1.5461 -1.6244 -1.7074 -1.7981 -1.8964
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.2851 -1.3175 -1.3420 -1.3594 -1.3645 -1.3696 -1.3781 -1.3896 -1.4040 -1.4212
 -1.4409 -1.4629 -1.4873 -1.5137 -1.5421 -1.6201 -1.7083 -1.8036 -1.8986
 -1.2781 -1.3033 -1.3294 -1.3563 -1.3712 -1.3835 -1.3961 -1.4086 -1.4157 -1.4303
 -1.4487 -1.4702 -1.4943 -1.5207 -1.5492 -1.6279 -1.7151 -1.8084 -1.9036 -2.0032
 -1.2612 -1.2879 -1.3153 -1.3433 -1.3685 -1.3841 -1.3995 -1.4138 -1.4227 -1.4359
 -1.4536 -1.4745 -1.4981 -1.5242 -1.5525 -1.6313 -1.7191 -1.8117 -1.9072 -2.0062
 -2.1105
 -1.2689 -1.2770 -1.3001 -1.3277 -1.3563 -1.3795 -1.3972 -1.4143 -1.4306 -1.4403
 -1.4571 -1.4774 -1.5005 -1.5262 -1.5542 -1.6325 -1.7203 -1.8135 -1.9094 -2.0080
 -2.1108 -2.2191
 -1.2825 -1.2802 -1.2882 -1.3115 -1.3393 -1.3682 -1.3910 -1.4111 -1.4299 -1.4461
 -1.4601 -1.4799 -1.5025 -1.5277 -1.5552 -1.6327 -1.7202 -1.8138 -1.9102 -2.0086
 -2.1104 -2.2168 -2.3271 -2.4400
 -1.2699 -1.2942 -1.2920 -1.2988 -1.3221 -1.3503 -1.3796 -1.4039 -1.4265 -1.4473
 -1.4642 -1.4825 -1.5047 -1.5294 -1.5565 -1.6327 -1.7195 -1.8131 -1.9100 -2.0085
 -2.1096 -2.2144 -2.3227 -2.4332 -2.5446 -2.6562 -2.7675 -2.8769 -2.9819 -3.0830
 -1.2416 -1.2811 -1.3076 -1.3064 -1.3095 -1.3325 -1.3617 -1.3919 -1.4189 -1.4435
 -1.4667 -1.4860 -1.5073 -1.5317 -1.5583 -1.6334 -1.7189 -1.8121 -1.9093 -2.0080
 -2.1085 -2.2121 -2.3186 -2.4271 -2.5363 -2.6455 -2.7542 -2.8623 -2.9686 -3.0706
 -3.1687
 -1.2033 -1.2504 -1.2920 -1.3223 -1.3270 -1.3233 -1.3440 -1.3740 -1.4060 -1.4359
 -1.4631 -1.4886 -1.5106 -1.5346 -1.5609 -1.6349 -1.7191 -1.8114 -1.9085 -2.0074
 -2.1076 -2.2101 -2.3150 -2.4216 -2.5288 -2.6359 -2.7425 -2.8482 -2.9533 -3.0567
 -3.1560
 -1.1565 -1.2109 -1.2597 -1.3034 -1.3377 -1.3528 -1.3487 -1.3593 -1.3887 -1.4221
 -1.4547 -1.4854 -1.5135 -1.5384 -1.5646 -1.6381 -1.7211 -1.8125 -1.9094 -2.0086
 -2.1088 -2.2106 -2.3143 -2.4193 -2.5247 -2.6298 -2.7345 -2.8383 -2.9414 -3.0437
 -3.1445
 -1.1085 -1.1650 -1.2182 -1.2684 -1.3140 -1.3523 -1.3775 -1.3852 -1.3881 -1.4070
 -1.4399 -1.4751 -1.5086 -1.5395 -1.5672 -1.6407 -1.7228 -1.8130 -1.9093 -2.0084
 -2.1085 -2.2097 -2.3121 -2.4155 -2.5191 -2.6223 -2.7249 -2.8267 -2.9279 -3.0284
 -3.1280
 -1.0479 -1.1127 -1.1719 -1.2260 -1.2775 -1.3250 -1.3667 -1.3992 -1.4197 -1.4305
 -1.4421 -1.4644 -1.4979 -1.5335 -1.5669 -1.6427 -1.7245 -1.8138 -1.9095 -2.0087
 -2.1089 -2.2096 -2.3111 -2.4132 -2.5152 -2.6166 -2.7173 -2.8172 -2.9164 -3.0150
 -3.1129
 -0.9746 -1.0540 -1.1208 -1.1795 -1.2344 -1.2871 -1.3363 -1.3808 -1.4189 -1.4482
 -1.4697 -1.4871 -1.5060 -1.5307 -1.5637 -1.6441 -1.7262 -1.8149 -1.9100
