 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.2492 -2.1403 -2.0300 -1.9210 -1.8190 -1.7279 -1.6560 -1.6079 -1.5770 -1.5309
 -1.4678 -1.4001 -1.3353 -1.2757 -1.2218 -1.1139 -1.0395 -0.9951 -0.9767 -0.9746
 -0.9803 -0.9906 -1.0050 -1.0244
 -2.1691 -2.0696 -1.9718 -1.8730 -1.7750 -1.6823 -1.5981 -1.5257 -1.4698 -1.4335
 -1.4040 -1.3652 -1.3164 -1.2640 -1.2144 -1.1133 -1.0423 -0.9993 -0.9821 -0.9827
 -0.9911 -1.0031 -1.0181 -1.0360 -1.0561 -1.0797 -1.1080 -1.1422 -1.1824 -1.2260
 -2.0881 -1.9977 -1.9106 -1.8241 -1.7361 -1.6486 -1.5654 -1.4894 -1.4228 -1.3682
 -1.3264 -1.2956 -1.2666 -1.2337 -1.1970 -1.1080 -1.0410 -0.9993 -0.9827 -0.9857
 -0.9980 -1.0133 -1.0302 -1.0489 -1.0695 -1.0917 -1.1167 -1.1461 -1.1811 -1.2222
 -1.2692
 -2.0138 -1.9249 -1.8478 -1.7696 -1.6929 -1.6149 -1.5375 -1.4635 -1.3960 -1.3365
 -1.2866 -1.2459 -1.2132 -1.1859 -1.1598 -1.0938 -1.0349 -0.9950 -0.9785 -0.9829
 -0.9993 -1.0191 -1.0396 -1.0607 -1.0826 -1.1042 -1.1271 -1.1534 -1.1847 -1.2223
 -1.2669
 -1.9529 -1.8592 -1.7833 -1.7114 -1.6418 -1.5738 -1.5057 -1.4375 -1.3723 -1.3127
 -1.2609 -1.2173 -1.1804 -1.1491 -1.1227 -1.0676 -1.0214 -0.9864 -0.9703 -0.9749
 -0.9942 -1.0192 -1.0447 -1.0698 -1.0945 -1.1192 -1.1446 -1.1721 -1.2017 -1.2333
 -1.2666
 -1.9138 -1.8090 -1.7260 -1.6536 -1.5889 -1.5270 -1.4674 -1.4081 -1.3488 -1.2918
 -1.2401 -1.1955 -1.1579 -1.1256 -1.0975 -1.0427 -1.0025 -0.9740 -0.9596 -0.9632
 -0.9830 -1.0117 -1.0426 -1.0729 -1.1019 -1.1300 -1.1576 -1.1851 -1.2130 -1.2422
 -1.2732
 -1.9073 -1.7759 -1.6783 -1.6005 -1.5368 -1.4774 -1.4226 -1.3705 -1.3194 -1.2683
 -1.2192 -1.1748 -1.1368 -1.1047 -1.0771 -1.0223 -0.9836 -0.9589 -0.9473 -0.9504
 -0.9690 -0.9987 -1.0333 -1.0689 -1.1033 -1.1361 -1.1676 -1.1979 -1.2276 -1.2573
 -1.2878
 -1.9288 -1.7599 -1.6402 -1.5529 -1.4858 -1.4282 -1.3759 -1.3272 -1.2819 -1.2381
 -1.1947 -1.1531 -1.1155 -1.0832 -1.0562 -1.0042 -0.9668 -0.9435 -0.9341
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9621 -2.8506 -2.6382 -2.4185 -2.2095 -2.0344 -1.9079 -1.8048 -1.7113 -1.6230
 -1.5388 -1.4582 -1.3814 -1.3088 -1.2410 -1.0989 -0.9984 -0.9358 -0.9050
 -2.6501 -2.6149 -2.5621 -2.3914 -2.1985 -2.0201 -1.8773 -1.7688 -1.6756 -1.5906
 -1.5102 -1.4336 -1.3608 -1.2923 -1.2288 -1.0975 -1.0062 -0.9497 -0.9216 -0.9134
 -2.5237 -2.3854 -2.3153 -2.2936 -2.1813 -2.0188 -1.8669 -1.7460 -1.6504 -1.5675
 -1.4907 -1.4179 -1.3489 -1.2841 -1.2242 -1.1007 -1.0152 -0.9622 -0.9357 -0.9284
 -0.9325
 -2.4547 -2.3019 -2.1690 -2.0733 -2.0331 -1.9843 -1.8659 -1.7381 -1.6331 -1.5492
 -1.4750 -1.4056 -1.3401 -1.2787 -1.2219 -1.1049 -1.0236 -0.9728 -0.9473 -0.9409
 -0.9455 -0.9565
 -2.3989 -2.2525 -2.1139 -1.9892 -1.8854 -1.8142 -1.7774 -1.7197 -1.6249 -1.5342
 -1.4604 -1.3937 -1.3313 -1.2730 -1.2191 -1.1078 -1.0301 -0.9811 -0.9564 -0.9507
 -0.9566 -0.9681 -0.9837 -1.0026
 -2.3481 -2.2092 -2.0781 -1.9533 -1.8368 -1.7348 -1.6531 -1.5967 -1.5605 -1.5107
 -1.4444 -1.3806 -1.3209 -1.2654 -1.2142 -1.1082 -1.0338 -0.9864 -0.9625 -0.9576
 -0.9651 -0.9784 -0.9947 -1.0141 -1.0359 -1.0612 -1.0916 -1.1283 -1.1705 -1.2136
 -2.3015 -2.1674 -2.0428 -1.9257 -1.8135 -1.7083 -1.6132 -1.5309 -1.4655 -1.4200
 -1.3864 -1.3497 -1.3039 -1.2541 -1.2061 -1.1055 -1.0343 -0.9885 -0.9652 -0.9610
 -0.9704 -0.9863 -1.0047 -1.0251 -1.0474 -1.0712 -1.0980 -1.1297 -1.1675 -1.2113
 -1.2570
 -2.2623 -2.1276 -2.0065 -1.8953 -1.7910 -1.6908 -1.5959 -1.5088 -1.4320 -1.3672
 -1.3163 -1.2804 -1.2519 -1.2220 -1.1876 -1.0989 -1.0312 -0.9871 -0.9642 -0.9604
 -0.9714 -0.9904 -1.0121 -1.0349 -1.0585 -1.0835 -1.1093 -1.1376 -1.1703 -1.2090
 -1.2547
 -2.2366 -2.0923 -1.9702 -1.8614 -1.7621 -1.6695 -1.5806 -1.4957 -1.4171 -1.3467
 -1.2863 -1.2372 -1.1996 -1.1702 -1.1449 -1.0821 -1.0233 -0.9816 -0.9594 -0.9556
 -0.9675 -0.9897 -1.0156 -1.0422 -1.0687 -1.0954 -1.1230 -1.1527 -1.1845 -1.2183
 -1.2537
 -2.2329 -2.0739 -1.9411 -1.8302 -1.7323 -1.6438 -1.5617 -1.4830 -1.4078 -1.3374
 -1.2739 -1.2191 -1.1741 -1.1379 -1.1085 -1.0535 -1.0084 -0.9727 -0.9515 -0.9472
 -0.9588 -0.9827 -1.0127 -1.0439 -1.0746 -1.1046 -1.1344 -1.1641 -1.1943 -1.2258
 -1.2600
 -2.2663 -2.0682 -1.9235 -1.8052 -1.7039 -1.6156 -1.5366 -1.4638 -1.3947 -1.3283
 -1.2658 -1.2093 -1.1606 -1.1203 -1.0872 -1.0272 -0.9872 -0.9583 -0.9406 -0.9363
 -0.9469 -0.9710 -1.0036 -1.0394 -1.0751 -1.1095 -1.1430 -1.1753 -1.2072 -1.2392
 -1.2719
 -2.3478 -2.0974 -1.9241 -1.7922 -1.6829 -1.5901 -1.5098 -1.4389 -1.3746 -1.3138
 -1.2557 -1.2010 -1.1514 -1.1085 -1.0727 -1.0082 -0.9670 -0.9408 -0.9266
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.0190 -2.8299 -2.5882 -2.3669 -2.1631 -1.9906 -1.8657 -1.7682 -1.6820 -1.5978
 -1.5183 -1.4424 -1.3699 -1.3012 -1.2365 -1.0964 -0.9940 -0.9290 -0.8951
 -2.7348 -2.7185 -2.5686 -2.3575 -2.1594 -1.9808 -1.8432 -1.7389 -1.6516 -1.5700
 -1.4937 -1.4211 -1.3520 -1.2866 -1.2251 -1.0944 -1.0008 -0.9419 -0.9115 -0.9019
 -2.5573 -2.4467 -2.4305 -2.3405 -2.1631 -1.9894 -1.8374 -1.7211 -1.6298 -1.5499
 -1.4764 -1.4071 -1.3413 -1.2790 -1.2206 -1.0969 -1.0090 -0.9537 -0.9249 -0.9160
 -0.9200
 -2.4961 -2.3322 -2.2109 -2.1602 -2.1234 -1.9954 -1.8463 -1.7159 -1.6153 -1.5338
 -1.4623 -1.3958 -1.3330 -1.2737 -1.2181 -1.1004 -1.0166 -0.9638 -0.9361 -0.9276
 -0.9320 -0.9434
 -2.4573 -2.2905 -2.1411 -2.0184 -1.9352 -1.8970 -1.8358 -1.7222 -1.6104 -1.5213
 -1.4493 -1.3848 -1.3246 -1.2681 -1.2152 -1.1030 -1.0227 -0.9717 -0.9449 -0.9368
 -0.9419 -0.9538 -0.9701 -0.9900
 -2.4261 -2.2625 -2.1133 -1.9774 -1.8594 -1.7642 -1.6993 -1.6594 -1.6006 -1.5151
 -1.4374 -1.3734 -1.3151 -1.2610 -1.2105 -1.1034 -1.0265 -0.9771 -0.9511 -0.9435
 -0.9494 -0.9628 -0.9799 -1.0000 -1.0233 -1.0505 -1.0823 -1.1190 -1.1606 -1.2052
 -2.3998 -2.2385 -2.0924 -1.9590 -1.8363 -1.7261 -1.6312 -1.5549 -1.5011 -1.4626
 -1.4155 -1.3593 -1.3037 -1.2517 -1.2034 -1.1012 -1.0275 -0.9798 -0.9543 -0.9471
 -0.9541 -0.9694 -0.9884 -1.0096 -1.0330 -1.0589 -1.0877 -1.1205 -1.1584 -1.2028
 -1.2487
 -2.3822 -2.2172 -2.0724 -1.9424 -1.8234 -1.7132 -1.6121 -1.5227 -1.4467 -1.3855
 -1.3407 -1.3069 -1.2733 -1.2345 -1.1924 -1.0959 -1.0254 -0.9793 -0.9544 -0.9474
 -0.9550 -0.9725 -0.9945 -1.0180 -1.0428 -1.0689 -1.0961 -1.1260 -1.1601 -1.1999
 -1.2461
 -2.3786 -2.2018 -2.0526 -1.9230 -1.8074 -1.7018 -1.6032 -1.5117 -1.4295 -1.3576
 -1.2972 -1.2493 -1.2142 -1.1863 -1.1590 -1.0849 -1.0191 -0.9750 -0.9508 -0.9439
 -0.9521 -0.9716 -0.9969 -1.0241 -1.0517 -1.0797 -1.1086 -1.1386 -1.1703 -1.2057
 -1.2448
 -2.3954 -2.2017 -2.0424 -1.9074 -1.7912 -1.6882 -1.5944 -1.5067 -1.4247 -1.3498
 -1.2834 -1.2268 -1.1808 -1.1450 -1.1166 -1.0598 -1.0084 -0.9677 -0.9442 -0.9370
 -0.9449 -0.9653 -0.9938 -1.0251 -1.0567 -1.0878 -1.1188 -1.1499 -1.1815 -1.2146
 -1.2502
 -2.4469 -2.2185 -2.0450 -1.9004 -1.7772 -1.6726 -1.5807 -1.4974 -1.4197 -1.3466
 -1.2791 -1.2188 -1.1671 -1.1248 -1.0906 -1.0303 -0.9880 -0.9557 -0.9345 -0.9274
 -0.9346 -0.9549 -0.9852 -1.0204 -1.0565 -1.0918 -1.1264 -1.1600 -1.1933 -1.2267
 -1.2606
 -2.5535 -2.2646 -2.0641 -1.9056 -1.7723 -1.6601 -1.5654 -1.4830 -1.4090 -1.3402
 -1.2755 -1.2155 -1.1615 -1.1150 -1.0766 -1.0088 -0.9664 -0.9383 -0.9215
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.0363 -2.7842 -2.5351 -2.3198 -2.1298 -1.9610 -1.8354 -1.7371 -1.6546 -1.5743
 -1.4986 -1.4265 -1.3579 -1.2927 -1.2309 -1.0943 -0.9902 -0.9214 -0.8842
 -2.8526 -2.7574 -2.5410 -2.3181 -2.1241 -1.9522 -1.8169 -1.7138 -1.6282 -1.5500
 -1.4769 -1.4078 -1.3420 -1.2794 -1.2202 -1.0914 -0.9954 -0.9333 -0.9003 -0.8890
 -2.5953 -2.5540 -2.5079 -2.3295 -2.1326 -1.9592 -1.8123 -1.6989 -1.6092 -1.5318
 -1.4612 -1.3948 -1.3320 -1.2722 -1.2157 -1.0929 -1.0022 -0.9441 -0.9131 -0.9022
 -0.9055
 -2.5235 -2.3619 -2.2856 -2.2667 -2.1431 -1.9742 -1.8214 -1.6945 -1.5963 -1.5172
 -1.4480 -1.3841 -1.3239 -1.2669 -1.2130 -1.0956 -1.0089 -0.9533 -0.9236 -0.9131
 -0.9165 -0.9282
 -2.4998 -2.3150 -2.1637 -2.0623 -2.0229 -1.9662 -1.8361 -1.7031 -1.5922 -1.5061
 -1.4360 -1.3736 -1.3156 -1.2612 -1.2098 -1.0977 -1.0144 -0.9608 -0.9320 -0.9219
 -0.9254 -0.9374 -0.9544 -0.9753
 -2.4893 -2.3005 -2.1355 -1.9949 -1.8848 -1.8126 -1.7720 -1.7040 -1.5995 -1.5021
 -1.4255 -1.3630 -1.3065 -1.2541 -1.2050 -1.0980 -1.0181 -0.9661 -0.9381 -0.9283
 -0.9322 -0.9450 -0.9626 -0.9835 -1.0074 -1.0354 -1.0686 -1.1077 -1.1516 -1.1952
 -2.4863 -2.2954 -2.1273 -1.9792 -1.8506 -1.7420 -1.6558 -1.5954 -1.5525 -1.4952
 -1.4193 -1.3526 -1.2965 -1.2454 -1.1981 -1.0959 -1.0194 -0.9691 -0.9416 -0.9321
 -0.9364 -0.9504 -0.9697 -0.9916 -1.0160 -1.0432 -1.0732 -1.1075 -1.1473 -1.1924
 -1.2382
 -2.4933 -2.2953 -2.1250 -1.9756 -1.8439 -1.7262 -1.6236 -1.5366 -1.4665 -1.4145
 -1.3743 -1.3305 -1.2827 -1.2346 -1.1892 -1.0913 -1.0179 -0.9693 -0.9422 -0.9328
 -0.9375 -0.9528 -0.9744 -0.9986 -1.0243 -1.0517 -1.0814 -1.1133 -1.1486 -1.1890
 -1.2357
 -2.5150 -2.3037 -2.1243 -1.9724 -1.8400 -1.7225 -1.6163 -1.5215 -1.4388 -1.3687
 -1.3118 -1.2679 -1.2340 -1.2030 -1.1698 -1.0825 -1.0126 -0.9659 -0.9395 -0.9302
 -0.9353 -0.9519 -0.9759 -1.0034 -1.0318 -1.0610 -1.0913 -1.1228 -1.1563 -1.1927
 -1.2339
 -2.5563 -2.3260 -2.1352 -1.9746 -1.8388 -1.7210 -1.6162 -1.5208 -1.4344 -1.3576
 -1.2910 -1.2349 -1.1896 -1.1553 -1.1277 -1.0650 -1.0046 -0.9599 -0.9341 -0.9247
 -0.9296 -0.9466 -0.9727 -1.0036 -1.0357 -1.0678 -1.1001 -1.1327 -1.1661 -1.2008
 -1.2380
 -2.6282 -2.3653 -2.1594 -1.9861 -1.8411 -1.7194 -1.6142 -1.5207 -1.4355 -1.3573
 -1.2869 -1.2251 -1.1723 -1.1292 -1.0950 -1.0346 -0.9880 -0.9502 -0.9258 -0.9163
 -0.9208 -0.9378 -0.9650 -0.9987 -1.0348 -1.0709 -1.1065 -1.1415 -1.1763 -1.2114
 -1.2468
 -2.7540 -2.4309 -2.1989 -2.0115 -1.8534 -1.7217 -1.6118 -1.5175 -1.4340 -1.3580
 -1.2880 -1.2242 -1.1677 -1.1191 -1.0792 -1.0096 -0.9657 -0.9345 -0.9143
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F070W
 -3.0076 -2.7263 -2.4791 -2.2745 -2.0948 -1.9344 -1.8117 -1.7107 -1.6287 -1.5526
 -1.4797 -1.4105 -1.3450 -1.2828 -1.2238 -1.0917 -0.9870 -0.9146 -0.8736
 -2.8355 -2.7464 -2.5004 -2.2781 -2.0885 -1.9240 -1.7937 -1.6905 -1.6064 -1.5307
 -1.4600 -1.3935 -1.3305 -1.2706 -1.2137 -1.0877 -0.9901 -0.9243 -0.8882 -0.8746
 -2.6722 -2.6650 -2.5155 -2.3003 -2.1011 -1.9282 -1.7882 -1.6770 -1.5892 -1.5139
 -1.4454 -1.3815 -1.3211 -1.2637 -1.2091 -1.0882 -0.9953 -0.9336 -0.8999 -0.8871
 -0.8893
 -2.5439 -2.4132 -2.4005 -2.3071 -2.1243 -1.9477 -1.7959 -1.6734 -1.5776 -1.5002
 -1.4329 -1.3711 -1.3131 -1.2582 -1.2061 -1.0903 -1.0009 -0.9418 -0.9097 -0.8973
 -0.8992 -0.9109
 -2.5266 -2.3311 -2.1959 -2.1471 -2.1076 -1.9686 -1.8152 -1.6813 -1.5740 -1.4899
 -1.4214 -1.3609 -1.3049 -1.2524 -1.2026 -1.0919 -1.0058 -0.9487 -0.9175 -0.9055
 -0.9073 -0.9189 -0.9363 -0.9577
 -2.5355 -2.3228 -2.1484 -2.0147 -1.9315 -1.8941 -1.8222 -1.6989 -1.5817 -1.4863
 -1.4116 -1.3507 -1.2959 -1.2452 -1.1976 -1.0920 -1.0094 -0.9539 -0.9233 -0.9116
 -0.9135 -0.9253 -0.9431 -0.9648 -0.9899 -1.0192 -1.0538 -1.0943 -1.1392 -1.1835
 -2.5573 -2.3348 -2.1474 -1.9909 -1.8629 -1.7658 -1.7011 -1.6562 -1.5871 -1.4927
 -1.4076 -1.3412 -1.2862 -1.2366 -1.1908 -1.0899 -1.0108 -0.9570 -0.9269 -0.9154
 -0.9174 -0.9297 -0.9487 -0.9713 -0.9966 -1.0249 -1.0565 -1.0925 -1.1340 -1.1801
 -1.2262
 -2.5934 -2.3574 -2.1609 -1.9952 -1.8539 -1.7347 -1.6362 -1.5582 -1.5008 -1.4554
 -1.4010 -1.3347 -1.2767 -1.2271 -1.1822 -1.0852 -1.0096 -0.9577 -0.9280 -0.9165
 -0.9188 -0.9318 -0.9522 -0.9767 -1.0033 -1.0318 -1.0628 -1.0964 -1.1337 -1.1758
 -1.2234
 -2.6430 -2.3899 -2.1809 -2.0069 -1.8597 -1.7331 -1.6232 -1.5290 -1.4498 -1.3852
 -1.3347 -1.2937 -1.2527 -1.2116 -1.1702 -1.0771 -1.0048 -0.9549 -0.9261 -0.9147
 -0.9174 -0.9312 -0.9533 -0.9802 -1.0093 -1.0394 -1.0710 -1.1039 -1.1391 -1.1778
 -1.2208
 -2.7124 -2.4395 -2.2146 -2.0281 -1.8730 -1.7417 -1.6280 -1.5278 -1.4401 -1.3641
 -1.2995 -1.2462 -1.2034 -1.1695 -1.1400 -1.0660 -0.9980 -0.9499 -0.9217 -0.9102
 -0.9127 -0.9270 -0.9504 -0.9799 -1.0119 -1.0448 -1.0783 -1.1123 -1.1475 -1.1839
 -1.2233
 -2.8106 -2.5049 -2.2626 -2.0603 -1.8927 -1.7540 -1.6364 -1.5342 -1.4436 -1.3628
 -1.2917 -1.2303 -1.1781 -1.1353 -1.1018 -1.0398 -0.9862 -0.9419 -0.9146 -0.9030
 -0.9053 -0.9195 -0.9437 -0.9752 -1.0104 -1.0468 -1.0832 -1.1196 -1.1560 -1.1930
 -1.2301
 -2.9564 -2.5937 -2.3252 -2.1067 -1.9236 -1.7721 -1.6472 -1.5415 -1.4497 -1.3680
 -1.2944 -1.2289 -1.1716 -1.1224 -1.0818 -1.0117 -0.9649 -0.9292 -0.9047
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9533 -2.6727 -2.4364 -2.2419 -2.0627 -1.9059 -1.7884 -1.6912 -1.6074 -1.5324
 -1.4618 -1.3947 -1.3315 -1.2716 -1.2151 -1.0875 -0.9874 -0.9137 -0.8625
 -2.9033 -2.7114 -2.4601 -2.2443 -2.0605 -1.8977 -1.7730 -1.6711 -1.5867 -1.5125
 -1.4436 -1.3790 -1.3181 -1.2604 -1.2055 -1.0828 -0.9845 -0.9152 -0.8752 -0.8589
 -2.7914 -2.7096 -2.4937 -2.2685 -2.0728 -1.9037 -1.7657 -1.6577 -1.5709 -1.4966
 -1.4297 -1.3675 -1.3090 -1.2536 -1.2009 -1.0826 -0.9883 -0.9228 -0.8856 -0.8706
 -0.8714
 -2.6370 -2.5155 -2.4768 -2.2975 -2.0983 -1.9228 -1.7732 -1.6534 -1.5597 -1.4835
 -1.4176 -1.3574 -1.3012 -1.2481 -1.1977 -1.0841 -0.9929 -0.9298 -0.8943 -0.8799
 -0.8804 -0.8915
 -2.5365 -2.3485 -2.2646 -2.2500 -2.1206 -1.9484 -1.7926 -1.6609 -1.5559 -1.4737
 -1.4065 -1.3474 -1.2930 -1.2422 -1.1940 -1.0855 -0.9974 -0.9360 -0.9014 -0.8873
 -0.8876 -0.8983 -0.9162 -0.9382
 -2.5575 -2.3320 -2.1601 -2.0529 -2.0178 -1.9542 -1.8161 -1.6793 -1.5628 -1.4701
 -1.3970 -1.3373 -1.2840 -1.2349 -1.1888 -1.0853 -1.0008 -0.9410 -0.9069 -0.8930
 -0.8933 -0.9038 -0.9216 -0.9440 -0.9702 -1.0003 -1.0362 -1.0787 -1.1245 -1.1697
 -2.6033 -2.3557 -2.1557 -1.9981 -1.8827 -1.8132 -1.7715 -1.6924 -1.5798 -1.4765
 -1.3933 -1.3282 -1.2745 -1.2262 -1.1817 -1.0830 -1.0023 -0.9444 -0.9107 -0.8967
 -0.8971 -0.9077 -0.9260 -0.9489 -0.9751 -1.0043 -1.0375 -1.0753 -1.1183 -1.1655
 -1.2122
 -2.6697 -2.3998 -2.1807 -2.0029 -1.8588 -1.7445 -1.6585 -1.5983 -1.5498 -1.4828
 -1.3987 -1.3239 -1.2656 -1.2170 -1.1731 -1.0781 -1.0012 -0.9455 -0.9124 -0.8983
 -0.8987 -0.9097 -0.9287 -0.9529 -0.9800 -1.0095 -1.0417 -1.0767 -1.1159 -1.1601
 -1.2087
 -2.7463 -2.4588 -2.2205 -2.0266 -1.8679 -1.7368 -1.6282 -1.5394 -1.4684 -1.4132
 -1.3663 -1.3149 -1.2571 -1.2066 -1.1627 -1.0701 -0.9965 -0.9433 -0.9111 -0.8973
 -0.8979 -0.9095 -0.9296 -0.9554 -0.9845 -1.0153 -1.0480 -1.0827 -1.1196 -1.1601
 -1.2052
 -2.8465 -2.5365 -2.2780 -2.0660 -1.8933 -1.7511 -1.6321 -1.5308 -1.4451 -1.3727
 -1.3127 -1.2638 -1.2224 -1.1835 -1.1470 -1.0610 -0.9902 -0.9390 -0.9077 -0.8938
 -0.8943 -0.9063 -0.9272 -0.9547 -0.9860 -1.0191 -1.0534 -1.0888 -1.1257 -1.1644
 -1.2057
 -2.9627 -2.6302 -2.3510 -2.1199 -1.9300 -1.7755 -1.6477 -1.5396 -1.4465 -1.3657
 -1.2961 -1.2366 -1.1866 -1.1450 -1.1112 -1.0432 -0.9811 -0.9320 -0.9016 -0.8877
 -0.8880 -0.9000 -0.9215 -0.9503 -0.9839 -1.0198 -1.0568 -1.0942 -1.1322 -1.1711
 -1.2105
 -3.0949 -2.7399 -2.4361 -2.1881 -1.9803 -1.8097 -1.6705 -1.5551 -1.4571 -1.3719
 -1.2971 -1.2317 -1.1749 -1.1264 -1.0553 -1.0167 -0.9692 -0.9223 -0.8928
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F070W
 -2.8992 -2.6228 -2.3957 -2.2131 -2.0346 -1.8834 -1.7649 -1.6704 -1.5875 -1.5142
 -1.4446 -1.3789 -1.3172 -1.2593 -1.2046 -1.0812 -0.9825 -0.9070 -0.8515
 -2.9473 -2.6691 -2.4201 -2.2116 -2.0351 -1.8763 -1.7503 -1.6521 -1.5681 -1.4953
 -1.4276 -1.3643 -1.3048 -1.2488 -1.1956 -1.0761 -0.9783 -0.9061 -0.8618 -0.8421
 -2.7707 -2.7079 -2.4557 -2.2371 -2.0478 -1.8823 -1.7454 -1.6396 -1.5536 -1.4803
 -1.4143 -1.3532 -1.2961 -1.2423 -1.1911 -1.0756 -0.9808 -0.9120 -0.8707 -0.8527
 -0.8518
