 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4986 -1.4241 -1.3465 -1.3332 -1.3598 -1.3797 -1.3946 -1.4129 -1.4445 -1.4744
 -1.5088 -1.5484 -1.5910 -1.6360 -1.6836 -1.8027 -1.9330 -2.0669 -2.1987
 -1.4663 -1.4645 -1.4589 -1.4406 -1.4115 -1.4021 -1.4159 -1.4400 -1.4683 -1.5001
 -1.5360 -1.5755 -1.6180 -1.6626 -1.7086 -1.8276 -1.9518 -2.0795 -2.2071 -2.3323
 -1.4993 -1.5004 -1.5033 -1.5046 -1.5010 -1.4838 -1.4656 -1.4685 -1.4900 -1.5214
 -1.5568 -1.5963 -1.6390 -1.6838 -1.7298 -1.8479 -1.9693 -2.0942 -2.2196 -2.3426
 -2.4625
 -1.5320 -1.5312 -1.5356 -1.5421 -1.5486 -1.5535 -1.5526 -1.5417 -1.5373 -1.5506
 -1.5791 -1.6162 -1.6579 -1.7024 -1.7484 -1.8662 -1.9856 -2.1077 -2.2305 -2.3518
 -2.4698 -2.5848
 -1.5693 -1.5634 -1.5654 -1.5723 -1.5818 -1.5920 -1.6022 -1.6109 -1.6131 -1.6144
 -1.6230 -1.6454 -1.6792 -1.7204 -1.7654 -1.8825 -2.0006 -2.1199 -2.2401 -2.3598
 -2.4766 -2.5901 -2.7006 -2.8085
 -1.6119 -1.6013 -1.5980 -1.6020 -1.6110 -1.6227 -1.6356 -1.6491 -1.6632 -1.6760
 -1.6864 -1.6985 -1.7188 -1.7485 -1.7857 -1.8974 -2.0143 -2.1312 -2.2487 -2.3667
 -2.4826 -2.5953 -2.7047 -2.8111 -2.9153 -3.0177 -3.1181 -3.2169 -3.3139 -3.4093
 -1.6592 -1.6449 -1.6360 -1.6357 -1.6413 -1.6518 -1.6651 -1.6797 -1.6956 -1.7126
 -1.7306 -1.7488 -1.7677 -1.7903 -1.8190 -1.9142 -2.0269 -2.1418 -2.2569 -2.3726
 -2.4876 -2.5999 -2.7088 -2.8145 -2.9172 -3.0169 -3.1145 -3.2110 -3.3072 -3.4030
 -3.4962
 -1.7105 -1.6932 -1.6808 -1.6759 -1.6768 -1.6834 -1.6948 -1.7090 -1.7251 -1.7422
 -1.7610 -1.7817 -1.8043 -1.8286 -1.8551 -1.9377 -2.0406 -2.1520 -2.2647 -2.3780
 -2.4914 -2.6034 -2.7123 -2.8177 -2.9200 -3.0193 -3.1157 -3.2102 -3.3036 -3.3966
 -3.4898
 -1.7650 -1.7454 -1.7311 -1.7233 -1.7196 -1.7217 -1.7289 -1.7406 -1.7555 -1.7720
 -1.7899 -1.8096 -1.8319 -1.8568 -1.8843 -1.9630 -2.0578 -2.1634 -2.2736 -2.3846
 -2.4961 -2.6073 -2.7165 -2.8225 -2.9250 -3.0242 -3.1205 -3.2143 -3.3065 -3.3972
 -3.4866
 -1.8222 -1.8006 -1.7849 -1.7744 -1.7687 -1.7672 -1.7699 -1.7774 -1.7890 -1.8037
 -1.8203 -1.8384 -1.8585 -1.8816 -1.9078 -1.9842 -2.0738 -2.1742 -2.2808 -2.3894
 -2.4986 -2.6080 -2.7165 -2.8229 -2.9261 -3.0258 -3.1223 -3.2158 -3.3068 -3.3958
 -3.4846
 -1.8816 -1.8597 -1.8430 -1.8310 -1.8232 -1.8192 -1.8187 -1.8217 -1.8291 -1.8402
 -1.8542 -1.8704 -1.8883 -1.9082 -1.9309 -2.0022 -2.0890 -2.1846 -2.2874 -2.3939
 -2.5012 -2.6087 -2.7158 -2.8218 -2.9255 -3.0261 -3.1233 -3.2173 -3.3083 -3.3968
 -3.4834
