 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.8596 -1.9050 -1.8422 -1.7242 -1.6167 -1.5304 -1.4582 -1.4015 -1.3551 -1.3118
 -1.2778 -1.2484 -1.2223 -1.1989 -1.1778 -1.1335 -1.1008 -1.0822 -1.0799 -1.0938
 -1.1221 -1.1617
 -1.7754 -1.7183 -1.7498 -1.7216 -1.6253 -1.5331 -1.4581 -1.3977 -1.3499 -1.3092
 -1.2730 -1.2446 -1.2200 -1.1982 -1.1786 -1.1377 -1.1070 -1.0893 -1.0880 -1.1029
 -1.1316 -1.1712 -1.2178 -1.2680
 -1.7426 -1.6575 -1.5931 -1.5936 -1.6023 -1.5353 -1.4590 -1.3953 -1.3445 -1.3039
 -1.2682 -1.2394 -1.2159 -1.1955 -1.1774 -1.1400 -1.1118 -1.0952 -1.0943 -1.1096
 -1.1386 -1.1781 -1.2249 -1.2756 -1.3277 -1.3822 -1.4400 -1.5006 -1.5625 -1.6233
 -1.7055 -1.6303 -1.5517 -1.4867 -1.4600 -1.4709 -1.4502 -1.3931 -1.3401 -1.2974
 -1.2630 -1.2333 -1.2100 -1.1908 -1.1740 -1.1402 -1.1148 -1.0996 -1.0990 -1.1143
 -1.1434 -1.1829 -1.2298 -1.2812 -1.3345 -1.3887 -1.4449 -1.5042 -1.5667 -1.6298
 -1.6918
 -1.6536 -1.5962 -1.5285 -1.4587 -1.3977 -1.3592 -1.3489 -1.3507 -1.3301 -1.2908
 -1.2554 -1.2271 -1.2028 -1.1840 -1.1685 -1.1379 -1.1157 -1.1023 -1.1022 -1.1174
 -1.1462 -1.1857 -1.2328 -1.2849 -1.3392 -1.3948 -1.4518 -1.5105 -1.5710 -1.6335
 -1.6981
 -1.5906 -1.5467 -1.4951 -1.4367 -1.3766 -1.3225 -1.2823 -1.2595 -1.2522 -1.2503
 -1.2390 -1.2164 -1.1943 -1.1751 -1.1603 -1.1327 -1.1135 -1.1025 -1.1035 -1.1187
 -1.1475 -1.1872 -1.2346 -1.2873 -1.3429 -1.3998 -1.4578 -1.5166 -1.5766 -1.6386
 -1.7030
 -1.5230 -1.4869 -1.4469 -1.4035 -1.3551 -1.3052 -1.2591 -1.2218 -1.1963 -1.1815
 -1.1757 -1.1744 -1.1712 -1.1617 -1.1495 -1.1256 -1.1094 -1.1006 -1.1026 -1.1178
 -1.1462 -1.1856 -1.2331 -1.2863 -1.3429 -1.4013 -1.4606 -1.5205 -1.5812 -1.6430
 -1.7058
 -1.4481 -1.4188 -1.3876 -1.3547 -1.3198 -1.2814 -1.2416 -1.2038 -1.1719 -1.1477
 -1.1315 -1.1225 -1.1192 -1.1195 -1.1191 -1.1134 -1.1026 -1.0963 -1.0994 -1.1148
 -1.1426 -1.1815 -1.2289 -1.2824 -1.3399 -1.3998 -1.4609 -1.5223 -1.5841 -1.6464
 -1.7089
 -1.3660 -1.3424 -1.3157 -1.2940 -1.2693 -1.2429 -1.2140 -1.1839 -1.1546 -1.1287
 -1.1079 -1.0932 -1.0839 -1.0794 -1.0691 -1.0961 -1.0931 -1.0896 -1.0939
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.9672 -1.8492 -1.7486 -1.6637 -1.5707 -1.4991 -1.4429 -1.3934 -1.3488 -1.3087
 -1.2725 -1.2393 -1.2090 -1.1817 -1.1571 -1.1069 -1.0707 -1.0483 -1.0380
 -2.0343 -1.8887 -1.7670 -1.6669 -1.5791 -1.5016 -1.4416 -1.3930 -1.3443 -1.3055
 -1.2706 -1.2389 -1.2104 -1.1847 -1.1616 -1.1140 -1.0799 -1.0593 -1.0522 -1.0587
 -2.0588 -1.9318 -1.7948 -1.6787 -1.5879 -1.5051 -1.4398 -1.3891 -1.3412 -1.3012
 -1.2677 -1.2377 -1.2108 -1.1868 -1.1651 -1.1203 -1.0880 -1.0688 -1.0639 -1.0731
 -1.0963
 -1.8868 -1.9354 -1.8221 -1.6971 -1.5926 -1.5097 -1.4393 -1.3850 -1.3401 -1.2968
 -1.2639 -1.2353 -1.2100 -1.1875 -1.1674 -1.1257 -1.0950 -1.0768 -1.0731 -1.0839
 -1.1083 -1.1444
 -1.7890 -1.7853 -1.8037 -1.7123 -1.6039 -1.5128 -1.4406 -1.3816 -1.3351 -1.2950
 -1.2592 -1.2316 -1.2077 -1.1867 -1.1680 -1.1297 -1.1010 -1.0836 -1.0806 -1.0921
 -1.1173 -1.1537 -1.1984 -1.2482
 -1.7527 -1.6682 -1.6373 -1.6664 -1.6086 -1.5189 -1.4412 -1.3792 -1.3301 -1.2905
 -1.2547 -1.2265 -1.2038 -1.1842 -1.1669 -1.1321 -1.1059 -1.0895 -1.0866 -1.0985
 -1.1240 -1.1606 -1.2054 -1.2556 -1.3084 -1.3631 -1.4215 -1.4842 -1.5468 -1.6089
 -1.7251 -1.6396 -1.5594 -1.5112 -1.5216 -1.5095 -1.4429 -1.3778 -1.3258 -1.2839
 -1.2506 -1.2207 -1.1981 -1.1796 -1.1637 -1.1323 -1.1092 -1.0942 -1.0915 -1.1033
 -1.1289 -1.1656 -1.2105 -1.2609 -1.3142 -1.3692 -1.4263 -1.4863 -1.5503 -1.6143
 -1.6775
 -1.6879 -1.6149 -1.5374 -1.4643 -1.4105 -1.3936 -1.3989 -1.3717 -1.3219 -1.2780
 -1.2432 -1.2153 -1.1912 -1.1731 -1.1582 -1.1302 -1.1102 -1.0974 -1.0953 -1.1067
 -1.1319 -1.1686 -1.2136 -1.2643 -1.3182 -1.3739 -1.4311 -1.4900 -1.5519 -1.6172
 -1.6826
 -1.6393 -1.5778 -1.5131 -1.4456 -1.3813 -1.3292 -1.2985 -1.2899 -1.2869 -1.2668
 -1.2342 -1.2059 -1.1836 -1.1645 -1.1502 -1.1251 -1.1082 -1.0980 -1.0972 -1.1087
 -1.1337 -1.1703 -1.2155 -1.2666 -1.3213 -1.3780 -1.4361 -1.4956 -1.5568 -1.6203
 -1.6866
 -1.5832 -1.5305 -1.4765 -1.4214 -1.3645 -1.3098 -1.2630 -1.2294 -1.2105 -1.2029
 -1.1987 -1.1892 -1.1723 -1.1556 -1.1409 -1.1181 -1.1041 -1.0965 -1.0971 -1.1088
 -1.1332 -1.1693 -1.2143 -1.2656 -1.3209 -1.3785 -1.4377 -1.4980 -1.5596 -1.6228
 -1.6887
 -1.5170 -1.4730 -1.4284 -1.3833 -1.3380 -1.2918 -1.2469 -1.2071 -1.1758 -1.1543
 -1.1417 -1.1360 -1.1338 -1.1312 -1.1250 -1.1083 -1.0974 -1.0923 -1.0945 -1.1068
 -1.1307 -1.1661 -1.2108 -1.2621 -1.3178 -1.3764 -1.4370 -1.4985 -1.5610 -1.6244
 -1.6888
 -1.4406 -1.4053 -1.3702 -1.3345 -1.2973 -1.2616 -1.2256 -1.1904 -1.1583 -1.1314
 -1.1113 -1.0981 -1.0907 -1.0879 -1.1025 -1.0957 -1.0881 -1.0854 -1.0894
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.9095 -1.8036 -1.7121 -1.6336 -1.5424 -1.4781 -1.4249 -1.3760 -1.3317 -1.2922
 -1.2572 -1.2251 -1.1958 -1.1694 -1.1458 -1.0978 -1.0642 -1.0436 -1.0340
 -1.9698 -1.8388 -1.7288 -1.6378 -1.5521 -1.4794 -1.4229 -1.3746 -1.3273 -1.2882
 -1.2552 -1.2245 -1.1967 -1.1717 -1.1493 -1.1040 -1.0720 -1.0530 -1.0462 -1.0513
 -2.0304 -1.8874 -1.7565 -1.6482 -1.5626 -1.4824 -1.4207 -1.3719 -1.3235 -1.2852
 -1.2525 -1.2232 -1.1970 -1.1736 -1.1526 -1.1098 -1.0793 -1.0614 -1.0564 -1.0637
 -1.0835
 -2.0007 -1.9241 -1.7904 -1.6675 -1.5684 -1.4891 -1.4201 -1.3676 -1.3245 -1.2809
 -1.2489 -1.2209 -1.1962 -1.1743 -1.1548 -1.1150 -1.0861 -1.0688 -1.0646 -1.0732
 -1.0944 -1.1271
 -1.8193 -1.8623 -1.8079 -1.6897 -1.5799 -1.4927 -1.4218 -1.3648 -1.3196 -1.2799
 -1.2444 -1.2175 -1.1941 -1.1737 -1.1556 -1.1191 -1.0923 -1.0756 -1.0716 -1.0808
 -1.1028 -1.1360 -1.1784 -1.2274
 -1.7591 -1.6890 -1.7127 -1.6908 -1.5934 -1.4988 -1.4236 -1.3632 -1.3151 -1.2763
 -1.2404 -1.2127 -1.1904 -1.1713 -1.1546 -1.1216 -1.0973 -1.0817 -1.0777 -1.0870
 -1.1092 -1.1428 -1.1853 -1.2343 -1.2873 -1.3430 -1.4025 -1.4663 -1.5295 -1.5929
 -1.7359 -1.6455 -1.5724 -1.5643 -1.5743 -1.5047 -1.4260 -1.3616 -1.3110 -1.2702
 -1.2373 -1.2073 -1.1850 -1.1670 -1.1517 -1.1221 -1.1008 -1.0868 -1.0831 -1.0920
 -1.1141 -1.1478 -1.1904 -1.2395 -1.2925 -1.3480 -1.4057 -1.4671 -1.5324 -1.5971
 -1.6615
 -1.7105 -1.6254 -1.5427 -1.4719 -1.4383 -1.4479 -1.4219 -1.3613 -1.3071 -1.2646
 -1.2304 -1.2028 -1.1785 -1.1608 -1.1465 -1.1202 -1.1022 -1.0905 -1.0873 -1.0960
 -1.1176 -1.1511 -1.1937 -1.2429 -1.2961 -1.3519 -1.4092 -1.4690 -1.5323 -1.5990
 -1.6653
 -1.6746 -1.5986 -1.5239 -1.4505 -1.3856 -1.3421 -1.3301 -1.3283 -1.2999 -1.2575
 -1.2215 -1.1939 -1.1717 -1.1525 -1.1387 -1.1153 -1.1005 -1.0915 -1.0899 -1.0986
 -1.1198 -1.1531 -1.1958 -1.2452 -1.2989 -1.3552 -1.4134 -1.4733 -1.5354 -1.6002
 -1.6682
 -1.6317 -1.5634 -1.4971 -1.4327 -1.3698 -1.3129 -1.2688 -1.2435 -1.2347 -1.2281
 -1.2103 -1.1844 -1.1623 -1.1447 -1.1299 -1.1084 -1.0965 -1.0903 -1.0905 -1.0996
 -1.1202 -1.1526 -1.1949 -1.2443 -1.2982 -1.3551 -1.4140 -1.4744 -1.5365 -1.6006
 -1.6668
 -1.5839 -1.5198 -1.4599 -1.4038 -1.3501 -1.2979 -1.2499 -1.2099 -1.1818 -1.1653
 -1.1572 -1.1516 -1.1435 -1.1314 -1.1194 -1.0991 -1.0899 -1.0864 -1.0886 -1.0985
 -1.1187 -1.1502 -1.1918 -1.2410 -1.2952 -1.3526 -1.4124 -1.4737 -1.5364 -1.6006
 -1.6663
 -1.5310 -1.4678 -1.4183 -1.3655 -1.3180 -1.2747 -1.2331 -1.1941 -1.1605 -1.1341
 -1.1160 -1.1052 -1.0996 -1.0967 -1.1072 -1.0874 -1.0807 -1.0798 -1.0842
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.8477 -1.7646 -1.6829 -1.6026 -1.5176 -1.4441 -1.3841 -1.3347 -1.2939 -1.2594
 -1.2296 -1.2030 -1.1785 -1.1548 -1.1318 -1.0857 -1.0538 -1.0357 -1.0291
 -1.9156 -1.7919 -1.6911 -1.6110 -1.5266 -1.4573 -1.4035 -1.3568 -1.3092 -1.2716
 -1.2383 -1.2081 -1.1811 -1.1567 -1.1349 -1.0910 -1.0608 -1.0434 -1.0380 -1.0428
 -1.9847 -1.8380 -1.7171 -1.6195 -1.5379 -1.4597 -1.4010 -1.3534 -1.3055 -1.2682
 -1.2359 -1.2071 -1.1814 -1.1584 -1.1379 -1.0964 -1.0676 -1.0508 -1.0462 -1.0528
 -1.0704
 -2.0128 -1.8898 -1.7531 -1.6366 -1.5462 -1.4672 -1.3999 -1.3493 -1.3075 -1.2641
 -1.2326 -1.2052 -1.1808 -1.1593 -1.1402 -1.1015 -1.0742 -1.0579 -1.0537 -1.0613
 -1.0801 -1.1099
 -1.8864 -1.8945 -1.7870 -1.6617 -1.5552 -1.4745 -1.4028 -1.3466 -1.3028 -1.2623
 -1.2285 -1.2021 -1.1790 -1.1589 -1.1412 -1.1058 -1.0804 -1.0647 -1.0605 -1.0683
 -1.0877 -1.1182 -1.1581 -1.2058
 -1.7664 -1.7398 -1.7664 -1.6813 -1.5715 -1.4779 -1.4069 -1.3456 -1.2988 -1.2611
 -1.2247 -1.1977 -1.1757 -1.1569 -1.1406 -1.1086 -1.0858 -1.0712 -1.0668 -1.0743
 -1.0939 -1.1246 -1.1648 -1.2123 -1.2647 -1.3215 -1.3827 -1.4470 -1.5107 -1.5756
 -1.7413 -1.6513 -1.6034 -1.6311 -1.5791 -1.4877 -1.4076 -1.3460 -1.2954 -1.2554
 -1.2233 -1.1928 -1.1708 -1.1531 -1.1380 -1.1094 -1.0896 -1.0768 -1.0727 -1.0797
 -1.0988 -1.1295 -1.1697 -1.2173 -1.2698 -1.3256 -1.3844 -1.4471 -1.5130 -1.5783
 -1.6441
 -1.7213 -1.6309 -1.5469 -1.4880 -1.4915 -1.4808 -1.4121 -1.3450 -1.2922 -1.2503
 -1.2167 -1.1895 -1.1647 -1.1472 -1.1333 -1.1079 -1.0913 -1.0809 -1.0777 -1.0843
 -1.1027 -1.1329 -1.1730 -1.2205 -1.2730 -1.3288 -1.3870 -1.4476 -1.5119 -1.5795
 -1.6463
 -1.6977 -1.6109 -1.5297 -1.4536 -1.3934 -1.3701 -1.3730 -1.3408 -1.2882 -1.2429
 -1.2077 -1.1811 -1.1588 -1.1394 -1.1258 -1.1035 -1.0901 -1.0825 -1.0809 -1.0878
 -1.1057 -1.1353 -1.1752 -1.2228 -1.2754 -1.3314 -1.3898 -1.4502 -1.5129 -1.5790
 -1.6482
 -1.6662 -1.5855 -1.5099 -1.4390 -1.3726 -1.3164 -1.2807 -1.2694 -1.2623 -1.2361
 -1.2010 -1.1720 -1.1502 -1.1324 -1.1174 -1.0968 -1.0864 -1.0817 -1.0823 -1.0898
 -1.1071 -1.1357 -1.1748 -1.2220 -1.2747 -1.3308 -1.3895 -1.4501 -1.5125 -1.5772
 -1.6448
 -1.6368 -1.5547 -1.4818 -1.4172 -1.3573 -1.3012 -1.2519 -1.2146 -1.1928 -1.1828
 -1.1740 -1.1587 -1.1385 -1.1217 -1.1085 -1.0878 -1.0800 -1.0780 -1.0809 -1.0896
 -1.1068 -1.1344 -1.1725 -1.2192 -1.2717 -1.3281 -1.3873 -1.4482 -1.5110 -1.5755
 -1.6421
 -1.6092 -1.5185 -1.4454 -1.3861 -1.3322 -1.2831 -1.2373 -1.1961 -1.1624 -1.1383
 -1.1235 -1.1151 -1.1087 -1.1015 -1.0991 -1.0765 -1.0709 -1.0714 -1.0767
