 E(B-V) = 0.28
2500  0.00  0.00 -1.9169
2500  0.25  0.00 -2.0604
2500  0.50  0.00 -2.1582
2500  0.75  0.00 -2.2068
2500  1.00  0.00 -2.2115
2500 -0.25  0.10 -1.7021
2500 -0.50  0.20 -1.5223
2500 -0.75  0.30 -1.3648
2500 -1.00  0.40 -1.2230
2500 -2.00  0.40 -0.7715
2500 -2.50  0.40 -0.6846
2500 -3.00  0.40 -0.6171
2600  0.00  0.00 -1.7684
2600  0.25  0.00 -1.9352
2600  0.50  0.00 -2.0626
2600  0.75  0.00 -2.1440
2600  1.00  0.00 -2.1838
2600 -0.25  0.10 -1.5666
2600 -0.50  0.20 -1.3947
2600 -0.75  0.30 -1.2435
2600 -1.00  0.40 -1.1087
2600 -2.00  0.40 -0.6635
2600 -2.50  0.40 -0.6097
2600 -3.00  0.40 -0.5768
2700  0.00  0.00 -1.6461
2700  0.25  0.00 -1.8347
2700  0.50  0.00 -1.9914
2700  0.75  0.00 -2.1059
2700  1.00  0.00 -2.1807
2700 -0.25  0.10 -1.4563
2700 -0.50  0.20 -1.2913
2700 -0.75  0.30 -1.1455
2700 -1.00  0.40 -1.0161
2700 -2.50  0.40 -0.5481
2700 -3.00  0.40 -0.5407
2800  0.00  0.00 -1.5457
2800  0.25  0.00 -1.7535
2800  0.50  0.00 -1.9383
2800  0.75  0.00 -2.0859
2800  1.00  0.00 -2.1948
2800 -0.25  0.10 -1.3671
2800 -0.50  0.20 -1.2087
2800 -0.75  0.30 -1.0679
2800 -1.00  0.40 -0.9432
2800 -1.50  0.40 -0.6587
2800 -2.00  0.40 -0.5140
2800 -2.50  0.40 -0.4995
2800 -3.00  0.40 -0.5088
2900  0.00  0.00 -1.4596
2900  0.25  0.00 -1.6822
2900  0.50  0.00 -1.8920
2900  0.75  0.00 -2.0712
2900  1.00  0.00 -2.2128
2900 -0.25  0.10 -1.2923
2900 -0.50  0.20 -1.1411
2900 -0.75  0.30 -1.0059
2900 -1.00  0.40 -0.8863
2900 -1.50  0.40 -0.6206
2900 -2.50  0.40 -0.4638
2900 -3.00  0.40 -0.4816
2900 -4.00  0.40 -0.4798
3000  0.00  0.00 -1.3771
3000  0.25  0.00 -1.6061
3000  0.50  0.00 -1.8338
3000  0.75  0.00 -2.0402
3000  1.00  0.00 -2.2120
3000 -0.25  0.10 -1.2231
3000 -0.50  0.20 -1.0814
3000 -0.75  0.30 -0.9537
3000 -1.00  0.40 -0.8406
3000 -1.50  0.40 -0.5949
3000 -2.50  0.40 -0.4419
3000 -3.00  0.40 -0.4604
3000 -4.00  0.40 -0.4616
3100  0.00  0.00 -1.2839
3100  0.25  0.00 -1.5055
3100  0.50  0.00 -1.7363
3100  0.75  0.00 -1.9574
3100  1.00  0.00 -2.1524
3100 -0.25  0.10 -1.1485
3100 -0.50  0.20 -1.0207
3100 -0.75  0.30 -0.9044
3100 -1.00  0.40 -0.8009
3100 -1.50  0.40 -0.5787
3100 -2.50  0.40 -0.4342
