 E(B-V) = 0.28
2500  0.00  0.00  0.9648
2500  0.25  0.00  0.9708
2500  0.50  0.00  0.9826
2500  0.75  0.00  1.0108
2500  1.00  0.00  1.0354
2500 -0.25  0.10  0.9230
2500 -0.50  0.20  0.8926
2500 -0.75  0.30  0.8692
2500 -1.00  0.40  0.8500
2500 -1.50  0.40  0.8472
2500 -2.00  0.40  0.8356
2500 -2.50  0.40  0.7873
2500 -3.00  0.40  0.6977
2600  0.00  0.00  0.9656
2600  0.25  0.00  0.9815
2600  0.75  0.00  1.0567
2600  1.00  0.00  1.0808
2600 -0.25  0.10  0.9219
2600 -0.50  0.20  0.8905
2600 -0.75  0.30  0.8669
2600 -1.00  0.40  0.8481
2600 -1.50  0.40  0.8460
2600 -2.50  0.40  0.7977
2600 -3.00  0.40  0.7189
2700  0.00  0.00  0.9732
2700 -0.25  0.10  0.9249
2700 -0.50  0.20  0.8899
2700 -0.75  0.30  0.8640
2700 -1.00  0.40  0.8444
2700 -1.50  0.40  0.8407
2700 -2.00  0.40  0.8344
2700 -2.50  0.40  0.8029
2700 -3.00  0.40  0.7345
2700 -4.00  0.40  0.5371
2800  0.00  0.00  0.9920
2800  0.25  0.00  1.0444
2800  0.50  0.00  1.0994
2800  0.75  0.00  1.1349
2800  1.00  0.00  1.1638
2800 -0.25  0.10  0.9377
2800 -0.50  0.20  0.8960
2800 -0.75  0.30  0.8648
2800 -1.00  0.40  0.8415
2800 -1.50  0.40  0.8319
2800 -2.00  0.40  0.8268
2800 -2.50  0.40  0.8036
2800 -3.00  0.40  0.7449
2800 -4.00  0.40  0.5624
2800 -5.00  0.40  0.4479
2900  0.00  0.00  1.0208
2900  0.25  0.00  1.0848
2900  0.50  0.00  1.1321
2900  0.75  0.00  1.1667
2900  1.00  0.00  1.1962
2900 -0.25  0.10  0.9616
2900 -0.50  0.20  0.9126
2900 -0.75  0.30  0.8738
2900 -1.00  0.40  0.8441
2900 -1.50  0.40  0.8214
2900 -2.00  0.40  0.8159
2900 -2.50  0.40  0.8006
2900 -3.00  0.40  0.7508
2900 -4.00  0.40  0.5825
2900 -5.00  0.40  0.4791
3000  0.00  0.00  1.0548
3000  0.25  0.00  1.1166
3000  0.50  0.00  1.1570
