 E(B-V) = 0.28
2500  0.00  0.00 -8.8412
2500 -0.25  0.10 -8.6086
2500 -0.50  0.20 -8.4432
2500 -0.75  0.30 -8.3018
2500 -1.00  0.40 -8.1591
2500 -1.50  0.40 -7.6427
2600  0.00  0.00 -8.5115
2700  0.00  0.00 -8.2046
2800  0.00  0.00 -7.9121
3300  0.00  0.00 -5.3753
3300  0.25  0.00 -5.5142
3300  0.50  0.00 -5.6040
3300  0.75  0.00 -5.6551
3300 -0.25  0.10 -5.3616
3300 -0.50  0.20 -5.2991
3400  0.00  0.00 -4.4467
3400  0.25  0.00 -4.6476
3400  0.50  0.00 -4.8320
3400  0.75  0.00 -4.9748
3400  1.00  0.00 -5.0944
3400 -0.25  0.10 -4.4059
3400 -0.50  0.20 -4.3348
3400 -0.75  0.30 -4.2443
3400 -1.00  0.40 -4.1395
3500  0.00  0.00 -3.6415
3500  0.25  0.00 -3.8189
3500  0.50  0.00 -4.0121
3500  0.75  0.00 -4.2109
3500  1.00  0.00 -4.3882
3500 -0.25  0.10 -3.6144
3500 -0.50  0.20 -3.5776
3600  0.00  0.00 -3.0793
3600  0.25  0.00 -3.1884
3600  0.50  0.00 -3.3277
3600  0.75  0.00 -3.4899
3600  1.00  0.00 -3.6664
3600 -0.25  0.10 -3.0706
3700  0.00  0.00 -2.6960
3700  0.25  0.00 -2.7587
3700  0.50  0.00 -2.8487
3700  0.75  0.00 -2.9614
3700  1.00  0.00 -3.0906
3700 -0.25  0.10 -2.7008
3800  0.00  0.00 -2.4193
3800  0.25  0.00 -2.4583
3800  0.50  0.00 -2.5143
3800  0.75  0.00 -2.5904
3800  1.00  0.00 -2.6821
3800 -0.25  0.10 -2.4422
3900  0.00  0.00 -2.2255
3900  0.25  0.00 -2.2263
3900  0.50  0.00 -2.2665
3900  0.75  0.00 -2.3248
3900  1.00  0.00 -2.3886
3900 -0.25  0.10 -2.2461
4000  0.00  0.00 -2.0675
4000  0.25  0.00 -2.0609
4000  0.50  0.00 -2.0646
4000  0.75  0.00 -2.1119
4000  1.00  0.00 -2.1710
4250  0.00  0.00 -1.7692
4250  0.25  0.00 -1.7591
4250  0.50  0.00 -1.7473
