 E(B-V) = 0.28
2500  0.00  0.00  0.9298
2500  0.25  0.00  0.9627
2500  0.50  0.00  1.0000
2500  0.75  0.00  1.0335
2500  1.00  0.00  1.0555
2500 -0.25  0.10  0.9264
2500 -0.50  0.20  0.9186
2500 -0.75  0.30  0.9096
2500 -1.00  0.40  0.9009
2500 -1.50  0.40  0.8734
2500 -2.00  0.40  0.8775
2500 -2.50  0.40  0.9021
2500 -3.00  0.40  0.9010
2600  0.00  0.00  0.9236
2600  0.25  0.00  0.9612
2600  0.75  0.00  1.0245
2600  1.00  0.00  1.0380
2600 -0.25  0.10  0.9192
2600 -0.50  0.20  0.9093
2600 -0.75  0.30  0.8980
2600 -1.00  0.40  0.8869
2600 -1.50  0.40  0.8498
2600 -2.50  0.40  0.8609
2600 -3.00  0.40  0.8707
2700  0.00  0.00  0.9145
2700 -0.25  0.10  0.9101
2700 -0.50  0.20  0.8989
2700 -0.75  0.30  0.8853
2700 -1.00  0.40  0.8717
2700 -1.50  0.40  0.8251
2700 -2.00  0.40  0.8061
2700 -2.50  0.40  0.8201
2700 -3.00  0.40  0.8372
2700 -4.00  0.40  0.7758
2800  0.00  0.00  0.9001
2800  0.25  0.00  0.9344
2800  0.50  0.00  0.9611
2800  0.75  0.00  0.9777
2800  1.00  0.00  0.9809
2800 -0.25  0.10  0.8974
2800 -0.50  0.20  0.8862
2800 -0.75  0.30  0.8714
2800 -1.00  0.40  0.8555
2800 -1.50  0.40  0.7995
2800 -2.00  0.40  0.7723
2800 -2.50  0.40  0.7813
2800 -3.00  0.40  0.8024
2800 -4.00  0.40  0.7639
2800 -5.00  0.40  0.6981
2900  0.00  0.00  0.8780
2900  0.25  0.00  0.9075
2900  0.50  0.00  0.9321
2900  0.75  0.00  0.9447
2900  1.00  0.00  0.9485
2900 -0.25  0.10  0.8785
2900 -0.50  0.20  0.8689
2900 -0.75  0.30  0.8542
2900 -1.00  0.40  0.8374
2900 -1.50  0.40  0.7735
2900 -2.00  0.40  0.7401
2900 -2.50  0.40  0.7454
2900 -3.00  0.40  0.7680
2900 -4.00  0.40  0.7482
2900 -5.00  0.40  0.6980
3000  0.00  0.00  0.8481
3000  0.25  0.00  0.8757
3000  0.50  0.00  0.8973
3000  0.75  0.00  0.9095
3000  1.00  0.00  0.9164
3000 -0.25  0.10  0.8518
3000 -0.50  0.20  0.8450
3000 -0.75  0.30  0.8317
3000 -1.00  0.40  0.8150
3000 -1.50  0.40  0.7467
3000 -2.50  0.40  0.7125
3000 -3.00  0.40  0.7350
3000 -4.00  0.40  0.7304
3000 -5.00  0.40  0.6946
