 E(B-V) = 0.28
2500  0.00  0.00 -2.7997
2500 -0.25  0.10 -2.5437
2500 -0.50  0.20 -2.3203
2500 -0.75  0.30 -2.1179
2500 -1.00  0.40 -1.9340
2500 -1.50  0.40 -1.5055
2500 -2.50  0.40 -1.0855
2500 -3.00  0.40 -1.0393
2600  0.00  0.00 -2.6105
2600  0.25  0.00 -2.7996
2600  0.50  0.00 -2.9221
2600 -0.25  0.10 -2.3699
2600 -0.50  0.20 -2.1558
2600 -0.75  0.30 -1.9607
2600 -1.00  0.40 -1.7835
2600 -1.50  0.40 -1.3654
2600 -2.50  0.40 -0.9576
2600 -3.00  0.40 -0.9438
2700  0.00  0.00 -2.4524
2700  0.25  0.00 -2.6714
2700 -0.25  0.10 -2.2258
2700 -0.50  0.20 -2.0200
2700 -0.75  0.30 -1.8313
2700 -1.00  0.40 -1.6598
2700 -1.50  0.40 -1.2513
2700 -2.50  0.40 -0.8550
2700 -3.00  0.40 -0.8636
2800  0.00  0.00 -2.3181
2800  0.25  0.00 -2.5653
2800  0.50  0.00 -2.7625
2800  0.75  0.00 -2.9058
2800  1.00  0.00 -3.0058
2800 -0.25  0.10 -2.1040
2800 -0.50  0.20 -1.9060
2800 -0.75  0.30 -1.7233
2800 -1.00  0.40 -1.5572
2800 -1.50  0.40 -1.1593
2800 -2.50  0.40 -0.7792
2800 -3.00  0.40 -0.7985
2900  0.00  0.00 -2.1948
2900  0.25  0.00 -2.4660
2900  0.50  0.00 -2.7003
2900  0.75  0.00 -2.8844
2900  1.00  0.00 -3.0221
2900 -0.25  0.10 -1.9936
2900 -0.50  0.20 -1.8043
2900 -0.75  0.30 -1.6287
2900 -1.00  0.40 -1.4687
2900 -1.50  0.40 -1.0847
2900 -2.00  0.40 -0.8401
2900 -2.50  0.40 -0.7318
2900 -3.00  0.40 -0.7491
3000  0.00  0.00 -2.0653
3000  0.25  0.00 -2.3495
3000  0.50  0.00 -2.6139
3000  0.75  0.00 -2.8368
3000  1.00  0.00 -3.0113
3000 -0.25  0.10 -1.8807
3000 -0.50  0.20 -1.7036
3000 -0.75  0.30 -1.5381
3000 -1.00  0.40 -1.3868
3000 -1.50  0.40 -1.0233
3000 -2.00  0.40 -0.8054
3000 -2.50  0.40 -0.7140
3000 -3.00  0.40 -0.7173
3100  0.00  0.00 -1.9052
3100  0.25  0.00 -2.1804
3100  0.50  0.00 -2.4523
3100  0.75  0.00 -2.6986
3100  1.00  0.00 -2.9045
3100 -0.25  0.10 -1.7468
3100 -0.50  0.20 -1.5894
3100 -0.75  0.30 -1.4401
3100 -1.00  0.40 -1.3025
3100 -1.50  0.40 -0.9708
3100 -2.00  0.40 -0.7822
3100 -2.50  0.40 -0.7115
3100 -3.00  0.40 -0.7047
3200  0.00  0.00 -1.6800
3200  0.25  0.00 -1.9129
3200  0.50  0.00 -2.1465
3200  0.75  0.00 -2.3601
3200  1.00  0.00 -2.5086
3200 -0.25  0.10 -1.5635
3200 -0.50  0.20 -1.4386
3200 -0.75  0.30 -1.3155
3200 -1.00  0.40 -1.2000
3200 -1.50  0.40 -0.9207
3200 -2.00  0.40 -0.7659
