 E(B-V) = 0.28
2500  0.00  0.00 -6.9220
2500  0.25  0.00 -6.9036
2500  0.50  0.00 -6.8345
2500  0.75  0.00 -6.7128
2500  1.00  0.00 -6.5438
2500 -0.25  0.10 -6.7378
2500 -0.50  0.20 -6.6099
2500 -0.75  0.30 -6.5028
2500 -1.00  0.40 -6.3959
2500 -1.50  0.40 -5.9564
2500 -2.50  0.40 -4.1597
2600  0.00  0.00 -6.5299
2600  0.25  0.00 -6.5455
2600  0.50  0.00 -6.5164
2600  0.75  0.00 -6.4425
2600  1.00  0.00 -6.3301
2600 -0.25  0.10 -6.3554
2600 -0.50  0.20 -6.2250
2600 -0.75  0.30 -6.1072
2600 -1.00  0.40 -5.9836
2600 -1.50  0.40 -5.4518
2600 -2.00  0.40 -4.5894
2600 -2.50  0.40 -3.6694
2700  0.00  0.00 -6.1842
2700  0.25  0.00 -6.2370
2700 -0.25  0.10 -6.0176
2700 -0.50  0.20 -5.8822
2700 -0.75  0.30 -5.7514
2700 -1.00  0.40 -5.6085
2700 -1.50  0.40 -4.9834
2700 -2.00  0.40 -4.1103
2700 -2.50  0.40 -3.2921
2800  0.00  0.00 -5.8891
2800  0.25  0.00 -5.9850
2800  0.50  0.00 -6.0485
2800  0.75  0.00 -6.0841
2800 -0.25  0.10 -5.7277
2800 -0.50  0.20 -5.5841
2800 -0.75  0.30 -5.4371
2800 -1.00  0.40 -5.2720
2800 -1.50  0.40 -4.5542
2800 -2.00  0.40 -3.6863
2800 -2.50  0.40 -3.0078
2900  0.00  0.00 -5.6460
2900  0.25  0.00 -5.7912
2900  0.50  0.00 -5.9056
2900  0.75  0.00 -5.9962
2900 -0.25  0.10 -5.4847
2900 -0.50  0.20 -5.3279
2900 -0.75  0.30 -5.1594
2900 -1.00  0.40 -4.9676
2900 -1.50  0.40 -4.1621
2900 -2.00  0.40 -3.3233
2900 -2.50  0.40 -2.7740
3000  0.00  0.00 -5.4376
3000  0.25  0.00 -5.6345
3000 -0.25  0.10 -5.2717
3000 -0.50  0.20 -5.0969
3000 -0.75  0.30 -4.9027
3000 -1.00  0.40 -4.6808
3000 -1.50  0.40 -3.8013
3000 -2.00  0.40 -3.0202
3000 -2.50  0.40 -2.5835
3100  0.00  0.00 -5.1979
3100  1.00  0.00 -5.9123
3100 -0.25  0.10 -5.0303
3100 -0.50  0.20 -4.8386
3100 -0.75  0.30 -4.6196
3100 -1.00  0.40 -4.3716
3100 -1.50  0.40 -3.4609
3100 -2.00  0.40 -2.7691
3100 -2.50  0.40 -2.4334
3100 -3.00  0.40 -2.3749
3200  0.00  0.00 -4.7497
3200  0.25  0.00 -5.0176
3200  0.50  0.00 -5.2013
3200  0.75  0.00 -5.2874
3200  1.00  0.00 -5.3295
3200 -0.25  0.10 -4.6076
3200 -0.50  0.20 -4.4219
3200 -0.75  0.30 -4.1985
3200 -1.00  0.40 -3.9490
3200 -1.50  0.40 -3.1109
3200 -2.00  0.40 -2.5581
3200 -2.50  0.40 -2.3155
3200 -3.00  0.40 -2.2985
3300  0.00  0.00 -4.0603
3300  0.25  0.00 -4.3100
3300  0.50  0.00 -4.4908
3300  0.75  0.00 -4.6019
3300  1.00  0.00 -4.6791
3300 -0.25  0.10 -3.9467
3300 -0.50  0.20 -3.7844
3300 -0.75  0.30 -3.5945
3300 -1.00  0.40 -3.3865
3300 -1.50  0.40 -2.7482
3300 -2.00  0.40 -2.3704
3300 -2.50  0.40 -2.2188
3400  0.00  0.00 -3.3327
3400  0.25  0.00 -3.5698
3400  0.50  0.00 -3.7780
3400  0.75  0.00 -3.9463
3400  1.00  0.00 -4.0815
3400 -0.25  0.10 -3.2526
3400 -0.50  0.20 -3.1390
3400 -0.75  0.30 -3.0049
3400 -1.00  0.40 -2.8626
3400 -1.50  0.40 -2.4384
3400 -2.00  0.40 -2.2070
3400 -2.50  0.40 -2.1323
3500  0.00  0.00 -2.7083
3500  0.25  0.00 -2.8930
3500  0.50  0.00 -3.0872
3500  0.75  0.00 -3.2808
3500  1.00  0.00 -3.4644
3500 -0.25  0.10 -2.6605
3500 -0.50  0.20 -2.5932
3500 -0.75  0.30 -2.5158
3500 -1.00  0.40 -2.4334
3500 -1.50  0.40 -2.1880
3500 -2.00  0.40 -2.0675
3500 -2.50  0.40 -2.0480
3600  0.00  0.00 -2.2506
3600  0.25  0.00 -2.3735
3600  0.50  0.00 -2.5180
3600  0.75  0.00 -2.6835
3600  1.00  0.00 -2.8600
3600 -0.25  0.10 -2.2253
3600 -0.50  0.20 -2.1900
3600 -0.75  0.30 -2.1497
3600 -1.00  0.40 -2.1082
3600 -1.50  0.40 -1.9887
3600 -2.00  0.40 -1.9447
3600 -2.50  0.40 -1.9601
3700  0.00  0.00 -1.9318
3700  0.25  0.00 -2.0074
3700  0.50  0.00 -2.1049
3700  0.75  0.00 -2.2246
3700  1.00  0.00 -2.3642
3700 -0.25  0.10 -1.9210
3700 -0.50  0.20 -1.9055
3700 -0.75  0.30 -1.8882
3700 -1.00  0.40 -1.8712
3700 -1.50  0.40 -1.8280
3700 -2.00  0.40 -1.8296
3700 -2.50  0.40 -1.8633
3800  0.00  0.00 -1.7093
3800  0.25  0.00 -1.7521
3800  0.50  0.00 -1.8136
3800  0.75  0.00 -1.8950
3800  1.00  0.00 -1.9960
3800 -0.25  0.10 -1.7084
3800 -0.50  0.20 -1.7051
3800 -0.75  0.30 -1.7016
3800 -1.00  0.40 -1.6985
3800 -1.50  0.40 -1.6947
3800 -2.00  0.40 -1.7167
3800 -2.50  0.40 -1.7562
3900  0.00  0.00 -1.5484
3900  0.25  0.00 -1.5697
3900  0.50  0.00 -1.6058
3900  0.75  0.00 -1.6585
3900  1.00  0.00 -1.7287
3900 -0.25  0.10 -1.5539
3900 -0.50  0.20 -1.5587
3900 -0.75  0.30 -1.5631
3900 -1.00  0.40 -1.5675
3900 -1.50  0.40 -1.5803
3900 -2.00  0.40 -1.6079
3900 -2.50  0.40 -1.6463
4000  0.00  0.00 -1.4254
4000  0.25  0.00 -1.4334
4000  0.50  0.00 -1.4526
4000  0.75  0.00 -1.4852
4000  1.00  0.00 -1.5323
4000 -0.25  0.10 -1.4352
4000 -0.50  0.20 -1.4446
4000 -0.75  0.30 -1.4533
4000 -1.00  0.40 -1.4613
4000 -1.50  0.40 -1.4799
4000 -2.00  0.40 -1.5076
4000 -2.50  0.40 -1.5424
4000 -3.00  0.40 -1.5796
4250  0.00  0.00 -1.2059
4250  0.25  0.00 -1.2000
4250  0.50  0.00 -1.1992
4250  0.75  0.00 -1.2055
4250  1.00  0.00 -1.2213
4250 -0.25  0.10 -1.2202
4250 -0.50  0.20 -1.2338
4250 -0.75  0.30 -1.2460
4250 -1.00  0.40 -1.2563
4250 -1.50  0.40 -1.2759
4250 -2.00  0.40 -1.2982
4250 -2.50  0.40 -1.3217
4250 -3.00  0.40 -1.3410
4500  0.00  0.00 -1.0541
4500  0.25  0.00 -1.0436
4500  0.50  0.00 -1.0361
4500  0.75  0.00 -1.0324
4500  1.00  0.00 -1.0341
4500 -0.25  0.10 -1.0691
4500 -0.50  0.20 -1.0832
4500 -0.75  0.30 -1.0954
4500 -1.00  0.40 -1.1056
4500 -1.50  0.40 -1.1230
4500 -2.00  0.40 -1.1394
4500 -2.50  0.40 -1.1529
4500 -3.00  0.40 -1.1615
4750  0.00  0.00 -0.9440
4750  0.25  0.00 -0.9313
4750  0.50  0.00 -0.9200
4750  0.75  0.00 -0.9117
4750 -0.25  0.10 -0.9588
4750 -0.50  0.20 -0.9720
4750 -0.75  0.30 -0.9832
4750 -1.00  0.40 -0.9926
4750 -1.50  0.40 -1.0084
4750 -2.00  0.40 -1.0213
4750 -2.50  0.40 -1.0304
4750 -3.00  0.40 -1.0361
5000  0.00  0.00 -0.8626
5000  0.25  0.00 -0.8487
5000  0.75  0.00 -0.8238
5000  1.00  0.00 -0.8155
5000 -0.25  0.10 -0.8765
5000 -0.50  0.20 -0.8885
5000 -0.75  0.30 -0.8990
5000 -1.00  0.40 -0.9080
5000 -1.50  0.40 -0.9242
5000 -2.00  0.40 -0.9368
5250  0.00  0.00 -0.8003
5250  0.25  0.00 -0.7861
5250  0.75  0.00 -0.7583
5250  1.00  0.00 -0.7472
5250 -0.25  0.10 -0.8135
5250 -0.50  0.20 -0.8256
5250 -0.75  0.30 -0.8363
5250 -1.00  0.40 -0.8458
5250 -1.50  0.40 -0.8636
5250 -2.00  0.40 -0.8766
5250 -3.00  0.40 -0.8905
5500  0.00  0.00 -0.7537
5500  0.25  0.00 -0.7382
5500  1.00  0.00 -0.6958
5500 -1.00  0.40 -0.8009
5500 -2.50  0.40 -0.8419
5500 -3.00  0.40 -0.8474
5750  0.25  0.00 -0.7036
5750  0.50  0.00 -0.6869
5750  0.75  0.00 -0.6709
5750  1.00  0.00 -0.6569
5750 -0.25  0.10 -0.7338
6000  0.50  0.00 -0.6639
6000  0.75  0.00 -0.6476
