 E(B-V) = 0.28
2500  0.00  0.00  0.9639
2500  0.25  0.00  0.9975
2500  0.50  0.00  1.0359
2500  0.75  0.00  1.0625
2500  1.00  0.00  1.0837
2500 -0.25  0.10  0.9123
2500 -0.50  0.20  0.8769
2500 -0.75  0.30  0.8518
2500 -1.00  0.40  0.8328
2500 -1.50  0.40  0.8305
2500 -2.00  0.40  0.8292
2500 -2.50  0.40  0.8106
2500 -3.00  0.40  0.7616
2600  0.00  0.00  0.9885
2600  0.25  0.00  1.0396
2600  0.50  0.00  1.0762
2600  0.75  0.00  1.1071
2600  1.00  0.00  1.1325
2600 -0.25  0.10  0.9269
2600 -0.50  0.20  0.8829
2600 -0.75  0.30  0.8528
2600 -1.00  0.40  0.8316
2600 -1.50  0.40  0.8278
2600 -2.00  0.40  0.8278
2600 -2.50  0.40  0.8146
2600 -3.00  0.40  0.7740
2700  0.00  0.00  1.0281
2700  0.25  0.00  1.0782
2700  0.50  0.00  1.1155
2700  0.75  0.00  1.1488
2700  1.00  0.00  1.1766
2700 -0.25  0.10  0.9585
2700 -0.50  0.20  0.9027
2700 -0.75  0.30  0.8622
2700 -1.00  0.40  0.8340
2700 -1.50  0.40  0.8223
2700 -2.00  0.40  0.8218
2700 -2.50  0.40  0.8143
2700 -3.00  0.40  0.7817
2700 -4.00  0.40  0.6513
2800  0.00  0.00  1.0691
2800  0.25  0.00  1.1133
2800  0.50  0.00  1.1511
2800  0.75  0.00  1.1849
2800  1.00  0.00  1.2134
2800 -0.25  0.10  1.0020
2800 -0.50  0.20  0.9388
2800 -0.75  0.30  0.8864
2800 -1.00  0.40  0.8472
2800 -1.50  0.40  0.8162
2800 -2.00  0.40  0.8123
2800 -2.50  0.40  0.8102
2800 -3.00  0.40  0.7854
2800 -4.00  0.40  0.6652
2900  0.00  0.00  1.1026
2900  0.25  0.00  1.1432
2900  0.50  0.00  1.1801
2900  0.75  0.00  1.2130
2900  1.00  0.00  1.2410
2900 -0.25  0.10  1.0442
2900 -0.50  0.20  0.9843
2900 -0.75  0.30  0.9250
2900 -1.00  0.40  0.8744
2900 -1.50  0.40  0.8139
2900 -2.00  0.40  0.8016
2900 -2.50  0.40  0.8037
2900 -3.00  0.40  0.7861
2900 -4.00  0.40  0.6754
2900 -5.00  0.40  0.5943
3000  0.00  0.00  1.1274
3000  0.25  0.00  1.1652
3000  0.50  0.00  1.2000
3000  0.75  0.00  1.2310
3000  1.00  0.00  1.2571
3000 -0.25  0.10  1.0784
3000 -0.50  0.20  1.0268
3000 -0.75  0.30  0.9707
3000 -1.00  0.40  0.9134
3000 -1.50  0.40  0.8189
3000 -2.00  0.40  0.7929
3000 -2.50  0.40  0.7963
3000 -3.00  0.40  0.7850
3000 -4.00  0.40  0.6839
3000 -5.00  0.40  0.6088
3100  0.00  0.00  1.1424
3100  0.25  0.00  1.1769
3100  0.50  0.00  1.2085
3100  0.75  0.00  1.2365
3100  1.00  0.00  1.2598
3100 -0.25  0.10  1.1022
3100 -0.50  0.20  1.0591
3100 -0.75  0.30  1.0111
3100 -1.00  0.40  0.9567
3100 -2.50  0.40  0.7904
3100 -4.00  0.40  0.6924
3100 -5.00  0.40  0.6237
3200  0.00  0.00  1.1453
3200  0.25  0.00  1.1759
3200  0.50  0.00  1.2033
3200  0.75  0.00  1.2272
3200  1.00  0.00  1.2472
3200 -0.25  0.10  1.1135
3200 -0.50  0.20  1.0777
3200 -0.75  0.30  1.0375
3200 -1.00  0.40  0.9915
3200 -1.50  0.40  0.8499
3200 -2.00  0.40  0.7927
3200 -2.50  0.40  0.7879
3200 -3.00  0.40  0.7821
3200 -4.00  0.40  0.7017
3200 -5.00  0.40  0.6398
3300  0.00  0.00  1.1339
3300  0.25  0.00  1.1595
3300  0.50  0.00  1.1817
3300  0.75  0.00  1.2007
3300  1.00  0.00  1.2168
3300 -0.25  0.10  1.1102
3300 -0.50  0.20  1.0812
3300 -0.75  0.30  1.0474
3300 -1.00  0.40  1.0091
3300 -2.00  0.40  0.8008
3300 -2.50  0.40  0.7888
3300 -3.00  0.40  0.7816
3300 -4.00  0.40  0.7100
3300 -5.00  0.40  0.6555
3400  0.00  0.00  1.1062
3400  0.25  0.00  1.1259
3400  0.50  0.00  1.1425
3400  0.75  0.00  1.1564
3400  1.00  0.00  1.1685
3400 -0.25  0.10  1.0901
3400 -0.50  0.20  1.0677
3400 -0.75  0.30  1.0403
3400 -1.00  0.40  1.0091
3400 -2.00  0.40  0.8143
3400 -2.50  0.40  0.7910
3400 -3.00  0.40  0.7798
3400 -4.00  0.40  0.7145
3400 -5.00  0.40  0.6678
3500  0.00  0.00  1.0654
3500  0.25  0.00  1.0791
3500  0.50  0.00  1.0903
3500  0.75  0.00  1.0998
3500  1.00  0.00  1.1084
3500 -0.25  0.10  1.0559
3500 -0.50  0.20  1.0400
3500 -0.75  0.30  1.0189
3500 -1.00  0.40  0.9942
3500 -1.50  0.40  0.9192
3500 -2.00  0.40  0.8354
3500 -2.50  0.40  0.7945
3500 -3.00  0.40  0.7753
3500 -4.00  0.40  0.7135
3500 -5.00  0.40  0.6748
3600  0.00  0.00  1.0165
3600  0.25  0.00  1.0250
3600  0.50  0.00  1.0319
