 E(B-V) = 0.28
2500  0.00  0.00  0.7392
2500  0.25  0.00  0.7578
2500  0.50  0.00  0.7633
2500  0.75  0.00  0.7577
2500  1.00  0.00  0.7437
2500 -0.25  0.10  0.7547
2500 -0.50  0.20  0.7570
2500 -0.75  0.30  0.7535
2500 -1.00  0.40  0.7478
2500 -1.50  0.40  0.7066
2500 -2.00  0.40  0.6897
2500 -2.50  0.40  0.7082
2500 -3.00  0.40  0.7399
2600  0.00  0.00  0.7425
2600  0.25  0.00  0.7512
2600  0.50  0.00  0.7503
2600  0.75  0.00  0.7367
2600  1.00  0.00  0.7167
2600 -0.25  0.10  0.7609
2600 -0.50  0.20  0.7633
2600 -0.75  0.30  0.7575
2600 -1.00  0.40  0.7484
2600 -1.50  0.40  0.6952
2600 -2.00  0.40  0.6643
2600 -2.50  0.40  0.6699
2600 -3.00  0.40  0.7010
2700  0.00  0.00  0.7307
2700  0.25  0.00  0.7350
2700  0.50  0.00  0.7275
2700  0.75  0.00  0.7093
2700  1.00  0.00  0.6854
2700 -0.25  0.10  0.7546
2700 -0.50  0.20  0.7611
2700 -0.75  0.30  0.7564
2700 -1.00  0.40  0.7458
2700 -1.50  0.40  0.6816
2700 -2.00  0.40  0.6391
2700 -2.50  0.40  0.6347
2700 -3.00  0.40  0.6635
2700 -4.00  0.40  0.7017
2800  0.00  0.00  0.7086
2800  0.25  0.00  0.7100
2800  0.50  0.00  0.6984
2800  0.75  0.00  0.6782
2800  1.00  0.00  0.6528
2800 -0.25  0.10  0.7348
2800 -0.50  0.20  0.7466
2800 -0.75  0.30  0.7462
2800 -1.00  0.40  0.7371
2800 -1.50  0.40  0.6659
2800 -2.00  0.40  0.6145
2800 -2.50  0.40  0.6031
2800 -3.00  0.40  0.6287
2800 -4.00  0.40  0.6756
2900  0.00  0.00  0.6802
2900  0.25  0.00  0.6785
2900  0.50  0.00  0.6659
2900  0.75  0.00  0.6463
2900  1.00  0.00  0.6217
2900 -0.25  0.10  0.7058
2900 -0.50  0.20  0.7197
2900 -0.75  0.30  0.7241
2900 -1.00  0.40  0.7191
2900 -1.50  0.40  0.6473
2900 -2.00  0.40  0.5907
2900 -2.50  0.40  0.5752
2900 -3.00  0.40  0.5976
2900 -4.00  0.40  0.6489
2900 -5.00  0.40  0.6555
3000  0.00  0.00  0.6464
3000  0.25  0.00  0.6436
3000  0.50  0.00  0.6327
3000  0.75  0.00  0.6158
3000  1.00  0.00  0.5945
3000 -0.25  0.10  0.6704
3000 -0.50  0.20  0.6843
3000 -0.75  0.30  0.6906
3000 -1.00  0.40  0.6897
3000 -1.50  0.40  0.6240
3000 -2.00  0.40  0.5670
3000 -2.50  0.40  0.5500
3000 -3.00  0.40  0.5693
3000 -4.00  0.40  0.6226
3000 -5.00  0.40  0.6360
3100  0.00  0.00  0.6089
3100  0.25  0.00  0.6079
3100  0.50  0.00  0.6009
3100  0.75  0.00  0.5889
3100  1.00  0.00  0.5733
3100 -0.25  0.10  0.6303
3100 -0.50  0.20  0.6431
3100 -0.75  0.30  0.6492
3100 -1.00  0.40  0.6498
3100 -2.50  0.40  0.5261
3100 -4.00  0.40  0.5969
3100 -5.00  0.40  0.6156
3200  0.00  0.00  0.5702
3200  0.25  0.00  0.5733
3200  0.50  0.00  0.5721
3200  0.75  0.00  0.5672
3200  1.00  0.00  0.5599
3200 -0.25  0.10  0.5881
3200 -0.50  0.20  0.5986
3200 -0.75  0.30  0.6033
3200 -1.00  0.40  0.6034
3200 -1.50  0.40  0.5593
3200 -2.00  0.40  0.5152
3200 -2.50  0.40  0.5020
3200 -3.00  0.40  0.5169
3200 -4.00  0.40  0.5713
3200 -5.00  0.40  0.5934
3300  0.00  0.00  0.5323
3300  0.25  0.00  0.5410
3300  0.50  0.00  0.5473
3300  0.75  0.00  0.5518
3300  1.00  0.00  0.5553
3300 -0.25  0.10  0.5458
3300 -0.50  0.20  0.5536
3300 -0.75  0.30  0.5565
3300 -1.00  0.40  0.5550
3300 -2.00  0.40  0.4859
3300 -2.50  0.40  0.4768
3300 -3.00  0.40  0.4910
3300 -4.00  0.40  0.5447
3300 -5.00  0.40  0.5684
3400  0.00  0.00  0.4955
3400  0.25  0.00  0.5110
3400  0.50  0.00  0.5266
3400  0.75  0.00  0.5424
3400  1.00  0.00  0.5588
3400 -0.25  0.10  0.5041
3400 -0.50  0.20  0.5087
3400 -0.75  0.30  0.5099
3400 -1.00  0.40  0.5077
3400 -2.00  0.40  0.4542
3400 -2.50  0.40  0.4503
3400 -3.00  0.40  0.4646
3400 -4.00  0.40  0.5171
3400 -5.00  0.40  0.5404
3500  0.00  0.00  0.4601
3500  0.25  0.00  0.4820
3500  0.50  0.00  0.5063
3500  0.75  0.00  0.5325
3500  1.00  0.00  0.5599
3500 -0.25  0.10  0.4637
3500 -0.50  0.20  0.4650
3500 -0.75  0.30  0.4645
3500 -1.00  0.40  0.4619
3500 -1.50  0.40  0.4311
3500 -2.00  0.40  0.4201
3500 -2.50  0.40  0.4230
3500 -3.00  0.40  0.4380
3500 -4.00  0.40  0.4889
3500 -5.00  0.40  0.5104
3600  0.00  0.00  0.4266
3600  0.25  0.00  0.4525
3600  0.50  0.00  0.4824
3600  0.75  0.00  0.5150
3600  1.00  0.00  0.5492
3600 -0.25  0.10  0.4257
3600 -0.50  0.20  0.4238
3600 -0.75  0.30  0.4216
3600 -1.00  0.40  0.4188
3600 -1.50  0.40  0.3946
3600 -2.00  0.40  0.3878
3600 -2.50  0.40  0.3957
3600 -3.00  0.40  0.4126
3600 -4.00  0.40  0.4605
3600 -5.00  0.40  0.4793
3700  0.00  0.00  0.3959
3700  0.25  0.00  0.4229
3700  0.50  0.00  0.4545
3700  0.75  0.00  0.4896
3700  1.00  0.00  0.5270
3700 -0.25  0.10  0.3913
3700 -0.50  0.20  0.3867
3700 -0.75  0.30  0.3828
3700 -1.00  0.40  0.3795
3700 -1.50  0.40  0.3625
3700 -2.00  0.40  0.3596
3700 -2.50  0.40  0.3705
3700 -3.00  0.40  0.3889
3700 -4.00  0.40  0.4321
3800  0.00  0.00  0.3692
3800  0.25  0.00  0.3948
3800  0.50  0.00  0.4253
3800  0.75  0.00  0.4600
3800  1.00  0.00  0.4978
3800 -0.25  0.10  0.3620
3800 -0.50  0.20  0.3554
3800 -0.75  0.30  0.3499
3800 -1.00  0.40  0.3457
3800 -1.50  0.40  0.3338
3800 -2.00  0.40  0.3337
3800 -2.50  0.40  0.3470
3800 -3.00  0.40  0.3670
3800 -4.00  0.40  0.4044
3900  0.00  0.00  0.3471
3900  0.25  0.00  0.3696
3900  0.50  0.00  0.3972
3900  0.75  0.00  0.4295
3900  1.00  0.00  0.4658
