 E(B-V) = 0.28
2500  0.25  0.00 -6.3376
2500  0.50  0.00 -6.3237
2500  0.75  0.00 -6.2373
2500  1.00  0.00 -6.0880
2500 -0.25  0.10 -6.0465
2500 -0.50  0.20 -5.8547
2500 -0.75  0.30 -5.6641
2500 -1.00  0.40 -5.4831
2500 -1.50  0.40 -4.9246
2500 -2.00  0.40 -4.2180
2500 -2.50  0.40 -3.4272
2500 -3.00  0.40 -2.8050
2500 -4.00  0.40 -2.1962
2600  0.25  0.00 -5.9173
2600  0.50  0.00 -5.9179
2600  0.75  0.00 -5.8581
2600  1.00  0.00 -5.7427
2600 -0.25  0.10 -5.6562
2600 -0.50  0.20 -5.4836
2600 -0.75  0.30 -5.2919
2600 -1.00  0.40 -5.0828
2600 -1.50  0.40 -4.3741
2600 -2.00  0.40 -3.6272
2600 -2.50  0.40 -2.9698
2600 -3.00  0.40 -2.5252
2600 -4.00  0.40 -2.1060
2700  0.00  0.00 -5.4390
2700  0.25  0.00 -5.5187
2700  0.50  0.00 -5.5365
2700  0.75  0.00 -5.5058
2700  1.00  0.00 -5.4292
2700 -0.25  0.10 -5.2728
2700 -0.50  0.20 -5.1172
2700 -0.75  0.30 -4.9417
2700 -1.00  0.40 -4.7298
2700 -1.50  0.40 -3.8881
2700 -2.00  0.40 -3.1213
2700 -2.50  0.40 -2.5927
2700 -3.00  0.40 -2.2937
2700 -4.00  0.40 -2.0198
2800  0.00  0.00 -5.0613
2800  0.25  0.00 -5.1519
2800  0.50  0.00 -5.1926
2800  0.75  0.00 -5.1969
2800  1.00  0.00 -5.1658
2800 -0.25  0.10 -4.9062
2800 -0.50  0.20 -4.7595
2800 -0.75  0.30 -4.5962
2800 -1.00  0.40 -4.3953
2800 -2.00  0.40 -2.7060
2800 -2.50  0.40 -2.2889
2800 -3.00  0.40 -2.0990
2800 -4.00  0.40 -1.9330
2800 -5.00  0.40 -1.8567
2900  0.00  0.00 -4.7129
2900  0.25  0.00 -4.8265
2900  0.50  0.00 -4.9002
2900  0.75  0.00 -4.9473
2900  1.00  0.00 -4.9694
2900 -0.25  0.10 -4.5636
2900 -0.50  0.20 -4.4170
2900 -0.75  0.30 -4.2548
2900 -1.00  0.40 -4.0614
2900 -2.50  0.40 -2.0473
2900 -3.00  0.40 -1.9328
2900 -4.00  0.40 -1.8440
2900 -5.00  0.40 -1.8020
3100  0.00  0.00 -4.1244
3100  0.25  0.00 -4.3287
3100  0.50  0.00 -4.4986
3100  0.75  0.00 -4.6448
3100  1.00  0.00 -4.7699
3100 -0.25  0.10 -3.9658
3100 -0.50  0.20 -3.7941
3100 -0.75  0.30 -3.6037
3100 -1.00  0.40 -3.3927
3100 -1.50  0.40 -2.5637
3100 -2.50  0.40 -1.7143
