 E(B-V) = 0.28
2500  0.00  0.00 -6.9945
2500  0.25  0.00 -7.0242
2500  0.50  0.00 -7.0764
2500  0.75  0.00 -7.1335
2500  1.00  0.00 -7.2106
2500 -0.25  0.10 -6.8028
2500 -0.50  0.20 -6.6894
2500 -0.75  0.30 -6.6195
2500 -1.00  0.40 -6.5743
2500 -1.50  0.40 -6.6311
2500 -2.00  0.40 -6.6596
2500 -2.50  0.40 -6.6283
2500 -3.00  0.40 -6.5464
2600  0.00  0.00 -6.6607
2600  0.25  0.00 -6.7627
2600  0.50  0.00 -6.8484
2600  0.75  0.00 -6.9498
2600  1.00  0.00 -7.0615
2600 -0.25  0.10 -6.4478
2600 -0.50  0.20 -6.3094
2600 -0.75  0.30 -6.2156
2600 -1.00  0.40 -6.1477
2600 -1.50  0.40 -6.1295
2600 -2.00  0.40 -6.1521
2600 -2.50  0.40 -6.1989
2600 -3.00  0.40 -6.2133
2700  0.00  0.00 -6.3943
2700  0.25  0.00 -6.5304
2700  0.50  0.00 -6.6530
2700  0.75  0.00 -6.7901
2700  1.00  0.00 -6.9310
2700 -0.25  0.10 -6.1589
2700 -0.50  0.20 -5.9887
2700 -0.75  0.30 -5.8642
2700 -1.00  0.40 -5.7696
2700 -1.50  0.40 -5.6913
2700 -2.00  0.40 -5.7212
2700 -2.50  0.40 -5.8282
2700 -3.00  0.40 -5.9120
2700 -4.00  0.40 -5.8518
2800  0.00  0.00 -6.1632
2800  0.25  0.00 -6.3236
2800  0.50  0.00 -6.4813
2800  0.75  0.00 -6.6484
2800  1.00  0.00 -6.8156
2800 -0.25  0.10 -5.9192
2800 -0.50  0.20 -5.7232
2800 -0.75  0.30 -5.5673
2800 -1.00  0.40 -5.4441
2800 -1.50  0.40 -5.3159
2800 -2.00  0.40 -5.3599
2800 -2.50  0.40 -5.5060
2800 -3.00  0.40 -5.6302
2800 -4.00  0.40 -5.6361
2900  0.00  0.00 -5.9476
2900  0.25  0.00 -6.1367
2900  0.50  0.00 -6.3262
2900  0.75  0.00 -6.5198
2900  1.00  0.00 -6.7108
2900 -0.25  0.10 -5.7047
2900 -0.50  0.20 -5.4973
2900 -0.75  0.30 -5.3179
2900 -1.00  0.40 -5.1696
2900 -1.50  0.40 -5.0006
2900 -2.00  0.40 -5.0573
2900 -2.50  0.40 -5.2198
2900 -3.00  0.40 -5.3596
2900 -4.00  0.40 -5.4146
2900 -5.00  0.40 -5.2816
3000  0.00  0.00 -5.7423
3000  0.25  0.00 -5.9619
3000  0.50  0.00 -6.1801
3000  0.75  0.00 -6.3968
3000  1.00  0.00 -6.6078
3000 -0.25  0.10 -5.5022
3000 -0.50  0.20 -5.2919
3000 -0.75  0.30 -5.1039
3000 -1.00  0.40 -4.9398
3000 -1.50  0.40 -4.7413
3000 -2.00  0.40 -4.8019
3000 -2.50  0.40 -4.9615
3000 -3.00  0.40 -5.0982
3000 -4.00  0.40 -5.1843
3000 -5.00  0.40 -5.0938
3100  0.00  0.00 -5.5425
3100  0.25  0.00 -5.7891
3100  0.50  0.00 -6.0315
3100  0.75  0.00 -6.2661
3100  1.00  0.00 -6.4905
3100 -0.25  0.10 -5.3066
3100 -0.50  0.20 -5.0964
3100 -0.75  0.30 -4.9093
3100 -1.00  0.40 -4.7446
3100 -2.50  0.40 -4.7264
3100 -4.00  0.40 -4.9461
3100 -5.00  0.40 -4.8917
3200  0.00  0.00 -5.3385
3200  0.25  0.00 -5.6018
3200  0.50  0.00 -5.8592
3200  0.75  0.00 -6.1034
3200  1.00  0.00 -6.3318
3200 -0.25  0.10 -5.1119
3200 -0.50  0.20 -4.9062
3200 -0.75  0.30 -4.7242
3200 -1.00  0.40 -4.5680
3200 -1.50  0.40 -4.3576
3200 -2.00  0.40 -4.3986
3200 -2.50  0.40 -4.5127
3200 -3.00  0.40 -4.6105
3200 -4.00  0.40 -4.7059
3200 -5.00  0.40 -4.6794
3300  0.00  0.00 -5.1049
3300  0.25  0.00 -5.3663
3300  0.50  0.00 -5.6247
3300  0.75  0.00 -5.8676
3300  1.00  0.00 -6.0895
3300 -0.25  0.10 -4.8995
3300 -0.50  0.20 -4.7086
3300 -0.75  0.30 -4.5391
3300 -1.00  0.40 -4.3962
3300 -2.00  0.40 -4.2357
3300 -2.50  0.40 -4.3195
3300 -3.00  0.40 -4.3914
3300 -4.00  0.40 -4.4746
3300 -5.00  0.40 -4.4661
3400  0.00  0.00 -4.8230
3400  0.25  0.00 -5.0540
3400  0.50  0.00 -5.2892
3400  0.75  0.00 -5.5132
3400  1.00  0.00 -5.7158
3400 -0.25  0.10 -4.6502
3400 -0.50  0.20 -4.4864
3400 -0.75  0.30 -4.3397
3400 -1.00  0.40 -4.2164
3400 -2.00  0.40 -4.0895
3400 -2.50  0.40 -4.1441
3400 -3.00  0.40 -4.1932
3400 -4.00  0.40 -4.2609
3400 -5.00  0.40 -4.2612
3500  0.00  0.00 -4.5237
3500  0.25  0.00 -4.7001
3500  0.50  0.00 -4.8874
3500  0.75  0.00 -5.0746
3500  1.00  0.00 -5.2517
3500 -0.25  0.10 -4.3879
3500 -0.50  0.20 -4.2574
3500 -0.75  0.30 -4.1391
3500 -1.00  0.40 -4.0381
3500 -1.50  0.40 -3.9458
3500 -2.00  0.40 -3.9537
3500 -2.50  0.40 -3.9825
3500 -3.00  0.40 -4.0145
3500 -4.00  0.40 -4.0681
3500 -5.00  0.40 -4.0700
3600  0.00  0.00 -4.2463
3600  0.25  0.00 -4.3675
3600  0.50  0.00 -4.5034
3600  0.75  0.00 -4.6496
3600  1.00  0.00 -4.8019
3600 -0.25  0.10 -4.1423
3600 -0.50  0.20 -4.0424
3600 -0.75  0.30 -3.9505
3600 -1.00  0.40 -3.8700
3600 -1.50  0.40 -3.7940
3600 -2.00  0.40 -3.8086
3600 -2.50  0.40 -3.8283
3600 -3.00  0.40 -3.8496
3600 -4.00  0.40 -3.8941
3600 -5.00  0.40 -3.8934
3700  0.00  0.00 -4.0070
3700  0.25  0.00 -4.0896
3700  0.50  0.00 -4.1851
3700  0.75  0.00 -4.2956
3700  1.00  0.00 -4.4193
3700 -0.25  0.10 -3.9252
3700 -0.50  0.20 -3.8480
3700 -0.75  0.30 -3.7768
3700 -1.00  0.40 -3.7129
3700 -1.50  0.40 -3.6438
3700 -2.00  0.40 -3.6457
3700 -2.50  0.40 -3.6704
3700 -3.00  0.40 -3.6914
3700 -4.00  0.40 -3.7328
3800  0.00  0.00 -3.8013
3800  0.25  0.00 -3.8624
3800  0.50  0.00 -3.9344
3800  0.75  0.00 -4.0193
3800  1.00  0.00 -4.1177
3800 -0.25  0.10 -3.7325
3800 -0.50  0.20 -3.6697
3800 -0.75  0.30 -3.6126
3800 -1.00  0.40 -3.5610
3800 -1.50  0.40 -3.4987
3800 -2.00  0.40 -3.4840
3800 -2.50  0.40 -3.5070
3800 -3.00  0.40 -3.5338
3800 -4.00  0.40 -3.5766
3900  0.00  0.00 -3.6173
3900  0.25  0.00 -3.6709
3900  0.50  0.00 -3.7321
3900  0.75  0.00 -3.8030
3900  1.00  0.00 -3.8849
3900 -0.25  0.10 -3.5548
3900 -0.50  0.20 -3.4991
3900 -0.75  0.30 -3.4498
3900 -1.00  0.40 -3.4062
3900 -1.50  0.40 -3.3518
3900 -2.00  0.40 -3.3273
3900 -2.50  0.40 -3.3440
3900 -3.00  0.40 -3.3770
3900 -4.00  0.40 -3.4198
3900 -5.00  0.40 -3.4106
4000  0.00  0.00 -3.4455
4000  0.25  0.00 -3.4996
4000  0.50  0.00 -3.5594
4000  0.75  0.00 -3.6261
4000  1.00  0.00 -3.7004
4000 -0.25  0.10 -3.3845
4000 -0.50  0.20 -3.3310
4000 -0.75  0.30 -3.2843
4000 -1.00  0.40 -3.2439
4000 -1.50  0.40 -3.1925
4000 -2.00  0.40 -3.1667
4000 -2.50  0.40 -3.1759
4000 -3.00  0.40 -3.2137
4000 -4.00  0.40 -3.2589
4000 -5.00  0.40 -3.2487
4250  0.00  0.00 -3.0539
4250  0.25  0.00 -3.1161
4250  0.50  0.00 -3.1856
4250  0.75  0.00 -3.2612
4250  1.00  0.00 -3.3417
4250 -0.25  0.10 -2.9916
4250 -0.50  0.20 -2.9379
4250 -0.75  0.30 -2.8923
4250 -1.00  0.40 -2.8547
4250 -1.50  0.40 -2.8124
4250 -2.00  0.40 -2.7977
4250 -2.50  0.40 -2.8086
4250 -3.00  0.40 -2.8398
4250 -4.00  0.40 -2.8710
4250 -5.00  0.40 -2.8611
4500  0.00  0.00 -2.7236
4500  0.25  0.00 -2.7848
4500  0.50  0.00 -2.8569
4500  0.75  0.00 -2.9394
4500  1.00  0.00 -3.0304
4500 -0.25  0.10 -2.6644
4500 -0.50  0.20 -2.6152
4500 -0.75  0.30 -2.5753
4500 -1.00  0.40 -2.5437
4500 -1.50  0.40 -2.5149
4500 -2.00  0.40 -2.5070
4500 -2.50  0.40 -2.5151
4500 -3.00  0.40 -2.5283
4500 -4.00  0.40 -2.5267
4500 -5.00  0.40 -2.5197
4750  0.00  0.00 -2.4499
4750  0.25  0.00 -2.5045
4750  0.50  0.00 -2.5713
4750  0.75  0.00 -2.6509
4750  1.00  0.00 -2.7422
4750 -0.25  0.10 -2.3979
4750 -0.50  0.20 -2.3560
4750 -0.75  0.30 -2.3231
4750 -1.00  0.40 -2.2979
4750 -1.50  0.40 -2.2781
4750 -2.00  0.40 -2.2712
4750 -2.50  0.40 -2.2691
4750 -3.00  0.40 -2.2639
4750 -4.00  0.40 -2.2542
4750 -5.00  0.40 -2.2523
5000  0.00  0.00 -2.2180
5000  0.25  0.00 -2.2648
5000  0.50  0.00 -2.3232
5000  0.75  0.00 -2.3949
5000  1.00  0.00 -2.4788
5000 -0.25  0.10 -2.1746
5000 -0.50  0.20 -2.1406
5000 -0.75  0.30 -2.1150
5000 -1.00  0.40 -2.0959
5000 -1.50  0.40 -2.0818
5000 -2.00  0.40 -2.0731
5000 -2.50  0.40 -2.0649
5000 -3.00  0.40 -2.0590
5000 -4.00  0.40 -2.0562
5000 -5.00  0.40 -2.0565
5250  0.00  0.00 -2.0186
5250  0.25  0.00 -2.0571
5250  0.50  0.00 -2.1067
5250  0.75  0.00 -2.1689
5250  1.00  0.00 -2.2429
5250 -0.25  0.10 -1.9842
5250 -0.50  0.20 -1.9582
5250 -0.75  0.30 -1.9392
5250 -1.00  0.40 -1.9256
5250 -1.50  0.40 -1.9151
5250 -2.00  0.40 -1.9080
5250 -2.50  0.40 -1.9041
5250 -3.00  0.40 -1.9033
5250 -4.00  0.40 -1.9049
5250 -5.00  0.40 -1.9063
5500  0.00  0.00 -1.8473
5500  0.25  0.00 -1.8779
5500  0.50  0.00 -1.9182
5500  0.75  0.00 -1.9706
5500  1.00  0.00 -2.0344
5500 -0.25  0.10 -1.8210
5500 -0.50  0.20 -1.8019
5500 -0.75  0.30 -1.7885
5500 -1.00  0.40 -1.7796
5500 -1.50  0.40 -1.7744
5500 -2.00  0.40 -1.7734
5500 -2.50  0.40 -1.7748
5500 -3.00  0.40 -1.7770
5500 -4.00  0.40 -1.7807
5500 -5.00  0.40 -1.7828
5750  0.00  0.00 -1.6987
5750  0.25  0.00 -1.7227
5750  0.50  0.00 -1.7550
5750  0.75  0.00 -1.7976
5750  1.00  0.00 -1.8510
5750 -0.25  0.10 -1.6793
5750 -0.50  0.20 -1.6661
5750 -0.75  0.30 -1.6581
5750 -1.00  0.40 -1.6541
5750 -1.50  0.40 -1.6558
5750 -2.00  0.40 -1.6598
5750 -2.50  0.40 -1.6640
5750 -3.00  0.40 -1.6675
5750 -4.00  0.40 -1.6725
5750 -5.00  0.40 -1.6750
6000  0.00  0.00 -1.5689
6000  0.25  0.00 -1.5870
6000  0.50  0.00 -1.6127
6000  0.75  0.00 -1.6470
6000 -0.25  0.10 -1.5557
6000 -0.50  0.20 -1.5484
6000 -0.75  0.30 -1.5456
6000 -1.00  0.40 -1.5460
6000 -1.50  0.40 -1.5526
6000 -2.00  0.40 -1.5593
6000 -2.50  0.40 -1.5647
6000 -3.00  0.40 -1.5690
6000 -4.00  0.40 -1.5745
6000 -5.00  0.40 -1.5773
6250  0.00  0.00 -1.4556
6250  0.25  0.00 -1.4680
6250  0.50  0.00 -1.4876
6250  0.75  0.00 -1.5150
6250  1.00  0.00 -1.5504
6250 -0.25  0.10 -1.4483
6250 -0.50  0.20 -1.4461
6250 -0.75  0.30 -1.4473
6250 -1.00  0.40 -1.4504
6250 -1.50  0.40 -1.4596
6250 -2.00  0.40 -1.4675
6250 -2.50  0.40 -1.4735
6250 -3.00  0.40 -1.4779
6250 -4.00  0.40 -1.4835
6250 -5.00  0.40 -1.4865
6500  0.00  0.00 -1.3567
6500  0.25  0.00 -1.3637
6500  0.50  0.00 -1.3774
6500  0.75  0.00 -1.3983
6500 -0.25  0.10 -1.3543
6500 -0.50  0.20 -1.3557
6500 -0.75  0.30 -1.3594
6500 -1.00  0.40 -1.3640
6500 -1.50  0.40 -1.3743
6500 -2.00  0.40 -1.3825
6500 -2.50  0.40 -1.3886
6500 -3.00  0.40 -1.3930
6500 -4.00  0.40 -1.3984
6500 -5.00  0.40 -1.4014
6750  0.25  0.00 -1.2714
6750  0.50  0.00 -1.2793
6750  1.00  0.00 -1.3135
6750 -0.25  0.10 -1.2706
6750 -1.00  0.40 -1.2848
6750 -1.50  0.40 -1.2954
6750 -2.00  0.40 -1.3035
6750 -2.50  0.40 -1.3093
6750 -3.00  0.40 -1.3135
6750 -4.00  0.40 -1.3186
6750 -5.00  0.40 -1.3216
7000  0.00  0.00 -1.1902
7000  0.25  0.00 -1.1873
7000  0.50  0.00 -1.1886
7000  0.75  0.00 -1.1947
7000  1.00  0.00 -1.2057
7000 -0.25  0.10 -1.1947
7000 -1.00  0.40 -1.2119
7000 -5.00  0.40 -1.2475
7250  0.00  0.00 -1.1132
7250  0.25  0.00 -1.1065
7250  0.75  0.00 -1.1047
7250  1.00  0.00 -1.1137
7250 -0.25  0.10 -1.1204
7250 -0.50  0.20 -1.1278
7250 -0.75  0.30 -1.1349
7250 -1.00  0.40 -1.1413
7250 -1.50  0.40 -1.1527
7250 -2.00  0.40 -1.1606
7250 -2.50  0.40 -1.1660
7250 -3.00  0.40 -1.1698
7250 -4.00  0.40 -1.1744
7250 -5.00  0.40 -1.1787
7500  0.00  0.00 -1.0515
7500  0.25  0.00 -1.0451
7500  0.50  0.00 -1.0409
7500  0.75  0.00 -1.0404
7500  1.00  0.00 -1.0452
7500 -0.25  0.10 -1.0582
7500 -0.50  0.20 -1.0650
7500 -0.75  0.30 -1.0716
7500 -1.00  0.40 -1.0775
7500 -1.50  0.40 -1.0879
7500 -2.00  0.40 -1.0956
7500 -2.50  0.40 -1.1013
7500 -3.00  0.40 -1.1051
7500 -4.00  0.40 -1.1094
7500 -5.00  0.40 -1.1157
7750  0.00  0.00 -1.0128
7750  0.25  0.00 -1.0054
7750  0.50  0.00 -0.9991
7750  0.75  0.00 -0.9950
7750  1.00  0.00 -0.9945
7750 -0.25  0.10 -1.0198
7750 -0.50  0.20 -1.0265
7750 -0.75  0.30 -1.0327
7750 -1.00  0.40 -1.0381
7750 -1.50  0.40 -1.0483
7750 -2.00  0.40 -1.0565
7750 -2.50  0.40 -1.0622
7750 -3.00  0.40 -1.0657
7750 -4.00  0.40 -1.0697
7750 -5.00  0.40 -1.0762
8000  0.00  0.00 -0.9898
8000  0.25  0.00 -0.9811
8000  0.50  0.00 -0.9727
8000  0.75  0.00 -0.9654
8000  1.00  0.00 -0.9603
8000 -0.25  0.10 -0.9976
8000 -0.50  0.20 -1.0048
8000 -0.75  0.30 -1.0112
8000 -1.00  0.40 -1.0170
8000 -1.50  0.40 -1.0287
8000 -2.00  0.40 -1.0376
8000 -2.50  0.40 -1.0432
8000 -3.00  0.40 -1.0466
8000 -4.00  0.40 -1.0503
