 E(B-V) = 0.28
2500  0.00  0.00 -0.7622
2500 -0.25  0.10 -0.5912
2500 -0.50  0.20 -0.4488
2500 -0.75  0.30 -0.3262
2500 -1.00  0.40 -0.2200
2500 -1.50  0.40 -0.0145
2500 -2.50  0.40  0.0479
2500 -3.00  0.40  0.0168
2600  0.00  0.00 -0.7090
2600  0.25  0.00 -0.8699
2600  0.50  0.00 -1.0120
2600 -0.25  0.10 -0.5459
2600 -0.50  0.20 -0.4065
2600 -0.75  0.30 -0.2850
2600 -1.00  0.40 -0.1794
2600 -1.50  0.40  0.0273
2600 -2.50  0.40  0.0744
2600 -3.00  0.40  0.0251
2700  0.00  0.00 -0.6727
2700  0.25  0.00 -0.8507
2700 -0.25  0.10 -0.5169
2700 -0.50  0.20 -0.3805
2700 -0.75  0.30 -0.2606
2700 -1.00  0.40 -0.1564
2700 -1.50  0.40  0.0474
2700 -2.50  0.40  0.0897
2700 -3.00  0.40  0.0313
2800  0.00  0.00 -0.6455
2800  0.25  0.00 -0.8359
2800  0.50  0.00 -1.0203
2800  0.75  0.00 -1.1835
2800  1.00  0.00 -1.3178
2800 -0.25  0.10 -0.4971
2800 -0.50  0.20 -0.3649
2800 -0.75  0.30 -0.2482
2800 -1.00  0.40 -0.1469
2800 -1.50  0.40  0.0485
2800 -2.50  0.40  0.0931
2800 -3.00  0.40  0.0349
2900  0.00  0.00 -0.6175
2900  0.25  0.00 -0.8131
2900  0.50  0.00 -1.0108
2900  0.75  0.00 -1.1934
2900  1.00  0.00 -1.3492
2900 -0.25  0.10 -0.4785
2900 -0.50  0.20 -0.3531
2900 -0.75  0.30 -0.2421
2900 -1.00  0.40 -0.1461
2900 -1.50  0.40  0.0347
2900 -2.00  0.40  0.1015
2900 -2.50  0.40  0.0824
2900 -3.00  0.40  0.0341
3000  0.00  0.00 -0.5781
3000  0.25  0.00 -0.7680
3000  0.50  0.00 -0.9677
3000  0.75  0.00 -1.1608
3000  1.00  0.00 -1.3327
3000 -0.25  0.10 -0.4529
3000 -0.50  0.20 -0.3384
3000 -0.75  0.30 -0.2368
3000 -1.00  0.40 -0.1493
3000 -1.50  0.40  0.0107
3000 -2.00  0.40  0.0691
3000 -2.50  0.40  0.0542
3000 -3.00  0.40  0.0256
3100  0.00  0.00 -0.5165
3100  0.25  0.00 -0.6849
3100  0.50  0.00 -0.8678
3100  0.75  0.00 -1.0510
3100  1.00  0.00 -1.2213
3100 -0.25  0.10 -0.4119
3100 -0.50  0.20 -0.3142
3100 -0.75  0.30 -0.2269
3100 -1.00  0.40 -0.1519
3100 -1.50  0.40 -0.0194
3100 -2.00  0.40  0.0298
3100 -2.50  0.40  0.0176
3100 -3.00  0.40  0.0060
3200  0.00  0.00 -0.4219
3200  0.25  0.00 -0.5492
3200  0.50  0.00 -0.6877
3200  0.75  0.00 -0.8227
3200  1.00  0.00 -0.9209
3200 -0.25  0.10 -0.3470
3200 -0.50  0.20 -0.2736
3200 -0.75  0.30 -0.2066
3200 -1.00  0.40 -0.1487
3200 -1.50  0.40 -0.0507
3200 -2.00  0.40 -0.0121
3200 -2.50  0.40 -0.0159
3200 -3.00  0.40 -0.0219
3300  0.00  0.00 -0.3032
3300  0.25  0.00 -0.3733
3300  0.50  0.00 -0.4495
3300  0.75  0.00 -0.5183
3300  1.00  0.00 -0.5723
3300 -0.25  0.10 -0.2610
3300 -0.50  0.20 -0.2164
3300 -0.75  0.30 -0.1745
3300 -1.00  0.40 -0.1375
3300 -1.50  0.40 -0.0793
3300 -2.00  0.40 -0.0514
3300 -2.50  0.40 -0.0449
3400  0.00  0.00 -0.2051
3400  0.25  0.00 -0.2260
3400  0.50  0.00 -0.2540
3400  0.75  0.00 -0.2867
3400  1.00  0.00 -0.3241
3400 -0.25  0.10 -0.1886
3400 -0.50  0.20 -0.1695
3400 -0.75  0.30 -0.1502
3400 -1.00  0.40 -0.1317
3400 -1.50  0.40 -0.1050
3400 -2.00  0.40 -0.0851
