 E(B-V) = 0.28
2500  0.00  0.00 -7.8666
2500  0.25  0.00 -7.8993
2500  0.50  0.00 -7.8679
2500  0.75  0.00 -7.7767
2500  1.00  0.00 -7.6227
2500 -0.25  0.10 -7.6355
2500 -0.50  0.20 -7.4512
2500 -0.75  0.30 -7.2728
2500 -1.00  0.40 -7.0741
2500 -2.00  0.40 -5.3410
2500 -2.50  0.40 -4.6434
2500 -3.00  0.40 -4.2186
2600  0.00  0.00 -7.3534
2600  0.25  0.00 -7.4144
2600  0.50  0.00 -7.4166
2600  0.75  0.00 -7.3658
2600  1.00  0.00 -7.2594
2600 -0.25  0.10 -7.1319
2600 -0.50  0.20 -6.9484
2600 -0.75  0.30 -6.7683
2600 -1.00  0.40 -6.5724
2600 -2.00  0.40 -4.7167
2600 -2.50  0.40 -4.1213
2600 -3.00  0.40 -3.8637
2700  0.00  0.00 -6.8807
2700  0.25  0.00 -6.9745
2700  0.50  0.00 -7.0147
2700  0.75  0.00 -7.0089
2700  1.00  0.00 -6.9572
2700 -0.25  0.10 -6.6676
2700 -0.50  0.20 -6.4820
2700 -0.75  0.30 -6.2958
2700 -1.00  0.40 -6.0938
2700 -2.50  0.40 -3.7065
2700 -3.00  0.40 -3.5751
2800  0.00  0.00 -6.4566
2800  0.25  0.00 -6.5900
2800  0.50  0.00 -6.6749
2800  0.75  0.00 -6.7211
2800  1.00  0.00 -6.7315
2800 -0.25  0.10 -6.2494
2800 -0.50  0.20 -6.0586
2800 -0.75  0.30 -5.8615
2800 -1.00  0.40 -5.6470
2800 -1.50  0.40 -4.7450
2800 -2.00  0.40 -3.7846
2800 -2.50  0.40 -3.3827
2800 -3.00  0.40 -3.3378
2900  0.00  0.00 -6.0870
2900  0.25  0.00 -6.2693
2900  0.50  0.00 -6.4071
2900  0.75  0.00 -6.5115
2900  1.00  0.00 -6.5868
2900 -0.25  0.10 -5.8818
2900 -0.50  0.20 -5.6808
2900 -0.75  0.30 -5.4677
2900 -1.00  0.40 -5.2354
2900 -1.50  0.40 -4.3494
2900 -2.50  0.40 -3.1329
2900 -3.00  0.40 -3.1398
2900 -4.00  0.40 -3.3274
3000  0.00  0.00 -5.7701
3000  0.25  0.00 -6.0105
3000  0.50  0.00 -6.2061
3000  0.75  0.00 -6.3678
3000  1.00  0.00 -6.5003
3000 -0.25  0.10 -5.5612
