 E(B-V) = 0.28
2500  0.00  0.00 -5.5932
2500  0.25  0.00 -5.6766
2500  0.50  0.00 -5.7883
2500  0.75  0.00 -5.9222
2500  1.00  0.00 -5.9725
2500 -0.25  0.10 -5.4422
2500 -0.50  0.20 -5.3379
2500 -0.75  0.30 -5.2591
2500 -1.00  0.40 -5.1927
2500 -1.50  0.40 -4.8648
2500 -2.00  0.40 -4.0901
2500 -2.50  0.40 -3.1414
2500 -3.00  0.40 -2.4158
2600  0.00  0.00 -5.1118
2600  0.25  0.00 -5.2614
2600  0.75  0.00 -5.6173
2600  1.00  0.00 -5.6526
2600 -0.25  0.10 -4.9589
2600 -0.50  0.20 -4.8418
2600 -0.75  0.30 -4.7448
2600 -1.00  0.40 -4.6571
2600 -1.50  0.40 -4.2570
2600 -2.50  0.40 -2.7778
2600 -3.00  0.40 -2.2235
2700  0.00  0.00 -4.7072
2700 -0.25  0.10 -4.5453
2700 -0.50  0.20 -4.4087
2700 -0.75  0.30 -4.2880
2700 -1.00  0.40 -4.1730
2700 -1.50  0.40 -3.6960
2700 -2.00  0.40 -3.0566
2700 -2.50  0.40 -2.4742
2700 -3.00  0.40 -2.0642
2700 -4.00  0.40 -1.5607
2800  0.00  0.00 -4.3851
2800  0.25  0.00 -4.6612
2800  0.50  0.00 -4.8920
2800  0.75  0.00 -5.0080
2800  1.00  0.00 -5.0302
2800 -0.25  0.10 -4.2101
2800 -0.50  0.20 -4.0496
2800 -0.75  0.30 -3.8992
2800 -1.00  0.40 -3.7541
2800 -1.50  0.40 -3.2049
2800 -2.00  0.40 -2.6507
2800 -2.50  0.40 -2.2246
2800 -3.00  0.40 -1.9310
2800 -4.00  0.40 -1.5267
2800 -5.00  0.40 -1.3296
2900  0.00  0.00 -4.1303
2900  0.25  0.00 -4.4298
2900  0.50  0.00 -4.6279
2900  0.75  0.00 -4.7242
2900  1.00  0.00 -4.7526
2900 -0.25  0.10 -3.9432
2900 -0.50  0.20 -3.7596
2900 -0.75  0.30 -3.5794
2900 -1.00  0.40 -3.4018
2900 -1.50  0.40 -2.7954
