 E(B-V) = 0.28
2500  0.00  0.00 -7.1387
2500 -0.25  0.10 -6.9590
2500 -2.00  0.40 -4.4003
2600  0.00  0.00 -6.5158
2600  0.25  0.00 -6.5848
2600  0.50  0.00 -6.5694
2600  0.75  0.00 -6.4918
2600  1.00  0.00 -6.3570
2600 -0.25  0.10 -6.3563
2600 -0.50  0.20 -6.2145
2600 -0.75  0.30 -6.0670
2600 -1.00  0.40 -5.8935
2600 -1.50  0.40 -5.0351
2600 -2.00  0.40 -4.0656
2700  0.00  0.00 -5.9078
2700  0.25  0.00 -5.9819
2700  0.50  0.00 -5.9806
2700  0.75  0.00 -5.9203
2700  1.00  0.00 -5.8169
2700 -0.25  0.10 -5.7665
2700 -0.50  0.20 -5.6401
2700 -0.75  0.30 -5.5056
2700 -1.00  0.40 -5.3484
2800  0.00  0.00 -5.3183
2800  0.25  0.00 -5.4043
2800  0.50  0.00 -5.4166
2800  0.75  0.00 -5.3836
2800  1.00  0.00 -5.3169
2800 -0.25  0.10 -5.1966
2800 -0.50  0.20 -5.0834
2800 -0.75  0.30 -4.9612
2800 -1.00  0.40 -4.8171
2800 -1.50  0.40 -4.1451
2800 -2.00  0.40 -3.4502
2800 -2.50  0.40 -2.8703
2900  0.00  0.00 -4.7612
2900  0.25  0.00 -4.8584
2900  0.50  0.00 -4.9001
2900  0.75  0.00 -4.8984
2900  1.00  0.00 -4.8696
2900 -0.25  0.10 -4.6585
2900 -0.50  0.20 -4.5585
2900 -0.75  0.30 -4.4473
2900 -1.00  0.40 -4.3179
2900 -1.50  0.40 -3.7446
2900 -2.50  0.40 -2.7048
3000  0.00  0.00 -4.2535
3000  0.25  0.00 -4.3701
3000  0.50  0.00 -4.4390
3000  0.75  0.00 -4.4733
3000  1.00  0.00 -4.4860
3000 -0.25  0.10 -4.1634
3000 -0.50  0.20 -4.0734
3000 -0.75  0.30 -3.9744
3000 -1.00  0.40 -3.8598
3000 -1.50  0.40 -3.3902
3000 -2.50  0.40 -2.5602
3100  0.00  0.00 -3.8078
3100  0.25  0.00 -3.9413
3100  0.50  0.00 -4.0413
3100  0.75  0.00 -4.1134
3100  1.00  0.00 -4.1684
3100 -0.25  0.10 -3.7290
3100 -0.50  0.20 -3.6479
3100 -0.75  0.30 -3.5588
3100 -1.00  0.40 -3.4595
3100 -1.50  0.40 -3.0863
3100 -2.00  0.40 -2.7530
3200  0.00  0.00 -3.4296
3200  0.25  0.00 -3.5762
3200  0.50  0.00 -3.7051
3200  0.75  0.00 -3.8145
3200  1.00  0.00 -3.9102
3200 -0.25  0.10 -3.3587
3200 -0.50  0.20 -3.2842
3200 -0.75  0.30 -3.2053
3200 -1.00  0.40 -3.1207
3200 -1.50  0.40 -2.8309
3200 -2.00  0.40 -2.5797
3200 -2.50  0.40 -2.3241
3200 -4.00  0.40 -1.6629
3300  0.00  0.00 -3.1146
3300  0.25  0.00 -3.2693
3300  0.50  0.00 -3.4226
3300  0.75  0.00 -3.5665
3300  1.00  0.00 -3.7007
3300 -0.25  0.10 -3.0493
3300 -0.50  0.20 -2.9808
3300 -0.75  0.30 -2.9107
3300 -1.00  0.40 -2.8394
3300 -1.50  0.40 -2.6182
3300 -2.00  0.40 -2.4293
3300 -2.50  0.40 -2.2251
3300 -4.00  0.40 -1.6694
3400  0.00  0.00 -2.8532
3400  0.25  0.00 -3.0096
3400  0.50  0.00 -3.1813
3400  0.75  0.00 -3.3551
3400  1.00  0.00 -3.5256
3400 -0.25  0.10 -2.7930
3400 -0.50  0.20 -2.7304
3400 -0.75  0.30 -2.6686
3400 -1.00  0.40 -2.6086
3400 -1.50  0.40 -2.4405
3400 -2.00  0.40 -2.2975
3400 -2.50  0.40 -2.1342
3400 -4.00  0.40 -1.6735
3500  0.00  0.00 -2.6341
3500  0.25  0.00 -2.7857
3500  0.50  0.00 -2.9668
3500  0.75  0.00 -3.1647
3500  1.00  0.00 -3.3683
3500 -0.25  0.10 -2.5794
3500 -0.50  0.20 -2.5230
3500 -0.75  0.30 -2.4690
3500 -1.00  0.40 -2.4186
3500 -1.50  0.40 -2.2908
3500 -2.00  0.40 -2.1814
3500 -2.50  0.40 -2.0501
3500 -3.00  0.40 -1.9019
3600  0.00  0.00 -2.4464
3600  0.25  0.00 -2.5859
3600  0.50  0.00 -2.7661
3600  0.75  0.00 -2.9795
3600  1.00  0.00 -3.2140
3600 -0.25  0.10 -2.3982
3600 -0.50  0.20 -2.3486
3600 -0.75  0.30 -2.3021
3600 -1.00  0.40 -2.2604
3600 -1.50  0.40 -2.1626
3600 -2.00  0.40 -2.0779
3600 -2.50  0.40 -1.9716
3600 -3.00  0.40 -1.8512
3700  0.00  0.00 -2.2828
3700  0.25  0.00 -2.4047
3700  0.50  0.00 -2.5735
3700  1.00  0.00 -3.0472
3700 -0.25  0.10 -2.2417
3700 -0.50  0.20 -2.1995
3700 -0.75  0.30 -2.1606
3700 -1.00  0.40 -2.1263
3700 -1.50  0.40 -2.0513
3700 -2.00  0.40 -1.9848
3700 -2.50  0.40 -1.8981
3700 -3.00  0.40 -1.8001
3800  0.00  0.00 -2.1392
3800  0.25  0.00 -2.2413
3800  0.50  0.00 -2.3913
3800  0.75  0.00 -2.5987
