 E(B-V) = 0.28
2500  0.00  0.00 -6.4919
2500 -0.25  0.10 -6.3270
2500 -0.50  0.20 -6.2155
2500 -0.75  0.30 -6.1228
2500 -1.00  0.40 -6.0283
2500 -1.50  0.40 -5.5339
2500 -2.50  0.40 -3.6543
2500 -3.00  0.40 -3.1290
2600  0.00  0.00 -6.0664
2600  0.25  0.00 -6.0727
2600  0.50  0.00 -6.0381
2600 -0.25  0.10 -5.9092
2600 -0.50  0.20 -5.7948
2600 -0.75  0.30 -5.6922
2600 -1.00  0.40 -5.5824
2600 -1.50  0.40 -5.0418
2600 -2.50  0.40 -3.1453
2600 -3.00  0.40 -2.7583
2700  0.00  0.00 -5.6796
2700  0.25  0.00 -5.7185
2700 -0.25  0.10 -5.5283
2700 -0.50  0.20 -5.4083
2700 -0.75  0.30 -5.2928
2700 -1.00  0.40 -5.1648
2700 -1.50  0.40 -4.5599
2700 -2.50  0.40 -2.7339
2700 -3.00  0.40 -2.4589
2800  0.00  0.00 -5.3411
2800  0.25  0.00 -5.4199
2800  0.50  0.00 -5.4698
2800  0.75  0.00 -5.4936
2800  1.00  0.00 -5.4940
2800 -0.25  0.10 -5.1931
2800 -0.50  0.20 -5.0641
2800 -0.75  0.30 -4.9322
2800 -1.00  0.40 -4.7826
2800 -1.50  0.40 -4.1012
2800 -2.50  0.40 -2.4179
2800 -3.00  0.40 -2.2233
2900  0.00  0.00 -5.0573
2900  0.25  0.00 -5.1847
2900  0.50  0.00 -5.2859
2900  0.75  0.00 -5.3655
2900  1.00  0.00 -5.4265
2900 -0.25  0.10 -4.9082
2900 -0.50  0.20 -4.7655
2900 -0.75  0.30 -4.6124
2900 -1.00  0.40 -4.4370
2900 -1.50  0.40 -3.6769
2900 -2.00  0.40 -2.8093
2900 -2.50  0.40 -2.1890
2900 -3.00  0.40 -2.0448
3000  0.00  0.00 -4.8251
3000  0.25  0.00 -5.0060
3000  0.50  0.00 -5.1577
3000  0.75  0.00 -5.2866
3000  1.00  0.00 -5.3946
3000 -0.25  0.10 -4.6696
3000 -0.50  0.20 -4.5079
3000 -0.75  0.30 -4.3282
3000 -1.00  0.40 -4.1228
3000 -1.50  0.40 -3.2937
3000 -2.00  0.40 -2.5224
3000 -2.50  0.40 -2.0358
3000 -3.00  0.40 -1.9179
3100  0.00  0.00 -4.6006
3100  0.25  0.00 -4.8317
3100  0.50  0.00 -5.0251
3100  0.75  0.00 -5.1895
3100  1.00  0.00 -5.3293
3100 -0.25  0.10 -4.4390
3100 -0.50  0.20 -4.2574
3100 -0.75  0.30 -4.0507
3100 -1.00  0.40 -3.8170
3100 -1.50  0.40 -2.9501
3100 -2.00  0.40 -2.2798
3100 -2.50  0.40 -1.9238
3100 -3.00  0.40 -1.8357
3200  0.00  0.00 -4.2417
3200  0.25  0.00 -4.5140
3200  0.50  0.00 -4.7353
3200  0.75  0.00 -4.9135
3200  1.00  0.00 -5.0228
3200 -0.25  0.10 -4.0935
3200 -0.50  0.20 -3.9088
3200 -0.75  0.30 -3.6925
3200 -1.00  0.40 -3.4506
3200 -1.50  0.40 -2.6304
3200 -2.00  0.40 -2.0783
3200 -2.50  0.40 -1.8257
3200 -3.00  0.40 -1.7821
3300  0.00  0.00 -3.6857
3300  0.25  0.00 -3.9548
3300  0.50  0.00 -4.1714
3300  0.75  0.00 -4.3262
3300  1.00  0.00 -4.4221
3300 -0.25  0.10 -3.5555
3300 -0.50  0.20 -3.3836
3300 -0.75  0.30 -3.1855
3300 -1.00  0.40 -2.9718
3300 -1.50  0.40 -2.3133
3300 -2.00  0.40 -1.9097
3300 -2.50  0.40 -1.7384
3400  0.00  0.00 -3.0573
3400  0.25  0.00 -3.3066
3400  0.50  0.00 -3.5225
3400  0.75  0.00 -3.6950
3400  1.00  0.00 -3.8293
3400 -0.25  0.10 -2.9590
3400 -0.50  0.20 -2.8244
3400 -0.75  0.30 -2.6714
3400 -1.00  0.40 -2.5099
3400 -1.50  0.40 -2.0375
3400 -2.00  0.40 -1.7686
3400 -2.50  0.40 -1.6631
3400 -3.00  0.40 -1.6745
3400 -4.00  0.40 -1.7521
3500  0.00  0.00 -2.4696
3500  0.25  0.00 -2.6745
3500  0.50  0.00 -2.8794
3500  0.75  0.00 -3.0732
3500  1.00  0.00 -3.2464
3500 -0.25  0.10 -2.4069
3500 -0.50  0.20 -2.3199
3500 -0.75  0.30 -2.2203
3500 -1.00  0.40 -2.1157
3500 -1.50  0.40 -1.8130
3500 -2.00  0.40 -1.6520
3500 -2.50  0.40 -1.5975
3500 -3.00  0.40 -1.6118
3500 -4.00  0.40 -1.6841
3600  0.00  0.00 -2.0069
3600  0.25  0.00 -2.1523
3600  0.50  0.00 -2.3159
3600  0.75  0.00 -2.4924
3600  1.00  0.00 -2.6749
3600 -0.25  0.10 -1.9711
3600 -0.50  0.20 -1.9212
3600 -0.75  0.30 -1.8642
3600 -1.00  0.40 -1.8049
3600 -1.50  0.40 -1.6351
3600 -2.00  0.40 -1.5539
3600 -2.50  0.40 -1.5345
3600 -3.00  0.40 -1.5515
3600 -4.00  0.40 -1.6072
3600 -5.00  0.40 -1.6289
3700  0.00  0.00 -1.6742
3700  0.25  0.00 -1.7672
3700  0.50  0.00 -1.8823
3700  0.75  0.00 -2.0189
3700  1.00  0.00 -2.1739
3700 -0.25  0.10 -1.6561
3700 -0.50  0.20 -1.6308
3700 -0.75  0.30 -1.6020
3700 -1.00  0.40 -1.5731
3700 -1.50  0.40 -1.4944
3700 -2.00  0.40 -1.4663
3700 -2.50  0.40 -1.4688
3700 -3.00  0.40 -1.4883
3700 -4.00  0.40 -1.5229
3700 -5.00  0.40 -1.5391
3800  0.00  0.00 -1.4420
3800  0.25  0.00 -1.4966
3800  0.50  0.00 -1.5711
3800  0.75  0.00 -1.6667
3800  1.00  0.00 -1.7832
3800 -0.25  0.10 -1.4362
3800 -0.50  0.20 -1.4268
3800 -0.75  0.30 -1.4161
3800 -1.00  0.40 -1.4058
3800 -1.50  0.40 -1.3805
3800 -2.00  0.40 -1.3809
3800 -2.50  0.40 -1.3935
3800 -3.00  0.40 -1.4127
3800 -4.00  0.40 -1.4422
3800 -5.00  0.40 -1.4462
3900  0.00  0.00 -1.2794
3900  0.25  0.00 -1.3070
3900  0.50  0.00 -1.3508
3900  0.75  0.00 -1.4130
3900  1.00  0.00 -1.4948
3900 -0.25  0.10 -1.2822
3900 -0.50  0.20 -1.2833
