 E(B-V) = 0.28
2500  0.00  0.00 -7.6965
2500 -0.25  0.10 -7.4957
2500 -2.00  0.40 -5.1275
2600  0.00  0.00 -7.0614
2600  0.25  0.00 -7.1075
2600  0.50  0.00 -7.0607
2600  0.75  0.00 -6.9477
2600  1.00  0.00 -6.7920
2600 -0.25  0.10 -6.8898
2600 -0.50  0.20 -6.7471
2600 -0.75  0.30 -6.6045
2600 -1.00  0.40 -6.4444
2600 -1.50  0.40 -5.6712
2600 -2.00  0.40 -4.8512
2700  0.00  0.00 -6.4491
2700  0.25  0.00 -6.4958
2700  0.50  0.00 -6.4643
2700  0.75  0.00 -6.3775
2700  1.00  0.00 -6.2612
2700 -0.25  0.10 -6.3051
2700 -0.50  0.20 -6.1865
2700 -0.75  0.30 -6.0669
2700 -1.00  0.40 -5.9332
2800  0.00  0.00 -5.8695
2800  0.25  0.00 -5.9237
2800  0.50  0.00 -5.9093
2800  0.75  0.00 -5.8578
2800  1.00  0.00 -5.7833
2800 -0.25  0.10 -5.7525
2800 -0.50  0.20 -5.6548
2800 -0.75  0.30 -5.5564
2800 -1.00  0.40 -5.4458
2800 -1.50  0.40 -4.9175
2800 -2.00  0.40 -4.3499
2800 -2.50  0.40 -3.8338
2900  0.00  0.00 -5.3370
2900  0.25  0.00 -5.3979
2900  0.50  0.00 -5.4125
2900  0.75  0.00 -5.3959
2900  1.00  0.00 -5.3602
2900 -0.25  0.10 -5.2444
2900 -0.50  0.20 -5.1654
2900 -0.75  0.30 -5.0855
2900 -1.00  0.40 -4.9967
2900 -1.50  0.40 -4.5837
2900 -2.50  0.40 -3.6925
3000  0.00  0.00 -4.8635
3000  0.25  0.00 -4.9356
3000  0.50  0.00 -4.9740
3000  0.75  0.00 -4.9913
3000  1.00  0.00 -4.9937
3000 -0.25  0.10 -4.7878
3000 -0.50  0.20 -4.7232
3000 -0.75  0.30 -4.6607
3000 -1.00  0.40 -4.5909
3000 -1.50  0.40 -4.2839
3000 -2.50  0.40 -3.5619
