 E(B-V) = 0.28
2500  0.00  0.00  0.9034
2500  0.25  0.00  0.9159
2500  0.50  0.00  0.9289
2500  0.75  0.00  0.9419
2500  1.00  0.00  0.9540
2500 -0.25  0.10  0.8825
2500 -0.50  0.20  0.8654
2500 -0.75  0.30  0.8511
2500 -1.00  0.40  0.8393
2500 -1.50  0.40  0.8405
2500 -2.00  0.40  0.8672
2500 -2.50  0.40  0.8685
2600  0.00  0.00  0.9024
2600  0.25  0.00  0.9177
2600  0.50  0.00  0.9346
2600  0.75  0.00  0.9525
2600  1.00  0.00  0.9685
2600 -0.25  0.10  0.8817
2600 -0.50  0.20  0.8645
2600 -0.75  0.30  0.8498
2600 -1.00  0.40  0.8374
2600 -1.50  0.40  0.8310
2600 -2.00  0.40  0.8487
2600 -2.50  0.40  0.8535
2700  0.00  0.00  0.8988
2700  0.25  0.00  0.9177
2700  0.50  0.00  0.9392
2700 -0.25  0.10  0.8778
2700 -0.50  0.20  0.8601
2700 -0.75  0.30  0.8450
2700 -1.00  0.40  0.8320
2700 -1.50  0.40  0.8194
2700 -2.00  0.40  0.8284
2700 -2.50  0.40  0.8351
2800  0.00  0.00  0.8938
2800  0.25  0.00  0.9175
2800  0.50  0.00  0.9442
2800  0.75  0.00  0.9711
2800  1.00  0.00  0.9955
2800 -0.25  0.10  0.8723
2800 -0.50  0.20  0.8534
2800 -0.75  0.30  0.8372
2800 -1.00  0.40  0.8233
2800 -1.50  0.40  0.8050
2800 -2.00  0.40  0.8076
2800 -2.50  0.40  0.8151
2800 -3.00  0.40  0.7897
2800 -4.00  0.40  0.6344
2900  0.00  0.00  0.8888
2900  0.25  0.00  0.9178
2900 -0.25  0.10  0.8662
2900 -0.50  0.20  0.8458
2900 -0.75  0.30  0.8280
2900 -1.00  0.40  0.8123
2900 -1.50  0.40  0.7880
2900 -2.50  0.40  0.7946
2900 -3.00  0.40  0.7760
2900 -4.00  0.40  0.6412
3000  0.00  0.00  0.8840
3000  0.25  0.00  0.9181
3000  0.50  0.00  0.9543
3000  0.75  0.00  0.9892
3000  1.00  0.00  1.0165
3000 -0.25  0.10  0.8605
3000 -0.50  0.20  0.8382
3000 -0.75  0.30  0.8181
3000 -1.00  0.40  0.8002
3000 -1.50  0.40  0.7690
3000 -2.00  0.40  0.7649
3000 -2.50  0.40  0.7742
3000 -3.00  0.40  0.7608
3000 -4.00  0.40  0.6443
3000 -5.00  0.40  0.5616
3100  0.00  0.00  0.8784
3100  0.25  0.00  0.9173
3100  0.50  0.00  0.9579
3100  0.75  0.00  0.9930
3100  1.00  0.00  1.0212
3100 -0.25  0.10  0.8544
3100 -0.50  0.20  0.8305
3100 -0.75  0.30  0.8079
3100 -1.00  0.40  0.7875
3100 -1.50  0.40  0.7492
3100 -2.00  0.40  0.7432
3100 -2.50  0.40  0.7533
3100 -3.00  0.40  0.7444
3100 -4.00  0.40  0.6449
3100 -5.00  0.40  0.5763
3200  0.00  0.00  0.8711
3200  0.25  0.00  0.9149
3200  0.50  0.00  0.9569
3200  0.75  0.00  0.9908
3200  1.00  0.00  1.0204
3200 -0.25  0.10  0.8466
3200 -0.50  0.20  0.8213
3200 -0.75  0.30  0.7968
3200 -1.00  0.40  0.7742
3200 -1.50  0.40  0.7293
3200 -2.00  0.40  0.7215
3200 -2.50  0.40  0.7317
3200 -3.00  0.40  0.7270
3200 -4.00  0.40  0.6443
3200 -5.00  0.40  0.5890
3300  0.00  0.00  0.8611
3300  0.25  0.00  0.9085
3300  0.50  0.00  0.9486
3300  0.75  0.00  0.9814
3300  1.00  0.00  1.0120
3300 -0.25  0.10  0.8361
3300 -0.50  0.20  0.8094
3300 -0.75  0.30  0.7834
3300 -1.00  0.40  0.7591
3300 -1.50  0.40  0.7097
3300 -2.00  0.40  0.6999
3300 -2.50  0.40  0.7094
3300 -3.00  0.40  0.7082
3300 -4.00  0.40  0.6430
3300 -5.00  0.40  0.5994
3400  0.00  0.00  0.8467
3400  0.25  0.00  0.8940
3400  0.50  0.00  0.9305
3400  0.75  0.00  0.9618
3400  1.00  0.00  0.9923
3400 -0.25  0.10  0.8214
3400 -0.50  0.20  0.7936
3400 -0.75  0.30  0.7664
3400 -1.00  0.40  0.7414
3400 -1.50  0.40  0.6901
3400 -2.00  0.40  0.6786
3400 -2.50  0.40  0.6863
3400 -3.00  0.40  0.6876
3400 -4.00  0.40  0.6393
3400 -5.00  0.40  0.6064
3500  0.00  0.00  0.8267
3500  0.25  0.00  0.8685
3500  0.50  0.00  0.9004
3500  0.75  0.00  0.9297
3500  1.00  0.00  0.9591
3500 -0.25  0.10  0.8028
3500 -0.50  0.20  0.7747
3500 -0.75  0.30  0.7468
3500 -1.00  0.40  0.7214
3500 -1.50  0.40  0.6707
3500 -2.00  0.40  0.6576
3500 -2.50  0.40  0.6625
3500 -3.00  0.40  0.6651
3500 -4.00  0.40  0.6309
3500 -5.00  0.40  0.6069
3600  0.00  0.00  0.7998
3600  0.25  0.00  0.8328
3600  0.50  0.00  0.8601
3600  0.75  0.00  0.8871
3600  1.00  0.00  0.9151
3600 -0.25  0.10  0.7801
3600 -0.50  0.20  0.7544
3600 -0.75  0.30  0.7272
3600 -1.00  0.40  0.7017
3600 -1.50  0.40  0.6516
3600 -2.00  0.40  0.6368
3600 -2.50  0.40  0.6382
3600 -3.00  0.40  0.6405
3600 -4.00  0.40  0.6167
3600 -5.00  0.40  0.5997
3700  0.00  0.00  0.7658
3700  0.25  0.00  0.7908
3700  0.50  0.00  0.8142
3700  0.75  0.00  0.8389
3700  1.00  0.00  0.8654
3700 -0.25  0.10  0.7517
3700 -0.50  0.20  0.7315
3700 -0.75  0.30  0.7080
3700 -1.00  0.40  0.6844
3700 -1.50  0.40  0.6345
3700 -2.00  0.40  0.6167
3700 -2.50  0.40  0.6138
3700 -3.00  0.40  0.6140
3700 -4.00  0.40  0.5964
3800  0.00  0.00  0.7271
3800  0.25  0.00  0.7461
3800  0.50  0.00  0.7664
3800  0.75  0.00  0.7887
3800  1.00  0.00  0.8133
3800 -0.25  0.10  0.7177
3800 -0.50  0.20  0.7036
3800 -0.75  0.30  0.6860
3800 -1.00  0.40  0.6671
3800 -1.50  0.40  0.6208
3800 -2.00  0.40  0.5982
3800 -2.50  0.40  0.5898
3800 -3.00  0.40  0.5862
3800 -4.00  0.40  0.5713
3900  0.00  0.00  0.6866
3900  0.25  0.00  0.7014
3900  0.50  0.00  0.7186
3900  0.75  0.00  0.7384
3900  1.00  0.00  0.7606
3900 -0.25  0.10  0.6800
3900 -0.50  0.20  0.6705
3900 -0.75  0.30  0.6586
3900 -1.00  0.40  0.6452
3900 -1.50  0.40  0.6078
3900 -2.00  0.40  0.5815
3900 -2.50  0.40  0.5667
3900 -3.00  0.40  0.5580
3900 -4.00  0.40  0.5427
4000  0.00  0.00  0.6464
4000  0.25  0.00  0.6580
4000  0.50  0.00  0.6721
4000  0.75  0.00  0.6890
4000  1.00  0.00  0.7087
4000 -0.25  0.10  0.6413
4000 -0.50  0.20  0.6345
4000 -0.75  0.30  0.6265
4000 -1.00  0.40  0.6174
4000 -1.50  0.40  0.5907
4000 -2.00  0.40  0.5642
4000 -2.50  0.40  0.5438
4000 -3.00  0.40  0.5299
4000 -4.00  0.40  0.5126
4000 -5.00  0.40  0.5071
4250  0.00  0.00  0.5508
4250  0.25  0.00  0.5568
4250  0.50  0.00  0.5644
4250  0.75  0.00  0.5741
4250  1.00  0.00  0.5864
4250 -0.25  0.10  0.5471
4250 -0.50  0.20  0.5424
4250 -0.75  0.30  0.5372
4250 -1.00  0.40  0.5316
4250 -1.50  0.40  0.5188
4250 -2.00  0.40  0.5001
4250 -2.50  0.40  0.4764
4250 -3.00  0.40  0.4571
4250 -4.00  0.40  0.4383
4250 -5.00  0.40  0.4335
4500  0.00  0.00  0.4561
4500  0.25  0.00  0.4605
4500  0.50  0.00  0.4652
4500  0.75  0.00  0.4706
4500  1.00  0.00  0.4774
4500 -0.25  0.10  0.4526
4500 -0.50  0.20  0.4479
4500 -0.75  0.30  0.4425
4500 -1.00  0.40  0.4366
4500 -1.50  0.40  0.4239
4500 -2.00  0.40  0.4093
4500 -2.50  0.40  0.3916
4500 -3.00  0.40  0.3754
4500 -4.00  0.40  0.3603
4500 -5.00  0.40  0.3564
4750  0.00  0.00  0.3589
4750  0.25  0.00  0.3633
4750  0.50  0.00  0.3676
4750  0.75  0.00  0.3718
4750  1.00  0.00  0.3762
4750 -0.25  0.10  0.3548
4750 -0.50  0.20  0.3494
4750 -0.75  0.30  0.3434
4750 -1.00  0.40  0.3371
4750 -1.50  0.40  0.3241
4750 -2.00  0.40  0.3106
4750 -2.50  0.40  0.2969
4750 -3.00  0.40  0.2855
4750 -4.00  0.40  0.2749
4750 -5.00  0.40  0.2720
5000  0.00  0.00  0.2603
5000  0.25  0.00  0.2654
5000  0.50  0.00  0.2700
5000  0.75  0.00  0.2741
5000  1.00  0.00  0.2779
5000 -0.25  0.10  0.2550
5000 -0.50  0.20  0.2487
5000 -0.75  0.30  0.2420
5000 -1.00  0.40  0.2351
5000 -1.50  0.40  0.2219
5000 -2.00  0.40  0.2092
5000 -2.50  0.40  0.1981
5000 -3.00  0.40  0.1930
5000 -4.00  0.40  0.1827
5000 -5.00  0.40  0.1805
5250  0.00  0.00  0.1608
5250  0.25  0.00  0.1671
5250  0.50  0.00  0.1728
5250  0.75  0.00  0.1776
5250  1.00  0.00  0.1814
5250 -0.25  0.10  0.1540
5250 -0.50  0.20  0.1467
5250 -0.75  0.30  0.1393
5250 -1.00  0.40  0.1321
5250 -1.50  0.40  0.1182
5250 -2.00  0.40  0.1062
5250 -2.50  0.40  0.0969
5250 -3.00  0.40  0.0909
5250 -4.00  0.40  0.0854
5250 -5.00  0.40  0.0836
5500  0.00  0.00  0.0602
5500  0.25  0.00  0.0679
5500  0.50  0.00  0.0749
5500  0.75  0.00  0.0811
5500  1.00  0.00  0.0861
5500 -0.25  0.10  0.0522
5500 -0.50  0.20  0.0441
5500 -0.75  0.30  0.0361
5500 -1.00  0.40  0.0284
5500 -1.50  0.40  0.0155
5500 -2.00  0.40  0.0023
5500 -2.50  0.40 -0.0056
5500 -3.00  0.40 -0.0088
5500 -4.00  0.40 -0.0152
5500 -5.00  0.40 -0.0168
5750  0.00  0.00 -0.0412
5750  0.25  0.00 -0.0324
5750  0.50  0.00 -0.0242
5750  0.75  0.00 -0.0165
5750  1.00  0.00 -0.0099
5750 -0.25  0.10 -0.0500
5750 -0.50  0.20 -0.0588
5750 -0.75  0.30 -0.0673
5750 -1.00  0.40 -0.0752
5750 -1.50  0.40 -0.0901
5750 -2.00  0.40 -0.1009
5750 -2.50  0.40 -0.1079
5750 -3.00  0.40 -0.1123
5750 -4.00  0.40 -0.1165
5750 -5.00  0.40 -0.1180
6000  0.00  0.00 -0.1429
6000  0.25  0.00 -0.1333
6000  0.50  0.00 -0.1241
6000  0.75  0.00 -0.1153
6000  1.00  0.00 -0.1073
6000 -0.25  0.10 -0.1523
6000 -0.50  0.20 -0.1614
6000 -0.75  0.30 -0.1701
6000 -1.00  0.40 -0.1781
6000 -1.50  0.40 -0.1925
6000 -2.00  0.40 -0.2024
6000 -2.50  0.40 -0.2087
6000 -3.00  0.40 -0.2127
6000 -4.00  0.40 -0.2166
6000 -5.00  0.40 -0.2180
6250  0.00  0.00 -0.2445
6250  0.25  0.00 -0.2343
6250  0.50  0.00 -0.2243
6250  0.75  0.00 -0.2147
6250  1.00  0.00 -0.2057
6250 -0.25  0.10 -0.2542
6250 -0.50  0.20 -0.2634
6250 -0.75  0.30 -0.2719
6250 -1.00  0.40 -0.2795
6250 -1.50  0.40 -0.2929
6250 -2.00  0.40 -0.3019
6250 -2.50  0.40 -0.3077
6250 -3.00  0.40 -0.3113
6250 -4.00  0.40 -0.3149
6250 -5.00  0.40 -0.3162
6500  0.00  0.00 -0.3456
6500  0.25  0.00 -0.3350
6500  0.50  0.00 -0.3245
6500  0.75  0.00 -0.3143
6500  1.00  0.00 -0.3045
6500 -0.25  0.10 -0.3552
6500 -0.50  0.20 -0.3641
6500 -0.75  0.30 -0.3722
6500 -1.00  0.40 -0.3792
6500 -1.50  0.40 -0.3915
6500 -2.00  0.40 -0.3996
6500 -2.50  0.40 -0.4048
6500 -3.00  0.40 -0.4081
6500 -4.00  0.40 -0.4113
6500 -5.00  0.40 -0.4125
6750  0.00  0.00 -0.4459
6750  0.25  0.00 -0.4353
6750  0.50  0.00 -0.4244
6750  0.75  0.00 -0.4137
6750  1.00  0.00 -0.4033
6750 -0.25  0.10 -0.4552
6750 -0.50  0.20 -0.4637
6750 -0.75  0.30 -0.4711
6750 -1.00  0.40 -0.4775
6750 -1.50  0.40 -0.4885
6750 -2.00  0.40 -0.4958
6750 -2.50  0.40 -0.5004
6750 -3.00  0.40 -0.5033
6750 -4.00  0.40 -0.5061
6750 -5.00  0.40 -0.5072
7000  0.25  0.00 -0.5351
7000  0.75  0.00 -0.5130
7000 -0.25  0.10 -0.5543
7000 -0.50  0.20 -0.5622
7000 -1.00  0.40 -0.5748
7000 -1.50  0.40 -0.5845
7000 -2.00  0.40 -0.5909
7000 -2.50  0.40 -0.5949
7000 -3.00  0.40 -0.5974
7000 -4.00  0.40 -0.5998
7000 -5.00  0.40 -0.6008
7250  0.00  0.00 -0.6442
7250  0.25  0.00 -0.6343
7250  0.50  0.00 -0.6235
7250  0.75  0.00 -0.6122
7250  1.00  0.00 -0.6008
7250 -0.75  0.30 -0.6657
7250 -1.00  0.40 -0.6709
7250 -2.00  0.40 -0.6850
7250 -2.50  0.40 -0.6885
7500  0.00  0.00 -0.7422
7500  0.25  0.00 -0.7329
7500  0.50  0.00 -0.7227
7500  0.75  0.00 -0.7115
7500  1.00  0.00 -0.7001
7500 -0.25  0.10 -0.7497
7500 -0.50  0.20 -0.7562
7500 -2.00  0.40 -0.7786
7500 -2.50  0.40 -0.7817
7500 -5.00  0.40 -0.7862
7750  0.00  0.00 -0.8396
7750  0.25  0.00 -0.8311
7750  0.50  0.00 -0.8214
7750  0.75  0.00 -0.8106
7750  1.00  0.00 -0.7986
7750 -0.25  0.10 -0.8464
7750 -0.50  0.20 -0.8522
7750 -0.75  0.30 -0.8571
7750 -1.00  0.40 -0.8612
7750 -1.50  0.40 -0.8680
7750 -2.00  0.40 -0.8724
7750 -2.50  0.40 -0.8752
7750 -4.00  0.40 -0.8783
7750 -5.00  0.40 -0.8796
8000  0.00  0.00 -0.9351
8000  0.25  0.00 -0.9267
8000  0.50  0.00 -0.9171
8000  0.75  0.00 -0.9062
8000  1.00  0.00 -0.8939
8000 -0.25  0.10 -0.9416
8000 -0.50  0.20 -0.9471
