 E(B-V) = 0.28
2500  0.00  0.00 -8.8309
2500  0.25  0.00 -8.9071
2500  0.50  0.00 -9.0427
2500  0.75  0.00 -9.2163
2500  1.00  0.00 -9.4102
2500 -0.25  0.10 -8.5860
2500 -0.50  0.20 -8.4175
2500 -0.75  0.30 -8.3151
2500 -1.00  0.40 -8.2810
2500 -2.00  0.40 -9.8424
2500 -2.50  0.40-10.7660
2500 -3.00  0.40-11.4690
2600  0.00  0.00 -8.7913
2600  0.25  0.00 -8.8962
2600  0.50  0.00 -9.0485
2600  0.75  0.00 -9.2322
2600  1.00  0.00 -9.4319
2600 -0.25  0.10 -8.5468
2600 -0.50  0.20 -8.3679
2600 -0.75  0.30 -8.2437
2600 -1.00  0.40 -8.1736
2600 -2.00  0.40 -9.4405
2600 -2.50  0.40-10.2632
2600 -3.00  0.40-10.9310
2700  0.00  0.00 -8.7675
2700  0.25  0.00 -8.8896
2700  0.50  0.00 -9.0508
2700  0.75  0.00 -9.2389
2700  1.00  0.00 -9.4406
2700 -0.25  0.10 -8.5256
2700 -0.50  0.20 -8.3422
2700 -0.75  0.30 -8.2060
2700 -1.00  0.40 -8.1134
2700 -2.50  0.40 -9.8191
2700 -3.00  0.40-10.4328
2800  0.00  0.00 -8.7479
2800  0.25  0.00 -8.8786
2800  0.50  0.00 -9.0423
2800  0.75  0.00 -9.2293
2800  1.00  0.00 -9.4278
2800 -0.25  0.10 -8.5107
2800 -0.50  0.20 -8.3268
2800 -0.75  0.30 -8.1850
2800 -1.00  0.40 -8.0802
2800 -1.50  0.40 -8.3023
2800 -2.00  0.40 -8.8154
2800 -2.50  0.40 -9.4294
2800 -3.00  0.40 -9.9742
2900  0.00  0.00 -8.7238
2900  0.25  0.00 -8.8562
2900  0.50  0.00 -9.0162
2900  0.75  0.00 -9.1961
2900  1.00  0.00 -9.3855
2900 -0.25  0.10 -8.4930
2900 -0.50  0.20 -8.3113
2900 -0.75  0.30 -8.1680
2900 -1.00  0.40 -8.0572
2900 -1.50  0.40 -8.1893
2900 -2.50  0.40 -9.0913
2900 -3.00  0.40 -9.5568
2900 -4.00  0.40-10.0688
3000  0.00  0.00 -8.6877
3000  0.25  0.00 -8.8163
3000  0.50  0.00 -8.9673
3000  0.75  0.00 -9.1330
3000  1.00  0.00 -9.3044
3000 -0.25  0.10 -8.4655
3000 -0.50  0.20 -8.2879
3000 -0.75  0.30 -8.1451
3000 -1.00  0.40 -8.0313
3000 -1.50  0.40 -8.1028
3000 -2.50  0.40 -8.8035
3000 -3.00  0.40 -9.1841
3000 -4.00  0.40 -9.6605
3100  0.00  0.00 -8.6344
3100  0.25  0.00 -8.7544
3100  0.50  0.00 -8.8906
3100  0.75  0.00 -9.0347
3100  1.00  0.00 -9.1778
3100 -0.25  0.10 -8.4231
3100 -0.50  0.20 -8.2510
3100 -0.75  0.30 -8.1096
3100 -1.00  0.40 -7.9936
3100 -1.50  0.40 -8.0292
3100 -2.50  0.40 -8.5640
