 E(B-V) = 0.28
2500  0.00  0.00 -0.6531
2500  0.25  0.00 -0.7759
2500  0.50  0.00 -0.8806
2500  0.75  0.00 -0.9573
2500  1.00  0.00 -1.0031
2500 -0.25  0.10 -0.4886
2500 -0.50  0.20 -0.3572
2500 -0.75  0.30 -0.2475
2500 -1.00  0.40 -0.1539
2500 -2.00  0.40  0.0363
2500 -2.50  0.40  0.0413
2500 -3.00  0.40  0.0564
2600  0.00  0.00 -0.5810
2600  0.25  0.00 -0.7207
2600  0.50  0.00 -0.8487
2600  0.75  0.00 -0.9527
2600  1.00  0.00 -1.0279
2600 -0.25  0.10 -0.4263
2600 -0.50  0.20 -0.2997
2600 -0.75  0.30 -0.1928
2600 -1.00  0.40 -0.1015
2600 -2.00  0.40  0.0806
2600 -2.50  0.40  0.0567
2600 -3.00  0.40  0.0492
2700  0.00  0.00 -0.5300
2700  0.25  0.00 -0.6845
2700  0.50  0.00 -0.8339
2700  0.75  0.00 -0.9638
2700  1.00  0.00 -1.0668
2700 -0.25  0.10 -0.3841
2700 -0.50  0.20 -0.2617
2700 -0.75  0.30 -0.1575
2700 -1.00  0.40 -0.0684
2700 -2.50  0.40  0.0661
2700 -3.00  0.40  0.0441
2800  0.00  0.00 -0.4948
2800  0.25  0.00 -0.6607
2800  0.50  0.00 -0.8280
2800  0.75  0.00 -0.9811
2800  1.00  0.00 -1.1096
2800 -0.25  0.10 -0.3574
2800 -0.50  0.20 -0.2396
2800 -0.75  0.30 -0.1384
2800 -1.00  0.40 -0.0523
2800 -1.50  0.40  0.1015
2800 -2.00  0.40  0.1231
2800 -2.50  0.40  0.0705
2800 -3.00  0.40  0.0411
2900  0.00  0.00 -0.4682
2900  0.25  0.00 -0.6396
2900  0.50  0.00 -0.8194
2900  0.75  0.00 -0.9912
2900  1.00  0.00 -1.1418
2900 -0.25  0.10 -0.3399
2900 -0.50  0.20 -0.2281
2900 -0.75  0.30 -0.1315
2900 -1.00  0.40 -0.0496
2900 -1.50  0.40  0.0922
2900 -2.50  0.40  0.0696
2900 -3.00  0.40  0.0390
2900 -4.00  0.40  0.0738
3000  0.00  0.00 -0.4413
3000  0.25  0.00 -0.6100
3000  0.50  0.00 -0.7931
3000  0.75  0.00 -0.9758
3000  1.00  0.00 -1.1429
3000 -0.25  0.10 -0.3246
3000 -0.50  0.20 -0.2214
3000 -0.75  0.30 -0.1319
3000 -1.00  0.40 -0.0562
3000 -1.50  0.40  0.0705
3000 -2.50  0.40  0.0618
3000 -3.00  0.40  0.0356
3000 -4.00  0.40  0.0672
3100  0.00  0.00 -0.4047
3100  0.25  0.00 -0.5590
3100  0.50  0.00 -0.7320
3100  0.75  0.00 -0.9114
3100  1.00  0.00 -1.0831
3100 -0.25  0.10 -0.3041
3100 -0.50  0.20 -0.2134
3100 -0.75  0.30 -0.1345
3100 -1.00  0.40 -0.0679
3100 -1.50  0.40  0.0395
3100 -2.50  0.40  0.0452
3100 -3.00  0.40  0.0283
3100 -4.00  0.40  0.0629
3100 -5.00  0.40  0.1128
3200  0.00  0.00 -0.3483
3200  0.25  0.00 -0.4738
3200  0.50  0.00 -0.6174
3200  0.75  0.00 -0.7708
3200  1.00  0.00 -0.9215
3200 -0.25  0.10 -0.2704
3200 -0.50  0.20 -0.1979
3200 -0.75  0.30 -0.1339
3200 -1.00  0.40 -0.0796
3200 -1.50  0.40  0.0044
3200 -2.00  0.40  0.0215
3200 -2.50  0.40  0.0180
3200 -3.00  0.40  0.0153
3200 -4.00  0.40  0.0592
3200 -5.00  0.40  0.1068
3300  0.00  0.00 -0.2686
3300  0.25  0.00 -0.3492
3300  0.50  0.00 -0.4432
3300  0.75  0.00 -0.5432
3300  1.00  0.00 -0.6362
3300 -0.25  0.10 -0.2180
3300 -0.50  0.20 -0.1685
3300 -0.75  0.30 -0.1239
3300 -1.00  0.40 -0.0855
3300 -1.50  0.40 -0.0302
3300 -2.00  0.40 -0.0154
3300 -2.50  0.40 -0.0161
3300 -3.00  0.40 -0.0035
3300 -4.00  0.40  0.0549
3300 -5.00  0.40  0.1009
3400  0.00  0.00 -0.1920
3400  0.25  0.00 -0.2251
3400  0.50  0.00 -0.2669
3400  0.75  0.00 -0.3151
3400  1.00  0.00 -0.3677
3400 -0.25  0.10 -0.1664
3400 -0.50  0.20 -0.1398
3400 -0.75  0.30 -0.1146
3400 -1.00  0.40 -0.0920
3400 -1.50  0.40 -0.0622
3400 -2.00  0.40 -0.0486
3400 -2.50  0.40 -0.0462
3400 -4.00  0.40  0.0486
3400 -5.00  0.40  0.0930
3500  0.00  0.00 -0.1408
3500  0.25  0.00 -0.1396
3500  0.50  0.00 -0.1442
3500  0.75  0.00 -0.1564
3500  1.00  0.00 -0.1773
3500 -0.25  0.10 -0.1325
3500 -0.50  0.20 -0.1228
3500 -0.75  0.30 -0.1125
3500 -1.00  0.40 -0.1020
3500 -1.50  0.40 -0.0900
3500 -2.00  0.40 -0.0775
3500 -2.50  0.40 -0.0676
3500 -4.00  0.40  0.0408
3500 -5.00  0.40  0.0822
3600  0.00  0.00 -0.1142
3600  0.25  0.00 -0.0957
3600  0.50  0.00 -0.0786
3600  0.75  0.00 -0.0661
3600  1.00  0.00 -0.0611
3600 -0.25  0.10 -0.1153
3600 -0.50  0.20 -0.1157
3600 -0.75  0.30 -0.1147
3600 -1.00  0.40 -0.1122
3600 -1.50  0.40 -0.1112
3600 -2.00  0.40 -0.0997
3600 -2.50  0.40 -0.0836
3600 -3.00  0.40 -0.0526
3600 -4.00  0.40  0.0339
3600 -5.00  0.40  0.0701
3700  0.00  0.00 -0.1004
3700  0.25  0.00 -0.0763
3700  0.50  0.00 -0.0504
3700  0.75  0.00 -0.0253
3700  1.00  0.00 -0.0032
3700 -0.25  0.10 -0.1061
3700 -0.50  0.20 -0.1115
3700 -0.75  0.30 -0.1156
3700 -1.00  0.40 -0.1179
3700 -1.50  0.40 -0.1232
3700 -2.00  0.40 -0.1137
3700 -2.50  0.40 -0.0951
3700 -3.00  0.40 -0.0600
3700 -4.00  0.40  0.0294
3700 -5.00  0.40  0.0604
3800  0.00  0.00 -0.0899
3800  0.25  0.00 -0.0666
3800  0.50  0.00 -0.0395
3800  0.75  0.00 -0.0100
3800  1.00  0.00  0.0201
3800 -0.25  0.10 -0.0974
3800 -0.50  0.20 -0.1045
3800 -0.75  0.30 -0.1106
3800 -1.00  0.40 -0.1153
3800 -1.50  0.40 -0.1232
3800 -2.00  0.40 -0.1164
3800 -2.50  0.40 -0.0977
3800 -3.00  0.40 -0.0635
3800 -4.00  0.40  0.0254
3800 -5.00  0.40  0.0535
3900  0.00  0.00 -0.0784
3900  0.25  0.00 -0.0584
3900  0.50  0.00 -0.0338
3900  0.75  0.00 -0.0050
3900  1.00  0.00  0.0270
3900 -0.25  0.10 -0.0861
3900 -0.50  0.20 -0.0933
3900 -0.75  0.30 -0.0995
3900 -1.00  0.40 -0.1046
3900 -1.50  0.40 -0.1115
3900 -2.00  0.40 -0.1054
3900 -2.50  0.40 -0.0867
3900 -3.00  0.40 -0.0544
3900 -4.00  0.40  0.0234
3900 -5.00  0.40  0.0483
4000  0.00  0.00 -0.0653
4000  0.25  0.00 -0.0491
4000  0.50  0.00 -0.0280
4000  0.75  0.00 -0.0021
4000  1.00  0.00  0.0287
4000 -0.25  0.10 -0.0728
4000 -0.50  0.20 -0.0794
4000 -0.75  0.30 -0.0851
4000 -1.00  0.40 -0.0899
4000 -1.50  0.40 -0.0946
4000 -2.00  0.40 -0.0879
4000 -2.50  0.40 -0.0691
4000 -3.00  0.40 -0.0393
4000 -4.00  0.40  0.0233
4000 -5.00  0.40  0.0425
4250  0.00  0.00 -0.0366
4250  0.25  0.00 -0.0251
4250  0.50  0.00 -0.0102
4250  0.75  0.00  0.0090
4250  1.00  0.00  0.0332
4250 -0.25  0.10 -0.0436
4250 -0.50  0.20 -0.0495
4250 -0.75  0.30 -0.0546
4250 -1.00  0.40 -0.0591
4250 -1.50  0.40 -0.0610
4250 -2.00  0.40 -0.0532
4250 -2.50  0.40 -0.0365
4250 -3.00  0.40 -0.0156
4250 -4.00  0.40  0.0089
4500  0.00  0.00 -0.0222
4500  0.25  0.00 -0.0119
4500  0.50  0.00  0.0013
4500  0.75  0.00  0.0179
4500  1.00  0.00  0.0386
4500 -0.25  0.10 -0.0295
4500 -0.50  0.20 -0.0356
4500 -0.75  0.30 -0.0410
4500 -1.00  0.40 -0.0458
4500 -1.50  0.40 -0.0474
4500 -2.00  0.40 -0.0415
4500 -2.50  0.40 -0.0313
4500 -3.00  0.40 -0.0234
4500 -4.00  0.40 -0.0204
4500 -5.00  0.40 -0.0212
4750  0.00  0.00 -0.0222
4750  0.25  0.00 -0.0122
4750  0.50  0.00  0.0005
4750  0.75  0.00  0.0162
4750  1.00  0.00  0.0353
4750 -0.25  0.10 -0.0301
4750 -0.50  0.20 -0.0373
4750 -0.75  0.30 -0.0438
4750 -1.00  0.40 -0.0495
4750 -1.50  0.40 -0.0532
4750 -2.00  0.40 -0.0526
4750 -2.50  0.40 -0.0523
4750 -3.00  0.40 -0.0537
4750 -4.00  0.40 -0.0569
5000  0.00  0.00 -0.0352
5000  0.25  0.00 -0.0245
