 E(B-V) = 0.28
2500  0.00  0.00  1.0012
2500  0.25  0.00  1.0016
2500  0.50  0.00  0.9920
2500  0.75  0.00  0.9726
2500  1.00  0.00  0.9444
2500 -0.25  0.10  1.0132
2500 -0.50  0.20  1.0142
2500 -0.75  0.30  1.0072
2500 -1.00  0.40  0.9927
2500 -2.00  0.40  0.8329
2500 -2.50  0.40  0.8126
2500 -3.00  0.40  0.8391
2600  0.00  0.00  0.9679
2600  0.25  0.00  0.9680
2600  0.50  0.00  0.9589
2600  0.75  0.00  0.9401
2600  1.00  0.00  0.9125
2600 -0.25  0.10  0.9812
2600 -0.50  0.20  0.9846
2600 -0.75  0.30  0.9809
2600 -1.00  0.40  0.9714
2600 -2.00  0.40  0.8179
2600 -2.50  0.40  0.7879
2600 -3.00  0.40  0.8066
2700  0.00  0.00  0.9303
2700  0.25  0.00  0.9315
2700  0.50  0.00  0.9243
2700  0.75  0.00  0.9082
2700  1.00  0.00  0.8835
2700 -0.25  0.10  0.9441
2700 -0.50  0.20  0.9488
2700 -0.75  0.30  0.9473
2700 -1.00  0.40  0.9409
2700 -2.50  0.40  0.7645
2700 -3.00  0.40  0.7770
2800  0.00  0.00  0.8902
2800  0.25  0.00  0.8937
2800  0.50  0.00  0.8900
2800  0.75  0.00  0.8785
2800  1.00  0.00  0.8592
2800 -0.25  0.10  0.9037
2800 -0.50  0.20  0.9089
2800 -0.75  0.30  0.9085
2800 -1.00  0.40  0.9040
2800 -1.50  0.40  0.8508
2800 -2.00  0.40  0.7820
2800 -2.50  0.40  0.7418
2800 -3.00  0.40  0.7500
2900  0.00  0.00  0.8492
2900  0.25  0.00  0.8560
2900  0.50  0.00  0.8572
2900  0.75  0.00  0.8521
2900  1.00  0.00  0.8405
2900 -0.25  0.10  0.8614
2900 -0.50  0.20  0.8663
2900 -0.75  0.30  0.8663
2900 -1.00  0.40  0.8627
2900 -1.50  0.40  0.8164
2900 -2.50  0.40  0.7191
2900 -3.00  0.40  0.7247
2900 -4.00  0.40  0.7884
3000  0.00  0.00  0.8083
3000  0.25  0.00  0.8191
3000  0.50  0.00  0.8264
3000  0.75  0.00  0.8293
3000  1.00  0.00  0.8277
3000 -0.25  0.10  0.8183
3000 -0.50  0.20  0.8222
3000 -0.75  0.30  0.8220
3000 -1.00  0.40  0.8186
3000 -1.50  0.40  0.7774
3000 -2.50  0.40  0.6949
3000 -3.00  0.40  0.6999
3000 -4.00  0.40  0.7614
3100  0.00  0.00  0.7678
3100  0.25  0.00  0.7834
3100  0.50  0.00  0.7974
3100  0.75  0.00  0.8096
3100  1.00  0.00  0.8196
3100 -0.25  0.10  0.7750
3100 -0.50  0.20  0.7772
3100 -0.75  0.30  0.7761
3100 -1.00  0.40  0.7725
3100 -1.50  0.40  0.7346
3100 -2.50  0.40  0.6672
3100 -3.00  0.40  0.6740
3100 -4.00  0.40  0.7339
3100 -5.00  0.40  0.7703
3200  0.00  0.00  0.7275
3200  0.25  0.00  0.7480
3200  0.50  0.00  0.7693
3200  0.75  0.00  0.7912
3200  1.00  0.00  0.8137
3200 -0.25  0.10  0.7313
3200 -0.50  0.20  0.7314
3200 -0.75  0.30  0.7291
3200 -1.00  0.40  0.7249
3200 -1.50  0.40  0.6901
3200 -2.00  0.40  0.6512
3200 -2.50  0.40  0.6347
3200 -3.00  0.40  0.6458
3200 -4.00  0.40  0.7056
3200 -5.00  0.40  0.7424
3300  0.00  0.00  0.6869
