 E(B-V) = 0.28
2500  0.00  0.00 -8.5108
2500  0.25  0.00 -8.3319
2500  0.50  0.00 -8.0953
2500  0.75  0.00 -7.8346
2500  1.00  0.00 -7.5946
2500 -0.25  0.10 -8.3633
2500 -0.50  0.20 -8.2903
2500 -0.75  0.30 -8.2387
2500 -1.00  0.40 -8.1912
2600  0.00  0.00 -7.7637
2600  0.25  0.00 -7.6176
2600  0.50  0.00 -7.4288
2600  0.75  0.00 -7.2296
2600  1.00  0.00 -7.0491
2600 -0.25  0.10 -7.6438
2600 -0.50  0.20 -7.5855
2600 -0.75  0.30 -7.5455
2600 -1.00  0.40 -7.5125
2600 -1.50  0.40 -7.1192
2600 -2.50  0.40 -5.7355
2700  0.00  0.00 -7.0841
2700  0.25  0.00 -6.9785
2700  0.50  0.00 -6.8386
2700  0.75  0.00 -6.7002
2700  1.00  0.00 -6.5709
2700 -0.25  0.10 -6.9849
2700 -0.50  0.20 -6.9355
2700 -0.75  0.30 -6.9029
2700 -2.00  0.40 -6.0348
2700 -2.50  0.40 -5.4631
2800  0.00  0.00 -6.4739
2800  0.25  0.00 -6.4125
2800  0.50  0.00 -6.3237
2800  0.75  0.00 -6.2358
2800  1.00  0.00 -6.1517
2800 -0.25  0.10 -6.3910
2800 -0.50  0.20 -6.3479
2800 -0.75  0.30 -6.3195
2800 -1.00  0.40 -6.2917
2800 -1.50  0.40 -6.0824
2800 -2.00  0.40 -5.6771
2800 -2.50  0.40 -5.2147
2800 -4.00  0.40 -3.8300
2900  0.00  0.00 -5.9432
2900  0.25  0.00 -5.9188
2900  0.50  0.00 -5.8750
2900  0.75  0.00 -5.8317
2900  1.00  0.00 -5.7895
2900 -0.25  0.10 -5.8687
2900 -0.50  0.20 -5.8258
2900 -0.75  0.30 -5.7994
2900 -1.00  0.40 -5.7738
2900 -1.50  0.40 -5.6416
2900 -2.00  0.40 -5.3578
2900 -2.50  0.40 -4.9860
2900 -4.00  0.40 -3.7568
3000  0.00  0.00 -5.4854
3000  0.25  0.00 -5.4916
3000  0.50  0.00 -5.4874
3000  0.75  0.00 -5.4844
3000  1.00  0.00 -5.4837
3000 -0.25  0.10 -5.4177
3000 -0.50  0.20 -5.3764
3000 -0.75  0.30 -5.3508
3000 -1.00  0.40 -5.3265
3000 -1.50  0.40 -5.2585
3000 -2.00  0.40 -5.0706
3000 -2.50  0.40 -4.7737
3000 -4.00  0.40 -3.6869
3100  0.00  0.00 -5.0964
3100  0.25  0.00 -5.1259
3100  0.50  0.00 -5.1558
3100  0.75  0.00 -5.1909
3100  1.00  0.00 -5.2312
3100 -0.25  0.10 -5.0336
3100 -0.50  0.20 -4.9932
3100 -0.75  0.30 -4.9682
3100 -1.00  0.40 -4.9470
3100 -1.50  0.40 -4.9253
3100 -2.00  0.40 -4.8084
3100 -2.50  0.40 -4.5738
3100 -4.00  0.40 -3.6180
3100 -5.00  0.40 -3.2795
3200  0.00  0.00 -4.7691
3200  0.25  0.00 -4.8154
3200  0.50  0.00 -4.8740
3200  0.75  0.00 -4.9444
3200  1.00  0.00 -5.0239
3200 -0.25  0.10 -4.7095
3200 -0.50  0.20 -4.6698
3200 -0.75  0.30 -4.6450
3200 -1.00  0.40 -4.6269
3200 -1.50  0.40 -4.6351
3200 -2.00  0.40 -4.5653
3200 -2.50  0.40 -4.3805
3200 -4.00  0.40 -3.5502
3200 -5.00  0.40 -3.2544
3300  0.00  0.00 -4.4936
3300  0.25  0.00 -4.5513
3300  0.50  0.00 -4.6328
3300  0.75  0.00 -4.7340
3300  1.00  0.00 -4.8500
3300 -0.25  0.10 -4.4362
3300 -0.50  0.20 -4.3969
3300 -0.75  0.30 -4.3722
3300 -1.00  0.40 -4.3563
3300 -1.50  0.40 -4.3797
3300 -2.00  0.40 -4.3379
3300 -2.50  0.40 -4.1915
3300 -3.00  0.40 -3.9619
3300 -4.00  0.40 -3.4811
3300 -5.00  0.40 -3.2249
3400  0.00  0.00 -4.2602
3400  0.25  0.00 -4.3243
3400  0.50  0.00 -4.4218
3400  0.75  0.00 -4.5484
3400  1.00  0.00 -4.6984
3400 -0.25  0.10 -4.2046
3400 -0.50  0.20 -4.1654
3400 -0.75  0.30 -4.1404
3400 -1.00  0.40 -4.1253
3400 -1.50  0.40 -4.1528
3400 -2.00  0.40 -4.1252
3400 -2.50  0.40 -4.0069
3400 -3.00  0.40 -3.8157
3400 -4.00  0.40 -3.4085
3400 -5.00  0.40 -3.1914
3500  0.00  0.00 -4.0596
3500  0.25  0.00 -4.1252
3500  0.50  0.00 -4.2315
3500  0.75  0.00 -4.3780
3500  1.00  0.00 -4.5573
3500 -0.25  0.10 -4.0063
3500 -0.50  0.20 -3.9675
3500 -0.75  0.30 -3.9417
3500 -1.00  0.40 -3.9261
3500 -1.50  0.40 -3.9493
3500 -2.00  0.40 -3.9265
3500 -2.50  0.40 -3.8275
3500 -3.00  0.40 -3.6682
3500 -5.00  0.40 -3.1509
3600  0.00  0.00 -3.8842
3600  0.25  0.00 -3.9471
3600  0.50  0.00 -4.0547
3600  0.75  0.00 -4.2130
3600  1.00  0.00 -4.4087
3600 -0.25  0.10 -3.8337
3600 -0.50  0.20 -3.7957
3600 -0.75  0.30 -3.7690
3600 -1.00  0.40 -3.7517
3600 -1.50  0.40 -3.7647
3600 -2.00  0.40 -3.7410
3600 -2.50  0.40 -3.6547
3600 -3.00  0.40 -3.5207
3700  0.00  0.00 -3.7286
3700  0.25  0.00 -3.7865
3700  0.50  0.00 -3.8882
3700  0.75  0.00 -4.0418
3700  1.00  0.00 -4.2298
3700 -0.25  0.10 -3.6808
3700 -0.50  0.20 -3.6436
3700 -0.75  0.30 -3.6158
3700 -1.00  0.40 -3.5961
3700 -1.50  0.40 -3.5956
3700 -2.00  0.40 -3.5679
3700 -2.50  0.40 -3.4900
3700 -3.00  0.40 -3.3758
3800  0.00  0.00 -3.5883
3800  0.25  0.00 -3.6417
3800  0.50  0.00 -3.7314
3800  0.75  0.00 -3.8629
3800  1.00  0.00 -4.0162
3800 -0.25  0.10 -3.5422
3800 -0.50  0.20 -3.5053
3800 -0.75  0.30 -3.4763
3800 -1.00  0.40 -3.4540
3800 -1.50  0.40 -3.4388
3800 -2.00  0.40 -3.4058
3800 -2.50  0.40 -3.3345
3800 -3.00  0.40 -3.2364
3900  0.00  0.00 -3.4595
3900  0.25  0.00 -3.5095
3900  0.50  0.00 -3.5839
3900  0.75  0.00 -3.6842
3900  1.00  0.00 -3.7939
3900 -0.25  0.10 -3.4137
3900 -0.50  0.20 -3.3763
3900 -0.75  0.30 -3.3457
3900 -1.00  0.40 -3.3207
3900 -1.50  0.40 -3.2918
3900 -2.00  0.40 -3.2534
3900 -2.50  0.40 -3.1885
3900 -3.00  0.40 -3.1051
3900 -4.00  0.40 -2.9670
4000  0.00  0.00 -3.3374
4000  0.25  0.00 -3.3842
4000  0.50  0.00 -3.4430
4000  0.75  0.00 -3.5139
4000  1.00  0.00 -3.5883
4000 -0.25  0.10 -3.2914
4000 -0.50  0.20 -3.2528
4000 -0.75  0.30 -3.2203
4000 -1.00  0.40 -3.1929
4000 -1.50  0.40 -3.1526
4000 -2.00  0.40 -3.1100
4000 -2.50  0.40 -3.0516
4000 -3.00  0.40 -2.9825
4250  0.00  0.00 -3.0310
4250  0.25  0.00 -3.0695
4250  0.50  0.00 -3.1074
4250  0.75  0.00 -3.1450
4250  1.00  0.00 -3.1845
4250 -0.25  0.10 -2.9873
4250 -0.50  0.20 -2.9483
4250 -0.75  0.30 -2.9139
4250 -1.00  0.40 -2.8833
4250 -1.50  0.40 -2.8296
4250 -2.00  0.40 -2.7853
4250 -2.50  0.40 -2.7468
4250 -3.00  0.40 -2.7107
4500  0.00  0.00 -2.7112
4500  0.25  0.00 -2.7525
4500  0.50  0.00 -2.7947
4500  0.75  0.00 -2.8372
4500  1.00  0.00 -2.8800
4500 -0.25  0.10 -2.6685
4500 -0.50  0.20 -2.6308
4500 -0.75  0.30 -2.5986
4500 -1.00  0.40 -2.5712
4500 -1.50  0.40 -2.5333
4500 -2.00  0.40 -2.5088
4500 -2.50  0.40 -2.4925
4500 -3.00  0.40 -2.4787
4500 -4.00  0.40 -2.4568
4750  0.00  0.00 -2.4297
4750  0.25  0.00 -2.4702
4750  0.50  0.00 -2.5153
4750  0.75  0.00 -2.5646
4750  1.00  0.00 -2.6167
4750 -0.25  0.10 -2.3892
4750 -0.50  0.20 -2.3550
4750 -0.75  0.30 -2.3267
4750 -1.00  0.40 -2.3041
4750 -1.50  0.40 -2.2846
4750 -2.00  0.40 -2.2805
4750 -2.50  0.40 -2.2788
4750 -3.00  0.40 -2.2750
4750 -4.00  0.40 -2.2651
4750 -5.00  0.40 -2.2614
5000  0.00  0.00 -2.2067
5000  0.25  0.00 -2.2409
5000  0.50  0.00 -2.2817
5000  0.75  0.00 -2.3296
5000  1.00  0.00 -2.3840
5000 -0.25  0.10 -2.1724
5000 -0.50  0.20 -2.1449
5000 -0.75  0.30 -2.1235
5000 -1.00  0.40 -2.1072
5000 -1.50  0.40 -2.0977
5000 -2.00  0.40 -2.1007
5000 -2.50  0.40 -2.1038
5000 -3.00  0.40 -2.1023
5000 -4.00  0.40 -2.0985
5000 -5.00  0.40 -2.0976
5250  0.00  0.00 -2.0291
5250  0.25  0.00 -2.0565
5250  0.50  0.00 -2.0911
5250  0.75  0.00 -2.1337
5250  1.00  0.00 -2.1848
5250 -0.25  0.10 -2.0020
5250 -0.50  0.20 -1.9815
5250 -0.75  0.30 -1.9665
5250 -1.00  0.40 -1.9561
5250 -1.50  0.40 -1.9542
5250 -2.00  0.40 -1.9583
5250 -2.50  0.40 -1.9607
5250 -3.00  0.40 -1.9610
5250 -4.00  0.40 -1.9620
5250 -5.00  0.40 -1.9625
5500  0.00  0.00 -1.8827
5500  0.25  0.00 -1.9037
5500  0.50  0.00 -1.9321
5500  0.75  0.00 -1.9686
5500  1.00  0.00 -2.0143
5500 -0.25  0.10 -1.8629
5500 -0.50  0.20 -1.8491
5500 -0.75  0.30 -1.8401
5500 -1.00  0.40 -1.8349
5500 -1.50  0.40 -1.8382
5500 -2.00  0.40 -1.8429
5500 -2.50  0.40 -1.8462
5500 -3.00  0.40 -1.8490
5500 -4.00  0.40 -1.8527
5500 -5.00  0.40 -1.8538
5750  0.00  0.00 -1.7596
5750  0.25  0.00 -1.7741
5750  0.50  0.00 -1.7958
5750  0.75  0.00 -1.8257
5750  1.00  0.00 -1.8651
5750 -0.25  0.10 -1.7470
5750 -0.50  0.20 -1.7397
5750 -0.75  0.30 -1.7365
5750 -1.00  0.40 -1.7362
5750 -1.50  0.40 -1.7443
5750 -2.00  0.40 -1.7517
5750 -2.50  0.40 -1.7577
5750 -3.00  0.40 -1.7623
5750 -4.00  0.40 -1.7671
5750 -5.00  0.40 -1.7686
6000  0.00  0.00 -1.6567
6000  0.25  0.00 -1.6645
6000  0.50  0.00 -1.6791
6000  0.75  0.00 -1.7015
6000  1.00  0.00 -1.7335
6000 -0.25  0.10 -1.6512
6000 -0.50  0.20 -1.6502
6000 -0.75  0.30 -1.6525
6000 -1.00  0.40 -1.6567
6000 -1.50  0.40 -1.6702
6000 -2.00  0.40 -1.6814
6000 -2.50  0.40 -1.6897
6000 -3.00  0.40 -1.6953
6000 -4.00  0.40 -1.7009
6000 -5.00  0.40 -1.7026
6250  0.00  0.00 -1.5717
6250  0.25  0.00 -1.5730
6250  0.50  0.00 -1.5804
6250  0.75  0.00 -1.5953
6250  1.00  0.00 -1.6192
6250 -0.25  0.10 -1.5729
6250 -0.50  0.20 -1.5778
6250 -0.75  0.30 -1.5851
6250 -1.00  0.40 -1.5934
6250 -1.50  0.40 -1.6121
6250 -2.00  0.40 -1.6261
6250 -2.50  0.40 -1.6359
6250 -3.00  0.40 -1.6422
6250 -4.00  0.40 -1.6481
6250 -5.00  0.40 -1.6500
6500  0.00  0.00 -1.5020
6500  0.25  0.00 -1.4969
6500  0.50  0.00 -1.4977
6500  0.75  0.00 -1.5055
6500  1.00  0.00 -1.5216
6500 -0.25  0.10 -1.5093
6500 -0.50  0.20 -1.5194
6500 -0.75  0.30 -1.5308
6500 -1.00  0.40 -1.5421
6500 -1.50  0.40 -1.5643
6500 -2.00  0.40 -1.5800
6500 -2.50  0.40 -1.5906
6500 -3.00  0.40 -1.5972
6500 -4.00  0.40 -1.6032
6500 -5.00  0.40 -1.6054
6750  0.00  0.00 -1.4451
6750  0.25  0.00 -1.4340
6750  0.50  0.00 -1.4284
6750  0.75  0.00 -1.4297
6750  1.00  0.00 -1.4388
6750 -0.25  0.10 -1.4576
6750 -0.50  0.20 -1.4716
6750 -0.75  0.30 -1.4856
6750 -1.00  0.40 -1.4986
6750 -1.50  0.40 -1.5224
6750 -2.00  0.40 -1.5387
6750 -2.50  0.40 -1.5495
6750 -3.00  0.40 -1.5562
6750 -4.00  0.40 -1.5621
6750 -5.00  0.40 -1.5645
7000  0.00  0.00 -1.3987
7000  0.25  0.00 -1.3828
7000  0.50  0.00 -1.3712
7000  0.75  0.00 -1.3661
7000  1.00  0.00 -1.3687
7000 -0.25  0.10 -1.4148
7000 -0.50  0.20 -1.4310
7000 -0.75  0.30 -1.4463
7000 -1.00  0.40 -1.4599
7000 -1.50  0.40 -1.4840
7000 -2.00  0.40 -1.5002
7000 -2.50  0.40 -1.5108
7000 -3.00  0.40 -1.5172
7000 -4.00  0.40 -1.5229
7000 -5.00  0.40 -1.5255
