 E(B-V) = 0.28
2500  0.00  0.00  0.9125
2500  0.25  0.00  0.8864
2500  0.50  0.00  0.8477
2500  0.75  0.00  0.7975
2500 -0.25  0.10  0.9404
2500 -0.50  0.20  0.9572
2500 -0.75  0.30  0.9657
2500 -1.00  0.40  0.9677
2500 -1.50  0.40  0.9373
2500 -2.00  0.40  0.8937
2600  0.00  0.00  0.8801
2600  0.25  0.00  0.8581
2600  0.50  0.00  0.8241
2600  0.75  0.00  0.7788
2600  1.00  0.00  0.7245
2600 -0.25  0.10  0.9059
2600 -0.50  0.20  0.9217
2600 -0.75  0.30  0.9301
2600 -1.00  0.40  0.9326
2600 -1.50  0.40  0.9057
2600 -2.00  0.40  0.8682
2700  0.00  0.00  0.8484
2700  0.25  0.00  0.8323
2700 -0.25  0.10  0.8708
2700 -0.50  0.20  0.8844
2700 -0.75  0.30  0.8915
2700 -1.00  0.40  0.8937
2700 -1.50  0.40  0.8687
2700 -2.00  0.40  0.8366
2800  0.00  0.00  0.8181
2800  0.25  0.00  0.8093
2800 -0.25  0.10  0.8361
2800 -0.50  0.20  0.8467
2800 -0.75  0.30  0.8518
2800 -1.00  0.40  0.8528
2800 -1.50  0.40  0.8283
2800 -2.00  0.40  0.8003
2900  0.00  0.00  0.7896
2900 -0.25  0.10  0.8022
2900 -0.50  0.20  0.8091
2900 -0.75  0.30  0.8117
2900 -1.00  0.40  0.8113
2900 -1.50  0.40  0.7863
2900 -2.00  0.40  0.7614
3000  0.00  0.00  0.7630
3200  0.00  0.00  0.7123
3200  0.50  0.00  0.7817
3200 -0.25  0.10  0.7053
3200 -0.50  0.20  0.6980
3200 -0.75  0.30  0.6911
3200 -1.00  0.40  0.6846
3200 -1.50  0.40  0.6586
3200 -2.00  0.40  0.6444
3300  0.00  0.00  0.6842
3300  0.25  0.00  0.7195
3300  0.50  0.00  0.7592
3300  0.75  0.00  0.8023
3300  1.00  0.00  0.8457
3300 -0.25  0.10  0.6719
3300 -0.50  0.20  0.6605
3300 -0.75  0.30  0.6507
3300 -1.00  0.40  0.6424
3300 -1.50  0.40  0.6184
3300 -2.00  0.40  0.6103
3400  0.00  0.00  0.6543
3400  0.25  0.00  0.6901
3400  0.50  0.00  0.7294
3400  0.75  0.00  0.7712
3400  1.00  0.00  0.8138
3400 -0.25  0.10  0.6387
3400 -0.50  0.20  0.6245
3400 -0.75  0.30  0.6126
3400 -1.00  0.40  0.6030
3400 -1.50  0.40  0.5828
3400 -2.00  0.40  0.5808
3500  0.00  0.00  0.6250
3500  0.25  0.00  0.6589
3500  0.50  0.00  0.6965
3500  0.75  0.00  0.7365
3500  1.00  0.00  0.7775
3500 -0.25  0.10  0.6079
3500 -0.50  0.20  0.5925
3500 -0.75  0.30  0.5796
3500 -1.00  0.40  0.5697
3500 -1.50  0.40  0.5539
3500 -2.00  0.40  0.5574
3600  0.00  0.00  0.5985
3600  0.25  0.00  0.6289
3600  0.50  0.00  0.6632
3600  0.75  0.00  0.7004
3600  1.00  0.00  0.7391
3600 -0.25  0.10  0.5812
3600 -0.50  0.20  0.5659
3600 -0.75  0.30  0.5534
3600 -1.00  0.40  0.5438
3600 -1.50  0.40  0.5328
3600 -2.00  0.40  0.5406
3700  0.00  0.00  0.5758
3700  0.25  0.00  0.6018
3700  0.50  0.00  0.6320
3700  0.75  0.00  0.6655
3700  1.00  0.00  0.7007
3700 -0.25  0.10  0.5591
3700 -0.50  0.20  0.5448
3700 -0.75  0.30  0.5335
3700 -1.00  0.40  0.5252
3700 -1.50  0.40  0.5190
3700 -2.00  0.40  0.5296
3800  0.00  0.00  0.5565
3800  0.25  0.00  0.5782
3800  0.50  0.00  0.6040
3800  0.75  0.00  0.6333
3800  1.00  0.00  0.6645
3800 -0.25  0.10  0.5411
3800 -0.50  0.20  0.5281
3800 -0.75  0.30  0.5182
3800 -1.00  0.40  0.5114
3800 -1.50  0.40  0.5101
3800 -2.00  0.40  0.5226
3900  0.00  0.00  0.5394
3900  0.25  0.00  0.5572
3900  0.50  0.00  0.5790
3900  0.75  0.00  0.6039
3900  1.00  0.00  0.6310
3900 -0.25  0.10  0.5251
3900 -0.50  0.20  0.5135
3900 -0.75  0.30  0.5051
3900 -1.00  0.40  0.4997
3900 -1.50  0.40  0.5019
3900 -2.00  0.40  0.5156
4000  0.00  0.00  0.5226
4000  0.25  0.00  0.5378
4000  0.50  0.00  0.5559
4000  0.75  0.00  0.5771
4000  1.00  0.00  0.6001
4000 -0.25  0.10  0.5096
4000 -0.50  0.20  0.4992
4000 -0.75  0.30  0.4920
4000 -1.00  0.40  0.4877
4000 -1.50  0.40  0.4920
4250  0.00  0.00  0.4760
4250  0.25  0.00  0.4871
4250  0.50  0.00  0.5000
4250  0.75  0.00  0.5147
4250  1.00  0.00  0.5297
4250 -0.25  0.10  0.4655
4250 -0.50  0.20  0.4572
4250 -0.75  0.30  0.4518
4250 -1.00  0.40  0.4488
4250 -1.50  0.40  0.4544
4500  0.00  0.00  0.4177
4500  0.25  0.00  0.4273
4500  0.50  0.00  0.4376
4500 -0.25  0.10  0.4088
4500 -0.50  0.20  0.4021
4500 -0.75  0.30  0.3976
4500 -1.50  0.40  0.3982
4750  0.00  0.00  0.3482
4750  0.25  0.00  0.3566
4750  0.50  0.00  0.3661
4750  1.00  0.00  0.3855
4750 -0.25  0.10  0.3407
4750 -0.50  0.20  0.3350
4750 -0.75  0.30  0.3307
4750 -1.50  0.40  0.3247
5000  0.00  0.00  0.2704
5000  1.00  0.00  0.3058
5000 -0.25  0.10  0.2636
5000 -0.50  0.20  0.2575
5000 -0.75  0.30  0.2519
5000 -1.50  0.40  0.2381
5250 -0.50  0.20  0.1705
