 E(B-V) = 0.28
2500  0.00  0.00 -7.1809
2500  0.25  0.00 -7.1317
2500  0.50  0.00 -7.0647
2500  0.75  0.00 -6.9932
2500  1.00  0.00 -6.9204
2500 -0.25  0.10 -7.0178
2500 -0.50  0.20 -6.9147
2500 -0.75  0.30 -6.8367
2500 -1.00  0.40 -6.7598
2500 -1.50  0.40 -6.2943
2500 -2.00  0.40 -5.4966
2500 -2.50  0.40 -4.7694
2600  0.00  0.00 -6.5562
2600  0.25  0.00 -6.5584
2600  0.50  0.00 -6.5416
2600  0.75  0.00 -6.5224
2600  1.00  0.00 -6.5062
2600 -0.25  0.10 -6.4069
2600 -0.50  0.20 -6.3067
2600 -0.75  0.30 -6.2279
2600 -2.50  0.40 -4.5275
2700  0.00  0.00 -5.9966
2700  0.25  0.00 -6.0472
2700  0.50  0.00 -6.0816
2700  0.75  0.00 -6.1177
2700  1.00  0.00 -6.1635
2700 -0.25  0.10 -5.8584
2700 -0.50  0.20 -5.7576
2700 -0.75  0.30 -5.6733
2700 -1.00  0.40 -5.5903
2700 -1.50  0.40 -5.2339
2700 -2.00  0.40 -4.7514
2700 -2.50  0.40 -4.3107
2700 -4.00  0.40 -3.3271
2800  0.00  0.00 -5.5048
2800  0.25  0.00 -5.6030
2800  0.50  0.00 -5.6917
2800 -0.25  0.10 -5.3736
2800 -0.50  0.20 -5.2714
2800 -0.75  0.30 -5.1823
2800 -1.00  0.40 -5.0966
2800 -1.50  0.40 -4.7894
2800 -2.00  0.40 -4.4441
2800 -2.50  0.40 -4.1167
2800 -4.00  0.40 -3.2708
2900  0.00  0.00 -5.0835
2900  0.25  0.00 -5.2289
2900  0.50  0.00 -5.3735
2900  0.75  0.00 -5.5301
2900  1.00  0.00 -5.7016
2900 -0.25  0.10 -4.9553
2900 -0.50  0.20 -4.8495
2900 -0.75  0.30 -4.7567
2900 -1.00  0.40 -4.6697
2900 -1.50  0.40 -4.4127
2900 -2.00  0.40 -4.1749
2900 -2.50  0.40 -3.9403
2900 -3.00  0.40 -3.6923
2900 -4.00  0.40 -3.2145
2900 -5.00  0.40 -2.9221
3000  0.00  0.00 -4.7294
3000  0.25  0.00 -4.9192
3000  0.50  0.00 -5.1188
3000  0.75  0.00 -5.3313
3000  1.00  0.00 -5.5451
3000 -0.25  0.10 -4.6006
3000 -0.50  0.20 -4.4905
3000 -0.75  0.30 -4.3943
3000 -1.00  0.40 -4.3078
3000 -1.50  0.40 -4.0956
3000 -2.00  0.40 -3.9386
3000 -2.50  0.40 -3.7745
3000 -3.00  0.40 -3.5751
3000 -4.00  0.40 -3.1558
3000 -5.00  0.40 -2.8960
3100  0.00  0.00 -4.4328
3100  0.25  0.00 -4.6610
3100  0.50  0.00 -4.9104
3100  0.75  0.00 -5.1704
3100  1.00  0.00 -5.4000
3100 -0.25  0.10 -4.3020
3100 -0.50  0.20 -4.1879
3100 -0.75  0.30 -4.0895
3100 -1.00  0.40 -4.0048
3100 -1.50  0.40 -3.8302
3100 -2.00  0.40 -3.7294
3100 -2.50  0.40 -3.6156
3100 -3.00  0.40 -3.4568
3100 -4.00  0.40 -3.0936
3100 -5.00  0.40 -2.8665
3200  0.00  0.00 -4.1791
3200  0.25  0.00 -4.4364
3200  0.50  0.00 -4.7297
3200  0.75  0.00 -5.0216
3200  1.00  0.00 -5.2467
3200 -0.25  0.10 -4.0481
3200 -0.50  0.20 -3.9322
3200 -0.75  0.30 -3.8337
3200 -1.00  0.40 -3.7519
3200 -1.50  0.40 -3.6069
3200 -2.00  0.40 -3.5422
3200 -2.50  0.40 -3.4616
3200 -3.00  0.40 -3.3347
3200 -5.00  0.40 -2.8306
3300  0.00  0.00 -3.9543
3300  0.50  0.00 -4.5573
3300  0.75  0.00 -4.8602
3300  1.00  0.00 -5.0806
3300 -0.25  0.10 -3.8263
3300 -0.50  0.20 -3.7125
3300 -0.75  0.30 -3.6169
3300 -1.00  0.40 -3.5395
3300 -1.50  0.40 -3.4166
3300 -2.00  0.40 -3.3727
3300 -2.50  0.40 -3.3123
3300 -3.00  0.40 -3.2090
3300 -4.00  0.40 -2.9495
3300 -5.00  0.40 -2.7863
3400  0.00  0.00 -3.7468
3400  0.25  0.00 -4.0310
3400  0.50  0.00 -4.3676
3400  0.75  0.00 -4.6637
3400  1.00  0.00 -4.8894
3400 -0.25  0.10 -3.6260
3400 -0.50  0.20 -3.5189
3400 -0.75  0.30 -3.4297
3400 -1.00  0.40 -3.3585
3400 -1.50  0.40 -3.2524
3400 -2.00  0.40 -3.2180
3400 -2.50  0.40 -3.1683
3400 -3.00  0.40 -3.0811
3400 -4.00  0.40 -2.8645
3400 -5.00  0.40 -2.7329
3500  0.00  0.00 -3.5524
3500  0.25  0.00 -3.8195
3500  0.50  0.00 -4.1318
3500  0.75  0.00 -4.4058
3500  1.00  0.00 -4.6356
3500 -0.25  0.10 -3.4412
3500 -0.50  0.20 -3.3440
3500 -0.75  0.30 -3.2643
3500 -1.00  0.40 -3.2012
3500 -1.50  0.40 -3.1081
3500 -2.00  0.40 -3.0758
3500 -2.50  0.40 -3.0305
3500 -3.00  0.40 -2.9535
3500 -4.00  0.40 -2.7722
3500 -5.00  0.40 -2.6701
3600  0.00  0.00 -3.3731
3600  0.25  0.00 -3.5959
3600  0.50  0.00 -3.8469
3600  0.75  0.00 -4.0763
3600  1.00  0.00 -4.2907
3600 -0.25  0.10 -3.2740
3600 -0.50  0.20 -3.1871
3600 -0.75  0.30 -3.1169
3600 -1.00  0.40 -3.0616
3600 -1.50  0.40 -2.9782
3600 -2.00  0.40 -2.9434
3600 -2.50  0.40 -2.8991
3600 -3.00  0.40 -2.8290
3600 -4.00  0.40 -2.6771
3600 -5.00  0.40 -2.6009
3700  0.00  0.00 -3.2071
3700  0.25  0.00 -3.3705
3700  0.50  0.00 -3.5448
3700  0.75  0.00 -3.7163
3700  1.00  0.00 -3.8927
3700 -0.25  0.10 -3.1238
3700 -0.50  0.20 -3.0485
3700 -0.75  0.30 -2.9862
3700 -1.00  0.40 -2.9369
3700 -1.50  0.40 -2.8583
3700 -2.00  0.40 -2.8188
3700 -2.50  0.40 -2.7743
3700 -3.00  0.40 -2.7101
3800  0.00  0.00 -3.0469
3800  0.25  0.00 -3.1537
3800  0.50  0.00 -3.2658
3800  0.75  0.00 -3.3859
3800  1.00  0.00 -3.5194
3800 -0.25  0.10 -2.9828
3800 -0.50  0.20 -2.9217
3800 -0.75  0.30 -2.8681
3800 -1.00  0.40 -2.8236
3800 -1.50  0.40 -2.7455
3800 -2.00  0.40 -2.7001
3800 -2.50  0.40 -2.6555
3800 -3.00  0.40 -2.5977
3800 -4.00  0.40 -2.4938
3900  0.00  0.00 -2.8885
3900  0.25  0.00 -2.9558
3900  0.50  0.00 -3.0283
3900  0.75  0.00 -3.1112
3900  1.00  0.00 -3.2085
3900 -0.25  0.10 -2.8420
3900 -0.50  0.20 -2.7957
3900 -0.75  0.30 -2.7527
3900 -1.00  0.40 -2.7146
3900 -1.50  0.40 -2.6386
3900 -2.00  0.40 -2.5867
3900 -2.50  0.40 -2.5419
3900 -3.00  0.40 -2.4915
3900 -4.00  0.40 -2.4093
4000  0.00  0.00 -2.7347
4000  0.25  0.00 -2.7802
4000  0.50  0.00 -2.8304
4000  0.75  0.00 -2.8893
4000  1.00  0.00 -2.9601
4000 -0.25  0.10 -2.7001
4000 -0.50  0.20 -2.6648
4000 -0.75  0.30 -2.6313
4000 -1.00  0.40 -2.6001
4000 -1.50  0.40 -2.5325
4000 -2.00  0.40 -2.4783
4000 -2.50  0.40 -2.4331
4000 -3.00  0.40 -2.3899
4250  0.00  0.00 -2.3862
4250  0.25  0.00 -2.4172
4250  0.50  0.00 -2.4501
4250  0.75  0.00 -2.4861
4250  1.00  0.00 -2.5269
4250 -0.25  0.10 -2.3621
4250 -0.50  0.20 -2.3384
4250 -0.75  0.30 -2.3158
4250 -1.00  0.40 -2.2947
4250 -1.50  0.40 -2.2465
4250 -2.00  0.40 -2.2067
4250 -2.50  0.40 -2.1773
4250 -3.00  0.40 -2.1578
4250 -4.00  0.40 -2.1401
4500  0.00  0.00 -2.0908
4500  0.25  0.00 -2.1197
4500  0.50  0.00 -2.1513
4500  0.75  0.00 -2.1858
4500  1.00  0.00 -2.2233
4500 -0.25  0.10 -2.0697
4500 -0.50  0.20 -2.0501
4500 -0.75  0.30 -2.0329
4500 -1.00  0.40 -2.0180
4500 -1.50  0.40 -1.9876
4500 -2.00  0.40 -1.9693
4500 -2.50  0.40 -1.9621
4500 -3.00  0.40 -1.9604
4500 -4.00  0.40 -1.9606
4500 -5.00  0.40 -1.9606
4750  0.00  0.00 -1.8565
4750  0.25  0.00 -1.8791
4750  0.50  0.00 -1.9063
4750  0.75  0.00 -1.9383
4750  1.00  0.00 -1.9752
4750 -0.25  0.10 -1.8406
4750 -0.50  0.20 -1.8274
4750 -0.75  0.30 -1.8168
4750 -1.00  0.40 -1.8085
4750 -1.50  0.40 -1.7949
4750 -2.00  0.40 -1.7904
4750 -2.50  0.40 -1.7941
4750 -3.00  0.40 -1.7996
4750 -4.00  0.40 -1.8045
4750 -5.00  0.40 -1.8064
5000  0.00  0.00 -1.6799
5000  0.25  0.00 -1.6948
5000  0.50  0.00 -1.7148
5000  0.75  0.00 -1.7406
5000  1.00  0.00 -1.7728
5000 -0.25  0.10 -1.6696
5000 -0.50  0.20 -1.6624
5000 -0.75  0.30 -1.6578
5000 -1.00  0.40 -1.6553
5000 -1.50  0.40 -1.6549
5000 -2.00  0.40 -1.6593
5000 -2.50  0.40 -1.6661
5000 -3.00  0.40 -1.6721
5000 -4.00  0.40 -1.6788
5000 -5.00  0.40 -1.6814
5250  0.00  0.00 -1.5462
5250  0.25  0.00 -1.5547
5250  0.50  0.00 -1.5681
5250  0.75  0.00 -1.5874
5250  1.00  0.00 -1.6133
5250 -0.25  0.10 -1.5408
5250 -0.50  0.20 -1.5387
5250 -0.75  0.30 -1.5390
5250 -1.00  0.40 -1.5412
5250 -1.50  0.40 -1.5503
5250 -2.00  0.40 -1.5601
5250 -2.50  0.40 -1.5686
5250 -3.00  0.40 -1.5751
5250 -4.00  0.40 -1.5824
5250 -5.00  0.40 -1.5853
5500  0.00  0.00 -1.4408
5500  0.25  0.00 -1.4436
5500  0.50  0.00 -1.4513
5500  0.75  0.00 -1.4651
5500  1.00  0.00 -1.4856
5500 -0.25  0.10 -1.4403
5500 -0.50  0.20 -1.4429
5500 -0.75  0.30 -1.4476
