 E(B-V) = 0.28
2500  0.00  0.00 -5.8865
2500  0.25  0.00 -5.8503
2500  0.50  0.00 -5.7931
2500  0.75  0.00 -5.7263
2500  1.00  0.00 -5.6556
2500 -0.25  0.10 -5.7664
2500 -0.50  0.20 -5.6904
2500 -0.75  0.30 -5.6283
2500 -1.00  0.40 -5.5577
2500 -1.50  0.40 -5.0188
2500 -2.00  0.40 -4.0339
2500 -2.50  0.40 -3.0530
2600  0.00  0.00 -5.3076
2600  0.25  0.00 -5.3061
2600  0.50  0.00 -5.2887
2600  0.75  0.00 -5.2723
2600  1.00  0.00 -5.2633
2600 -0.25  0.10 -5.1984
2600 -0.50  0.20 -5.1263
2600 -0.75  0.30 -5.0649
2600 -2.50  0.40 -2.7975
2700  0.00  0.00 -4.7719
2700  0.25  0.00 -4.8119
2700  0.50  0.00 -4.8411
2700  0.75  0.00 -4.8812
2700  1.00  0.00 -4.9374
2700 -0.25  0.10 -4.6702
2700 -0.50  0.20 -4.5943
2700 -0.75  0.30 -4.5258
2700 -1.00  0.40 -4.4486
2700 -1.50  0.40 -3.9471
2700 -2.00  0.40 -3.2135
2700 -2.50  0.40 -2.5739
2700 -4.00  0.40 -1.4863
2800  0.00  0.00 -4.2947
2800  0.25  0.00 -4.3837
2800  0.50  0.00 -4.4686
2800 -0.25  0.10 -4.1932
2800 -0.50  0.20 -4.1106
2800 -0.75  0.30 -4.0309
2800 -1.00  0.40 -3.9445
2800 -1.50  0.40 -3.4637
2800 -2.00  0.40 -2.8750
2800 -2.50  0.40 -2.3861
2800 -4.00  0.40 -1.4809
2900  0.00  0.00 -3.8885
2900  0.25  0.00 -4.0332
2900  0.50  0.00 -4.1758
2900  0.75  0.00 -4.3335
2900  1.00  0.00 -4.5051
2900 -0.25  0.10 -3.7827
2900 -0.50  0.20 -3.6877
2900 -0.75  0.30 -3.5949
2900 -1.00  0.40 -3.4970
2900 -1.50  0.40 -3.0477
2900 -2.00  0.40 -2.5906
2900 -2.50  0.40 -2.2286
2900 -3.00  0.40 -1.9374
2900 -4.00  0.40 -1.4763
2900 -5.00  0.40 -1.2628
3000  0.00  0.00 -3.5551
3000  0.25  0.00 -3.7551
3000  0.50  0.00 -3.9530
3000  0.75  0.00 -4.1583
3000  1.00  0.00 -4.3588
3000 -0.25  0.10 -3.4406
3000 -0.50  0.20 -3.3315
3000 -0.75  0.30 -3.2237
3000 -1.00  0.40 -3.1150
3000 -1.50  0.40 -2.7009
3000 -2.00  0.40 -2.3561
3000 -2.50  0.40 -2.0937
3000 -3.00  0.40 -1.8652
3000 -4.00  0.40 -1.4707
3000 -5.00  0.40 -1.2929
3100  0.00  0.00 -3.2825
3100  0.25  0.00 -3.5331
3100  0.50  0.00 -3.7798
3100  0.75  0.00 -4.0207
3100  1.00  0.00 -4.2235
3100 -0.25  0.10 -3.1586
3100 -0.50  0.20 -3.0353
3100 -0.75  0.30 -2.9148
3100 -1.00  0.40 -2.7973
3100 -1.50  0.40 -2.4194
3100 -2.00  0.40 -2.1622
3100 -2.50  0.40 -1.9739
3100 -3.00  0.40 -1.7952
3100 -4.00  0.40 -1.4634
3100 -5.00  0.40 -1.3201
3200  0.00  0.00 -3.0501
3200  0.25  0.00 -3.3438
3200  0.50  0.00 -3.6340
3200  0.75  0.00 -3.8948
3200  1.00  0.00 -4.0819
3200 -0.25  0.10 -2.9191
3200 -0.50  0.20 -2.7855
3200 -0.75  0.30 -2.6559
3200 -1.00  0.40 -2.5339
3200 -1.50  0.40 -2.1921
3200 -2.00  0.40 -1.9998
3200 -2.50  0.40 -1.8640
3200 -3.00  0.40 -1.7244
3200 -5.00  0.40 -1.3418
3300  0.00  0.00 -2.8352
3300  0.50  0.00 -3.4918
3300  0.75  0.00 -3.7578
3300  1.00  0.00 -3.9315
3300 -0.25  0.10 -2.7020
3300 -0.50  0.20 -2.5643
3300 -0.75  0.30 -2.4323
3300 -1.00  0.40 -2.3113
3300 -1.50  0.40 -2.0068
3300 -2.00  0.40 -1.8616
3300 -2.50  0.40 -1.7621
3300 -3.00  0.40 -1.6528
3300 -4.00  0.40 -1.4385
3300 -5.00  0.40 -1.3560
3400  0.00  0.00 -2.6198
3400  0.25  0.00 -2.9697
3400  0.50  0.00 -3.3200
3400  0.75  0.00 -3.5839
3400  1.00  0.00 -3.7630
3400 -0.25  0.10 -2.4905
3400 -0.50  0.20 -2.3574
3400 -0.75  0.30 -2.2316
3400 -1.00  0.40 -2.1186
3400 -1.50  0.40 -1.8547
3400 -2.00  0.40 -1.7434
3400 -2.50  0.40 -1.6687
3400 -3.00  0.40 -1.5829
3400 -4.00  0.40 -1.4196
3400 -5.00  0.40 -1.3611
3500  0.00  0.00 -2.4043
3500  0.25  0.00 -2.7470
3500  0.50  0.00 -3.0888
3500  0.75  0.00 -3.3463
3500  1.00  0.00 -3.5423
3500 -0.25  0.10 -2.2821
3500 -0.50  0.20 -2.1599
3500 -0.75  0.30 -2.0475
3500 -1.00  0.40 -1.9488
3500 -1.50  0.40 -1.7294
3500 -2.00  0.40 -1.6434
3500 -2.50  0.40 -1.5861
3500 -3.00  0.40 -1.5186
3500 -4.00  0.40 -1.3964
3500 -5.00  0.40 -1.3560
3600  0.00  0.00 -2.2014
3600  0.25  0.00 -2.5053
3600  0.50  0.00 -2.8012
3600  0.75  0.00 -3.0358
3600  1.00  0.00 -3.2368
3600 -0.25  0.10 -2.0896
3600 -0.50  0.20 -1.9797
3600 -0.75  0.30 -1.8826
3600 -1.00  0.40 -1.8003
3600 -1.50  0.40 -1.6257
3600 -2.00  0.40 -1.5594
3600 -2.50  0.40 -1.5154
3600 -3.00  0.40 -1.4619
3600 -4.00  0.40 -1.3695
3600 -5.00  0.40 -1.3420
3700  0.00  0.00 -2.0165
3700  0.25  0.00 -2.2571
3700  0.50  0.00 -2.4829
3700  0.75  0.00 -2.6801
3700  1.00  0.00 -2.8664
3700 -0.25  0.10 -1.9206
3700 -0.50  0.20 -1.8256
3700 -0.75  0.30 -1.7428
3700 -1.00  0.40 -1.6749
3700 -1.50  0.40 -1.5394
3700 -2.00  0.40 -1.4886
3700 -2.50  0.40 -1.4546
3700 -3.00  0.40 -1.4115
3800  0.00  0.00 -1.8449
3800  0.25  0.00 -2.0139
3800  0.50  0.00 -2.1740
3800  0.75  0.00 -2.3319
3800  1.00  0.00 -2.4942
3800 -0.25  0.10 -1.7722
3800 -0.50  0.20 -1.6965
3800 -0.75  0.30 -1.6286
3800 -1.00  0.40 -1.5730
3800 -1.50  0.40 -1.4671
3800 -2.00  0.40 -1.4270
3800 -2.50  0.40 -1.3998
3800 -3.00  0.40 -1.3646
3800 -4.00  0.40 -1.3078
3900  0.00  0.00 -1.6832
3900  0.25  0.00 -1.7913
3900  0.50  0.00 -1.9024
3900  0.75  0.00 -2.0249
3900  1.00  0.00 -2.1600
3900 -0.25  0.10 -1.6361
3900 -0.50  0.20 -1.5828
3900 -0.75  0.30 -1.5322
3900 -1.00  0.40 -1.4895
3900 -1.50  0.40 -1.4060
3900 -2.00  0.40 -1.3716
3900 -2.50  0.40 -1.3484
3900 -3.00  0.40 -1.3195
3900 -4.00  0.40 -1.2749
4000  0.00  0.00 -1.5345
4000  0.25  0.00 -1.6005
4000  0.50  0.00 -1.6774
4000  0.75  0.00 -1.7695
4000  1.00  0.00 -1.8774
4000 -0.25  0.10 -1.5090
4000 -0.50  0.20 -1.4768
4000 -0.75  0.30 -1.4442
4000 -1.00  0.40 -1.4146
4000 -1.50  0.40 -1.3525
4000 -2.00  0.40 -1.3222
4000 -2.50  0.40 -1.3006
4000 -3.00  0.40 -1.2762
4250  0.00  0.00 -1.2550
4250  0.25  0.00 -1.2714
4250  0.50  0.00 -1.2969
4250  0.75  0.00 -1.3341
4250  1.00  0.00 -1.3855
4250 -0.25  0.10 -1.2538
4250 -0.50  0.20 -1.2509
4250 -0.75  0.30 -1.2475
4250 -1.00  0.40 -1.2438
4250 -1.50  0.40 -1.2251
4250 -2.00  0.40 -1.2041
4250 -2.50  0.40 -1.1850
4250 -3.00  0.40 -1.1701
4250 -4.00  0.40 -1.1583
4500  0.00  0.00 -1.0847
4500  0.25  0.00 -1.0834
4500  0.50  0.00 -1.0854
4500  0.75  0.00 -1.0932
4500  1.00  0.00 -1.1095
4500 -0.25  0.10 -1.0918
4500 -0.50  0.20 -1.0975
4500 -0.75  0.30 -1.1024
4500 -1.00  0.40 -1.1066
4500 -1.50  0.40 -1.1054
4500 -2.00  0.40 -1.0965
4500 -2.50  0.40 -1.0861
4500 -3.00  0.40 -1.0801
4500 -4.00  0.40 -1.0808
4500 -5.00  0.40 -1.0838
4750  0.00  0.00 -0.9682
4750  0.25  0.00 -0.9604
4750  0.50  0.00 -0.9536
4750  0.75  0.00 -0.9492
4750  1.00  0.00 -0.9491
4750 -0.25  0.10 -0.9797
4750 -0.50  0.20 -0.9896
4750 -0.75  0.30 -0.9984
4750 -1.00  0.40 -1.0062
4750 -1.50  0.40 -1.0122
4750 -2.00  0.40 -1.0120
4750 -2.50  0.40 -1.0103
4750 -3.00  0.40 -1.0119
4750 -4.00  0.40 -1.0188
4750 -5.00  0.40 -1.0223
5000  0.00  0.00 -0.8858
5000  0.25  0.00 -0.8737
5000  0.50  0.00 -0.8621
5000  0.75  0.00 -0.8520
5000  1.00  0.00 -0.8447
5000 -0.25  0.10 -0.9002
5000 -0.50  0.20 -0.9132
5000 -0.75  0.30 -0.9248
5000 -1.00  0.40 -0.9353
5000 -1.50  0.40 -0.9477
5000 -2.00  0.40 -0.9545
5000 -2.50  0.40 -0.9602
5000 -3.00  0.40 -0.9672
5000 -4.00  0.40 -0.9768
5000 -5.00  0.40 -0.9802
5250  0.00  0.00 -0.8297
5250  0.25  0.00 -0.8142
5250  0.50  0.00 -0.7988
5250  0.75  0.00 -0.7845
5250  1.00  0.00 -0.7723
5250 -0.25  0.10 -0.8461
5250 -0.50  0.20 -0.8613
5250 -0.75  0.30 -0.8753
5250 -1.00  0.40 -0.8881
5250 -1.50  0.40 -0.9071
5250 -2.00  0.40 -0.9211
5250 -2.50  0.40 -0.9331
5250 -3.00  0.40 -0.9424
5250 -4.00  0.40 -0.9521
5250 -5.00  0.40 -0.9554
5500  0.00  0.00 -0.7930
5500  0.25  0.00 -0.7748
5500  0.50  0.00 -0.7565
5500  0.75  0.00 -0.7389
5500  1.00  0.00 -0.7231
5500 -0.25  0.10 -0.8111
5500 -0.50  0.20 -0.8282
5500 -0.75  0.30 -0.8442
5500 -1.00  0.40 -0.8590
5500 -1.50  0.40 -0.8849
5500 -2.00  0.40 -0.9053
5500 -2.50  0.40 -0.9202
5500 -3.00  0.40 -0.9300
5500 -4.00  0.40 -0.9395
5500 -5.00  0.40 -0.9428
5750  0.00  0.00 -0.7699
5750  0.25  0.00 -0.7495
5750  0.50  0.00 -0.7289
5750  0.75  0.00 -0.7088
5750  1.00  0.00 -0.6902
5750 -0.25  0.10 -0.7897
5750 -0.50  0.20 -0.8087
5750 -0.75  0.30 -0.8267
5750 -1.00  0.40 -0.8436
5750 -1.50  0.40 -0.8752
5750 -2.00  0.40 -0.8983
5750 -2.50  0.40 -0.9136
5750 -3.00  0.40 -0.9233
5750 -4.00  0.40 -0.9326
5750 -5.00  0.40 -0.9359
6000  0.00  0.00 -0.7569
6000  0.25  0.00 -0.7342
6000  0.50  0.00 -0.7116
6000  0.75  0.00 -0.6894
6000  1.00  0.00 -0.6685
6000 -0.25  0.10 -0.7785
6000 -0.50  0.20 -0.7993
6000 -0.75  0.30 -0.8191
6000 -1.00  0.40 -0.8374
6000 -1.50  0.40 -0.8711
6000 -2.00  0.40 -0.8943
6000 -2.50  0.40 -0.9091
6000 -3.00  0.40 -0.9184
6000 -4.00  0.40 -0.9276
6000 -5.00  0.40 -0.9308
6250  0.00  0.00 -0.7515
6250  0.25  0.00 -0.7266
6250  0.50  0.00 -0.7020
6250  0.75  0.00 -0.6779
6250  1.00  0.00 -0.6550
6250 -0.25  0.10 -0.7746
6250 -0.50  0.20 -0.7968
6250 -0.75  0.30 -0.8173
6250 -1.00  0.40 -0.8359
6250 -1.50  0.40 -0.8690
6250 -2.00  0.40 -0.8911
6250 -2.50  0.40 -0.9051
6250 -3.00  0.40 -0.9140
6250 -4.00  0.40 -0.9227
6250 -5.00  0.40 -0.9257
6500  0.00  0.00 -0.7513
6500  0.25  0.00 -0.7247
6500  0.50  0.00 -0.6983
6500  0.75  0.00 -0.6726
6500  1.00  0.00 -0.6481
6500 -0.25  0.10 -0.7753
6500 -0.50  0.20 -0.7978
6500 -0.75  0.30 -0.8181
6500 -1.00  0.40 -0.8360
6500 -1.50  0.40 -0.8673
6500 -2.00  0.40 -0.8879
6500 -2.50  0.40 -0.9011
6500 -3.00  0.40 -0.9094
6500 -4.00  0.40 -0.9175
6500 -5.00  0.40 -0.9204
6750  0.00  0.00 -0.7543
6750  0.25  0.00 -0.7269
6750  0.50  0.00 -0.6992
6750  0.75  0.00 -0.6722
6750  1.00  0.00 -0.6465
6750 -0.25  0.10 -0.7783
6750 -0.50  0.20 -0.8003
6750 -0.75  0.30 -0.8198
6750 -1.00  0.40 -0.8366
6750 -1.50  0.40 -0.8656
6750 -2.00  0.40 -0.8847
6750 -2.50  0.40 -0.8969
6750 -3.00  0.40 -0.9046
6750 -4.00  0.40 -0.9119
6750 -5.00  0.40 -0.9147
7000  0.00  0.00 -0.7598
7000  0.25  0.00 -0.7325
7000  0.50  0.00 -0.7043
7000  0.75  0.00 -0.6765
7000  1.00  0.00 -0.6498
7000 -0.25  0.10 -0.7832
7000 -0.50  0.20 -0.8042
7000 -0.75  0.30 -0.8224
7000 -1.00  0.40 -0.8380
7000 -1.50  0.40 -0.8645
7000 -2.00  0.40 -0.8818
