 E(B-V) = 0.28
2500  0.00  0.00 -1.8972
2500  0.25  0.00 -2.0403
2500  0.50  0.00 -2.1371
2500  0.75  0.00 -2.1844
2500  1.00  0.00 -2.1877
2500 -0.25  0.10 -1.6816
2500 -0.50  0.20 -1.5011
2500 -0.75  0.30 -1.3427
2500 -1.00  0.40 -1.1998
2500 -2.00  0.40 -0.7384
2500 -2.50  0.40 -0.6516
2500 -3.00  0.40 -0.5885
2600  0.00  0.00 -1.7466
2600  0.25  0.00 -1.9132
2600  0.50  0.00 -2.0398
2600  0.75  0.00 -2.1201
2600  1.00  0.00 -2.1588
2600 -0.25  0.10 -1.5441
2600 -0.50  0.20 -1.3715
2600 -0.75  0.30 -1.2194
2600 -1.00  0.40 -1.0836
2600 -2.00  0.40 -0.6302
2600 -2.50  0.40 -0.5788
2600 -3.00  0.40 -0.5515
2700  0.00  0.00 -1.6226
2700  0.25  0.00 -1.8113
2700  0.50  0.00 -1.9675
2700  0.75  0.00 -2.0812
2700  1.00  0.00 -2.1552
2700 -0.25  0.10 -1.4321
2700 -0.50  0.20 -1.2664
2700 -0.75  0.30 -1.1197
2700 -1.00  0.40 -0.9891
2700 -2.50  0.40 -0.5200
2700 -3.00  0.40 -0.5187
2800  0.00  0.00 -1.5209
2800  0.25  0.00 -1.7294
2800  0.50  0.00 -1.9141
2800  0.75  0.00 -2.0611
2800  1.00  0.00 -2.1695
2800 -0.25  0.10 -1.3415
2800 -0.50  0.20 -1.1823
2800 -0.75  0.30 -1.0404
2800 -1.00  0.40 -0.9146
2800 -1.50  0.40 -0.6263
2800 -2.00  0.40 -0.4827
2800 -2.50  0.40 -0.4743
2800 -3.00  0.40 -0.4894
2900  0.00  0.00 -1.4340
2900  0.25  0.00 -1.6577
2900  0.50  0.00 -1.8679
2900  0.75  0.00 -2.0471
2900  1.00  0.00 -2.1883
2900 -0.25  0.10 -1.2658
2900 -0.50  0.20 -1.1136
2900 -0.75  0.30 -0.9773
2900 -1.00  0.40 -0.8565
2900 -1.50  0.40 -0.5880
2900 -2.50  0.40 -0.4414
2900 -3.00  0.40 -0.4642
2900 -4.00  0.40 -0.4637
3000  0.00  0.00 -1.3508
3000  0.25  0.00 -1.5816
3000  0.50  0.00 -1.8102
3000  0.75  0.00 -2.0169
3000  1.00  0.00 -2.1885
3000 -0.25  0.10 -1.1959
3000 -0.50  0.20 -1.0531
3000 -0.75  0.30 -0.9242
3000 -1.00  0.40 -0.8101
3000 -1.50  0.40 -0.5627
3000 -2.50  0.40 -0.4217
3000 -3.00  0.40 -0.4445
3000 -4.00  0.40 -0.4460
3100  0.00  0.00 -1.2570
3100  0.25  0.00 -1.4806
3100  0.50  0.00 -1.7127
3100  0.75  0.00 -1.9347
3100  1.00  0.00 -2.1298
3100 -0.25  0.10 -1.1206
3100 -0.50  0.20 -0.9918
3100 -0.75  0.30 -0.8744
3100 -1.00  0.40 -0.7700
3100 -1.50  0.40 -0.5477
3100 -2.50  0.40 -0.4158
3100 -3.00  0.40 -0.4318
3100 -4.00  0.40 -0.4270
3100 -5.00  0.40 -0.4008
3200  0.00  0.00 -1.1318
3200  0.25  0.00 -1.3279
3200  0.50  0.00 -1.5370
3200  0.75  0.00 -1.7471
3200  1.00  0.00 -1.9412
3200 -0.25  0.10 -1.0241
3200 -0.50  0.20 -0.9174
3200 -0.75  0.30 -0.8179
3200 -1.00  0.40 -0.7284
3200 -1.50  0.40 -0.5387
3200 -2.00  0.40 -0.4541
3200 -2.50  0.40 -0.4245
3200 -3.00  0.40 -0.4274
3200 -4.00  0.40 -0.4090
3200 -5.00  0.40 -0.3820
3300  0.00  0.00 -0.9639
3300  0.25  0.00 -1.1074
3300  0.50  0.00 -1.2622
3300  0.75  0.00 -1.4179
3300  1.00  0.00 -1.5567
3300 -0.25  0.10 -0.8913
3300 -0.50  0.20 -0.8142
3300 -0.75  0.30 -0.7400
3300 -1.00  0.40 -0.6723
3300 -1.50  0.40 -0.5303
3300 -2.00  0.40 -0.4648
3300 -2.50  0.40 -0.4425
3300 -3.00  0.40 -0.4307
3300 -4.00  0.40 -0.3938
3300 -5.00  0.40 -0.3647
3400  0.00  0.00 -0.7923
3400  0.25  0.00 -0.8755
3400  0.50  0.00 -0.9676
3400  0.75  0.00 -1.0638
3400  1.00  0.00 -1.1608
3400 -0.25  0.10 -0.7531
3400 -0.50  0.20 -0.7071
3400 -0.75  0.30 -0.6603
3400 -1.00  0.40 -0.6160
3400 -1.50  0.40 -0.5219
3400 -2.00  0.40 -0.4727
3400 -2.50  0.40 -0.4565
3400 -4.00  0.40 -0.3820
3400 -5.00  0.40 -0.3510
3500  0.00  0.00 -0.6555
3500  0.25  0.00 -0.6906
3500  0.50  0.00 -0.7348
3500  0.75  0.00 -0.7883
3500  1.00  0.00 -0.8509
3500 -0.25  0.10 -0.6399
3500 -0.50  0.20 -0.6186
3500 -0.75  0.30 -0.5946
3500 -1.00  0.40 -0.5700
3500 -1.50  0.40 -0.5140
3500 -2.00  0.40 -0.4783
3500 -2.50  0.40 -0.4615
3500 -4.00  0.40 -0.3728
3500 -5.00  0.40 -0.3418
3600  0.00  0.00 -0.5613
3600  0.25  0.00 -0.5678
3600  0.50  0.00 -0.5795
3600  0.75  0.00 -0.5998
3600  1.00  0.00 -0.6310
3600 -0.25  0.10 -0.5589
3600 -0.50  0.20 -0.5529
3600 -0.75  0.30 -0.5441
3600 -1.00  0.40 -0.5332
3600 -1.50  0.40 -0.5045
3600 -2.00  0.40 -0.4798
3600 -2.50  0.40 -0.4614
3600 -3.00  0.40 -0.4350
3600 -4.00  0.40 -0.3630
3600 -5.00  0.40 -0.3349
3700  0.00  0.00 -0.4976
3700  0.25  0.00 -0.4902
3700  0.50  0.00 -0.4848
3700  0.75  0.00 -0.4841
3700  1.00  0.00 -0.4906
3700 -0.25  0.10 -0.5013
3700 -0.50  0.20 -0.5033
3700 -0.75  0.30 -0.5032
3700 -1.00  0.40 -0.5010
3700 -1.50  0.40 -0.4908
3700 -2.00  0.40 -0.4758
3700 -2.50  0.40 -0.4578
3700 -3.00  0.40 -0.4271
3700 -4.00  0.40 -0.3506
3700 -5.00  0.40 -0.3259
3800  0.00  0.00 -0.4503
3800  0.25  0.00 -0.4382
3800  0.50  0.00 -0.4255
3800  0.75  0.00 -0.4139
3800  1.00  0.00 -0.4054
3800 -0.25  0.10 -0.4565
3800 -0.50  0.20 -0.4618
3800 -0.75  0.30 -0.4660
3800 -1.00  0.40 -0.4687
3800 -1.50  0.40 -0.4698
3800 -2.00  0.40 -0.4625
3800 -2.50  0.40 -0.4461
3800 -3.00  0.40 -0.4160
3800 -4.00  0.40 -0.3378
3800 -5.00  0.40 -0.3143
3900  0.00  0.00 -0.4113
3900  0.25  0.00 -0.3987
3900  0.50  0.00 -0.3842
3900  0.75  0.00 -0.3685
3900  1.00  0.00 -0.3528
3900 -0.25  0.10 -0.4180
3900 -0.50  0.20 -0.4245
3900 -0.75  0.30 -0.4303
3900 -1.00  0.40 -0.4350
3900 -1.50  0.40 -0.4405
3900 -2.00  0.40 -0.4362
3900 -2.50  0.40 -0.4204
3900 -3.00  0.40 -0.3918
3900 -4.00  0.40 -0.3231
3900 -5.00  0.40 -0.3014
4000  0.00  0.00 -0.3772
4000  0.25  0.00 -0.3655
4000  0.50  0.00 -0.3514
4000  0.75  0.00 -0.3350
4000  1.00  0.00 -0.3167
4000 -0.25  0.10 -0.3837
4000 -0.50  0.20 -0.3903
4000 -0.75  0.30 -0.3965
4000 -1.00  0.40 -0.4020
4000 -1.50  0.40 -0.4078
4000 -2.00  0.40 -0.4035
4000 -2.50  0.40 -0.3875
4000 -3.00  0.40 -0.3612
4000 -4.00  0.40 -0.3063
4000 -5.00  0.40 -0.2899
4250  0.00  0.00 -0.3094
4250  0.25  0.00 -0.2996
4250  0.50  0.00 -0.2875
4250  0.75  0.00 -0.2727
4250  1.00  0.00 -0.2546
4250 -0.25  0.10 -0.3154
4250 -0.50  0.20 -0.3218
4250 -0.75  0.30 -0.3283
4250 -1.00  0.40 -0.3342
4250 -1.50  0.40 -0.3387
4250 -2.00  0.40 -0.3335
4250 -2.50  0.40 -0.3192
4250 -3.00  0.40 -0.3008
4250 -4.00  0.40 -0.2801
4500  0.00  0.00 -0.2629
4500  0.25  0.00 -0.2535
4500  0.50  0.00 -0.2420
4500  0.75  0.00 -0.2279
4500  1.00  0.00 -0.2107
4500 -0.25  0.10 -0.2694
4500 -0.50  0.20 -0.2765
4500 -0.75  0.30 -0.2835
4500 -1.00  0.40 -0.2900
4500 -1.50  0.40 -0.2944
4500 -2.00  0.40 -0.2908
4500 -2.50  0.40 -0.2827
4500 -3.00  0.40 -0.2764
4500 -4.00  0.40 -0.2752
4500 -5.00  0.40 -0.2765
