 E(B-V) = 0.28
2500  0.00  0.00 -2.1312
2500  0.25  0.00 -2.2022
2500  0.50  0.00 -2.2345
2500  0.75  0.00 -2.2304
2500  1.00  0.00 -2.1991
2500 -0.25  0.10 -1.9700
2500 -0.50  0.20 -1.8398
2500 -0.75  0.30 -1.7229
2500 -1.00  0.40 -1.6094
2500 -1.50  0.40 -1.2553
2500 -2.00  0.40 -0.8552
2600  0.00  0.00 -1.8427
2600  0.25  0.00 -1.9166
2600  0.50  0.00 -1.9652
2600  0.75  0.00 -1.9890
2600  1.00  0.00 -1.9890
2600 -0.25  0.10 -1.7110
2600 -0.50  0.20 -1.6046
2600 -0.75  0.30 -1.5099
2600 -1.00  0.40 -1.4181
2600 -2.00  0.40 -0.7883
2700  0.00  0.00 -1.5897
2700  0.25  0.00 -1.6670
2700  0.50  0.00 -1.7285
2700  0.75  0.00 -1.7741
2700  1.00  0.00 -1.8032
2700 -0.25  0.10 -1.4832
2700 -0.50  0.20 -1.3971
2700 -0.75  0.30 -1.3204
2700 -1.00  0.40 -1.2455
2700 -2.00  0.40 -0.7263
2700 -2.50  0.40 -0.4641
2700 -4.00  0.40  0.0615
2800  0.00  0.00 -1.3752
2800  0.25  0.00 -1.4531
2800  0.50  0.00 -1.5252
2800  0.75  0.00 -1.5907
2800  1.00  0.00 -1.6481
2800 -0.25  0.10 -1.2880
2800 -0.50  0.20 -1.2160
2800 -0.75  0.30 -1.1516
2800 -1.00  0.40 -1.0901
2800 -1.50  0.40 -0.8955
2800 -2.00  0.40 -0.6719
2800 -2.50  0.40 -0.4532
2800 -4.00  0.40  0.0185
2900  0.00  0.00 -1.1951
2900  0.25  0.00 -1.2747
2900  0.50  0.00 -1.3569
2900  0.75  0.00 -1.4417
2900  1.00  0.00 -1.5279
2900 -0.25  0.10 -1.1220
2900 -0.50  0.20 -1.0607
2900 -0.75  0.30 -1.0060
2900 -1.00  0.40 -0.9546
2900 -1.50  0.40 -0.7996
2900 -2.00  0.40 -0.6248
2900 -2.50  0.40 -0.4460
2900 -3.00  0.40 -0.2741
2900 -4.00  0.40 -0.0265
3000  0.00  0.00 -1.0467
3000  0.25  0.00 -1.1288
3000  0.50  0.00 -1.2217
3000  0.75  0.00 -1.3262
3000  1.00  0.00 -1.4408
3000 -0.25  0.10 -0.9834
3000 -0.50  0.20 -0.9296
3000 -0.75  0.30 -0.8821
3000 -1.00  0.40 -0.8387
3000 -1.50  0.40 -0.7180
3000 -2.00  0.40 -0.5854
3000 -2.50  0.40 -0.4421
3000 -4.00  0.40 -0.0735
3000 -5.00  0.40 -0.0143
3100  0.00  0.00 -0.9263
3100  0.25  0.00 -1.0114
3100  0.50  0.00 -1.1148
3100  0.75  0.00 -1.2379
3100  1.00  0.00 -1.3787
3100 -0.25  0.10 -0.8696
3100 -0.50  0.20 -0.8212
3100 -0.75  0.30 -0.7793
3100 -1.00  0.40 -0.7422
3100 -1.50  0.40 -0.6501
3100 -2.00  0.40 -0.5525
3100 -2.50  0.40 -0.4395
3100 -3.00  0.40 -0.3151
3100 -4.00  0.40 -0.1208
3100 -5.00  0.40 -0.0686
3200  0.00  0.00 -0.8291
3200  0.25  0.00 -0.9165
3200  0.50  0.00 -1.0286
3200  0.75  0.00 -1.1677
3200  1.00  0.00 -1.3319
3200 -0.25  0.10 -0.7775
3200 -0.50  0.20 -0.7333
3200 -0.75  0.30 -0.6957
3200 -1.00  0.40 -0.6638
3200 -1.50  0.40 -0.5945
3200 -2.00  0.40 -0.5244
3200 -2.50  0.40 -0.4366
3200 -3.00  0.40 -0.3333
3200 -4.00  0.40 -0.1668
3200 -5.00  0.40 -0.1225
3300  0.00  0.00 -0.7499
3300  0.25  0.00 -0.8374
3300  0.50  0.00 -0.9552
3300  0.75  0.00 -1.1079
3300  1.00  0.00 -1.2891
3300 -0.25  0.10 -0.7030
3300 -0.50  0.20 -0.6625
3300 -0.75  0.30 -0.6288
3300 -1.00  0.40 -0.6010
3300 -1.50  0.40 -0.5487
3300 -2.00  0.40 -0.4995
3300 -2.50  0.40 -0.4321
3300 -3.00  0.40 -0.3479
3300 -4.00  0.40 -0.2097
3300 -5.00  0.40 -0.1735
3400  0.00  0.00 -0.6835
3400  0.25  0.00 -0.7683
3400  0.50  0.00 -0.8892
3400  0.75  0.00 -1.0507
3400  1.00  0.00 -1.2357
3400 -0.25  0.10 -0.6421
3400 -0.50  0.20 -0.6058
3400 -0.75  0.30 -0.5758
3400 -1.00  0.40 -0.5515
3400 -1.50  0.40 -0.5114
3400 -2.00  0.40 -0.4774
3400 -2.50  0.40 -0.4261
3400 -3.00  0.40 -0.3586
3400 -4.00  0.40 -0.2476
3400 -5.00  0.40 -0.2196
3500  0.00  0.00 -0.6263
3500  0.50  0.00 -0.8251
3500  0.75  0.00 -0.9850
3500  1.00  0.00 -1.1556
