 E(B-V) = 0.28
2500  0.00  0.00 -7.2802
2500  0.25  0.00 -7.0167
2500  0.50  0.00 -6.7924
2500  0.75  0.00 -6.6380
2500  1.00  0.00 -6.5366
2500 -0.25  0.10 -7.1661
2500 -0.50  0.20 -7.1336
2500 -0.75  0.30 -7.1508
2500 -1.00  0.40 -7.2034
2500 -1.50  0.40 -7.9045
2500 -2.00  0.40 -8.5852
2500 -2.50  0.40 -8.9706
2500 -3.00  0.40 -8.9922
2600  0.00  0.00 -6.9209
2600  0.25  0.00 -6.7118
2600  0.75  0.00 -6.4722
2600  1.00  0.00 -6.4102
2600 -0.25  0.10 -6.8121
2600 -0.50  0.20 -6.7779
2600 -0.75  0.30 -6.7895
2600 -1.00  0.40 -6.8351
2600 -1.50  0.40 -7.4381
2600 -2.50  0.40 -8.4502
2600 -3.00  0.40 -8.5191
2700  0.00  0.00 -6.6297
2700 -0.25  0.10 -6.5175
2700 -0.50  0.20 -6.4758
2700 -0.75  0.30 -6.4787
2700 -1.00  0.40 -6.5154
2700 -1.50  0.40 -7.0376
2700 -2.00  0.40 -7.5812
2700 -2.50  0.40 -7.9674
2700 -3.00  0.40 -8.0717
2700 -4.00  0.40 -7.7489
2800  0.00  0.00 -6.4051
2800  0.25  0.00 -6.3219
2800  0.50  0.00 -6.2811
2800  0.75  0.00 -6.2569
2800  1.00  0.00 -6.2870
2800 -0.25  0.10 -6.2818
2800 -0.50  0.20 -6.2259
2800 -0.75  0.30 -6.2150
2800 -1.00  0.40 -6.2395
2800 -1.50  0.40 -6.6918
2800 -2.00  0.40 -7.1654
2800 -2.50  0.40 -7.5204
2800 -3.00  0.40 -7.6465
2800 -4.00  0.40 -7.4121
2800 -5.00  0.40 -6.9021
2900  0.00  0.00 -6.2411
2900  0.25  0.00 -6.2080
2900  0.50  0.00 -6.1880
2900  0.75  0.00 -6.1996
2900  1.00  0.00 -6.2569
2900 -0.25  0.10 -6.1028
2900 -0.50  0.20 -6.0285
2900 -0.75  0.30 -5.9995
2900 -1.00  0.40 -6.0069
2900 -1.50  0.40 -6.3924
2900 -2.00  0.40 -6.7977
2900 -2.50  0.40 -7.1075
2900 -3.00  0.40 -7.2422
2900 -4.00  0.40 -7.0823
2900 -5.00  0.40 -6.6426
3000  0.00  0.00 -6.1257
3000  0.25  0.00 -6.1195
3000  0.50  0.00 -6.1210
3000  0.75  0.00 -6.1595
3000  1.00  0.00 -6.2293
3000 -0.25  0.10 -5.9727
3000 -0.50  0.20 -5.8788
3000 -0.75  0.30 -5.8299
3000 -1.00  0.40 -5.8179
3000 -1.50  0.40 -6.1336
3000 -2.50  0.40 -6.7279
3000 -3.00  0.40 -6.8553
3000 -4.00  0.40 -6.7539
3000 -5.00  0.40 -6.3807
3100  0.00  0.00 -6.0421
3100  0.25  0.00 -6.0496
3100  0.50  0.00 -6.0727
3100  0.75  0.00 -6.1239
3100  1.00  0.00 -6.1948
3100 -0.25  0.10 -5.8821
3100 -0.50  0.20 -5.7707
3100 -0.75  0.30 -5.7013
3100 -1.00  0.40 -5.6690
3100 -1.50  0.40 -5.9125
3100 -2.00  0.40 -6.1784
3100 -2.50  0.40 -6.3805
3100 -3.00  0.40 -6.4880
3100 -4.00  0.40 -6.4239
3100 -5.00  0.40 -6.1128
3200  0.00  0.00 -5.9773
3200  0.25  0.00 -5.9964
3200  0.50  0.00 -6.0312
3200  0.75  0.00 -6.0830
3200  1.00  0.00 -6.1476
3200 -0.25  0.10 -5.8188
3200 -0.50  0.20 -5.6976
3200 -0.75  0.30 -5.6096
3200 -1.00  0.40 -5.5555
3200 -1.50  0.40 -5.7247
3200 -2.00  0.40 -5.9169
3200 -2.50  0.40 -6.0627
3200 -3.00  0.40 -6.1409
3200 -4.00  0.40 -6.0918
3200 -5.00  0.40 -5.8389
3300  0.00  0.00 -5.9254
3300  0.25  0.00 -5.9494
3300  0.50  0.00 -5.9845
3300  0.75  0.00 -6.0305
3300  1.00  0.00 -6.0842
3300 -0.25  0.10 -5.7744
3300 -0.50  0.20 -5.6512
3300 -0.75  0.30 -5.5504
3300 -1.00  0.40 -5.4749
3300 -1.50  0.40 -5.5640
3300 -2.00  0.40 -5.6821
3300 -2.50  0.40 -5.7711
3300 -3.00  0.40 -5.8163
3300 -4.00  0.40 -5.7654
3300 -5.00  0.40 -5.5625
3400  0.00  0.00 -5.8699
3400  0.25  0.00 -5.8944
3400  0.50  0.00 -5.9256
3400  0.75  0.00 -5.9624
3400  1.00  0.00 -6.0024
3400 -0.25  0.10 -5.7284
3400 -0.50  0.20 -5.6093
3400 -0.75  0.30 -5.5059
3400 -1.00  0.40 -5.4171
3400 -1.50  0.40 -5.4239
3400 -2.00  0.40 -5.4699
3400 -2.50  0.40 -5.5054
3400 -3.00  0.40 -5.5166
3400 -4.00  0.40 -5.4558
3400 -5.00  0.40 -5.2932
3500  0.00  0.00 -5.8020
3500  0.25  0.00 -5.8258
3500  0.50  0.00 -5.8510
3500  0.75  0.00 -5.8775
3500  1.00  0.00 -5.9043
3500 -0.25  0.10 -5.6690
3500 -0.50  0.20 -5.5533
3500 -0.75  0.30 -5.4497
3500 -1.00  0.40 -5.3558
3500 -1.50  0.40 -5.3003
3500 -2.00  0.40 -5.2757
3500 -2.50  0.40 -5.2636
3500 -4.00  0.40 -5.1738
3500 -5.00  0.40 -5.0397
3600  0.00  0.00 -5.7188
3600  0.25  0.00 -5.7431
3600  0.50  0.00 -5.7648
3600  0.75  0.00 -5.7852
3600  1.00  0.00 -5.8053
3600 -0.25  0.10 -5.5927
3600 -0.50  0.20 -5.4783
3600 -0.75  0.30 -5.3721
3600 -1.00  0.40 -5.2728
3600 -1.50  0.40 -5.1845
3600 -2.00  0.40 -5.0968
3600 -2.50  0.40 -5.0433
3600 -3.00  0.40 -5.0044
3700  0.00  0.00 -5.6190
3700  0.25  0.00 -5.6486
3700  0.50  0.00 -5.6732
3700  0.75  0.00 -5.6948
3700  1.00  0.00 -5.7156
3700 -0.25  0.10 -5.4977
3700 -0.50  0.20 -5.3830
3700 -0.75  0.30 -5.2719
3700 -1.00  0.40 -5.1642
3700 -1.50  0.40 -5.0554
3700 -2.00  0.40 -4.9291
3700 -2.50  0.40 -4.8406
3700 -3.00  0.40 -4.7865
3700 -4.00  0.40 -4.6986
3800  0.00  0.00 -5.5025
3800  0.25  0.00 -5.5434
3800  0.50  0.00 -5.5779
3800  0.75  0.00 -5.6079
3800  1.00  0.00 -5.6349
3800 -0.25  0.10 -5.3821
3800 -0.50  0.20 -5.2653
3800 -0.75  0.30 -5.1487
3800 -1.00  0.40 -5.0322
3800 -1.50  0.40 -4.8985
3800 -2.00  0.40 -4.7586
3800 -2.50  0.40 -4.6488
3800 -3.00  0.40 -4.5846
3800 -4.00  0.40 -4.4941
3900  0.00  0.00 -5.3693
3900  0.25  0.00 -5.4276
3900  0.50  0.00 -5.4778
3900  0.75  0.00 -5.5216
3900  1.00  0.00 -5.5597
3900 -0.25  0.10 -5.2447
3900 -0.50  0.20 -5.1223
3900 -0.75  0.30 -4.9997
3900 -1.50  0.40 -4.7187
3900 -2.00  0.40 -4.5751
3900 -2.50  0.40 -4.4617
3900 -3.00  0.40 -4.3917
3900 -4.00  0.40 -4.2989
4000  0.00  0.00 -5.2189
4000  0.25  0.00 -5.2996
4000  0.50  0.00 -5.3708
4000  0.75  0.00 -5.4325
4000  1.00  0.00 -5.4849
4000 -0.25  0.10 -5.0853
4000 -0.50  0.20 -4.9533
4000 -0.75  0.30 -4.8222
