 E(B-V) = 0.28
2500  0.00  0.00 -3.9032
2500  0.25  0.00 -4.0510
2500  0.50  0.00 -4.1485
2500  0.75  0.00 -4.2029
2500 -0.25  0.10 -3.6998
2500 -0.50  0.20 -3.5161
2500 -0.75  0.30 -3.3429
2500 -1.00  0.40 -3.1793
2500 -1.50  0.40 -2.7912
2500 -2.00  0.40 -2.5042
2600  0.00  0.00 -3.8389
2600  0.25  0.00 -4.0115
2600  0.50  0.00 -4.1356
2600  0.75  0.00 -4.2175
2600  1.00  0.00 -4.2695
2600 -0.25  0.10 -3.6402
2600 -0.50  0.20 -3.4563
2600 -0.75  0.30 -3.2813
2600 -1.00  0.40 -3.1162
2600 -1.50  0.40 -2.7194
2600 -2.00  0.40 -2.4337
2700  0.00  0.00 -3.7793
2700  0.25  0.00 -3.9762
2700 -0.25  0.10 -3.5849
2700 -0.50  0.20 -3.4011
2700 -0.75  0.30 -3.2254
2700 -1.00  0.40 -3.0603
2700 -1.50  0.40 -2.6600
2700 -2.00  0.40 -2.3762
2800  0.00  0.00 -3.7147
2800  0.25  0.00 -3.9356
2800 -0.25  0.10 -3.5252
2800 -0.50  0.20 -3.3431
2800 -0.75  0.30 -3.1691
2800 -1.00  0.40 -3.0062
2800 -1.50  0.40 -2.6078
2800 -2.00  0.40 -2.3265
2900  0.00  0.00 -3.6316
2900 -0.25  0.10 -3.4505
2900 -0.50  0.20 -3.2739
2900 -0.75  0.30 -3.1052
2900 -1.00  0.40 -2.9475
2900 -1.50  0.40 -2.5569
2900 -2.00  0.40 -2.2802
3000  0.00  0.00 -3.5099
3200  0.00  0.00 -3.0270
3200  0.50  0.00 -3.1994
3200 -0.25  0.10 -2.9556
3200 -0.50  0.20 -2.8610
3200 -0.75  0.30 -2.7572
3200 -1.00  0.40 -2.6512
3200 -1.50  0.40 -2.3448
3200 -2.00  0.40 -2.1312
3300  0.00  0.00 -2.6701
3300  0.25  0.00 -2.7472
3300  0.50  0.00 -2.8087
3300  0.75  0.00 -2.8500
3300  1.00  0.00 -2.9006
3300 -0.25  0.10 -2.6388
3300 -0.50  0.20 -2.5856
3300 -0.75  0.30 -2.5190
3300 -1.00  0.40 -2.4450
3300 -1.50  0.40 -2.2150
3300 -2.00  0.40 -2.0646
3400  0.00  0.00 -2.3549
3400  0.25  0.00 -2.4188
3400  0.50  0.00 -2.4797
3400  0.75  0.00 -2.5325
3400  1.00  0.00 -2.5826
3400 -0.25  0.10 -2.3398
3400 -0.50  0.20 -2.3108
3400 -0.75  0.30 -2.2738
3400 -1.00  0.40 -2.2296
3400 -1.50  0.40 -2.0820
3400 -2.00  0.40 -1.9908
3500  0.00  0.00 -2.0942
3500  0.25  0.00 -2.1403
3500  0.50  0.00 -2.1908
3500  0.75  0.00 -2.2420
3500  1.00  0.00 -2.2940
3500 -0.25  0.10 -2.0885
3500 -0.50  0.20 -2.0757
3500 -0.75  0.30 -2.0575
3500 -1.00  0.40 -2.0356
3500 -1.50  0.40 -1.9579
3500 -2.00  0.40 -1.9151
