 E(B-V) = 0.28
2500  0.00  0.00  0.5341
2500 -0.25  0.10  0.5915
2500 -0.50  0.20  0.6378
2500 -0.75  0.30  0.6752
2500 -1.00  0.40  0.7050
2500 -1.50  0.40  0.7396
2600  0.00  0.00  0.5104
2700  0.00  0.00  0.4898
2800  0.00  0.00  0.4738
3300  0.00  0.00  0.4920
3300  0.25  0.00  0.5264
3300  0.50  0.00  0.5648
3300  0.75  0.00  0.6042
3300 -0.25  0.10  0.4781
3300 -0.50  0.20  0.4664
3400  0.00  0.00  0.4836
3400  0.25  0.00  0.5184
3400  0.50  0.00  0.5558
3400  0.75  0.00  0.5945
3400  1.00  0.00  0.6323
3400 -0.25  0.10  0.4674
3400 -0.50  0.20  0.4527
3400 -0.75  0.30  0.4405
3400 -1.00  0.40  0.4310
3500  0.00  0.00  0.4695
3500  0.25  0.00  0.5035
3500  0.50  0.00  0.5403
3500  0.75  0.00  0.5786
3500  1.00  0.00  0.6167
3500 -0.25  0.10  0.4521
3500 -0.50  0.20  0.4360
3600  0.00  0.00  0.4546
3600  0.25  0.00  0.4855
3600  0.50  0.00  0.5202
3600  0.75  0.00  0.5572
3600  1.00  0.00  0.5947
3600 -0.25  0.10  0.4373
3700  0.00  0.00  0.4424
3700  0.25  0.00  0.4688
3700  0.50  0.00  0.4997
3700  0.75  0.00  0.5337
3700  1.00  0.00  0.5691
3700 -0.25  0.10  0.4262
3800  0.00  0.00  0.4346
3800  0.25  0.00  0.4552
3800  0.50  0.00  0.4814
3800  0.75  0.00  0.5115
3800  1.00  0.00  0.5436
3800 -0.25  0.10  0.4184
3900  0.00  0.00  0.4268
3900  0.25  0.00  0.4458
3900  0.50  0.00  0.4663
3900  0.75  0.00  0.4915
3900  1.00  0.00  0.5198
3900 -0.25  0.10  0.4129
4000  0.00  0.00  0.4200
4000  0.25  0.00  0.4357
4000  0.50  0.00  0.4554
4000  0.75  0.00  0.4748
4000  1.00  0.00  0.4979
4250  0.00  0.00  0.3994
4250  0.25  0.00  0.4089
4250  0.50  0.00  0.4244
