 E(B-V) = 0.28
2500  0.00  0.00 -7.3556
2500  0.25  0.00 -7.3038
2500  0.50  0.00 -7.2011
2500  0.75  0.00 -7.0725
2500  1.00  0.00 -6.9415
2500 -0.25  0.10 -7.1883
2500 -0.50  0.20 -7.0754
2500 -0.75  0.30 -6.9771
2500 -1.00  0.40 -6.8706
2500 -1.50  0.40 -6.2251
2500 -2.00  0.40 -5.3154
2600  0.00  0.00 -6.6975
2600  0.25  0.00 -6.6763
2600  0.50  0.00 -6.6165
2600  0.75  0.00 -6.5416
2600  1.00  0.00 -6.4616
2600 -0.25  0.10 -6.5499
2600 -0.50  0.20 -6.4474
2600 -0.75  0.30 -6.3585
2600 -1.00  0.40 -6.2624
2600 -2.00  0.40 -4.9653
2700  0.00  0.00 -6.0880
2700  0.25  0.00 -6.1085
2700  0.50  0.00 -6.0943
2700  0.75  0.00 -6.0676
2700  1.00  0.00 -6.0380
2700 -0.25  0.10 -5.9574
2700 -0.50  0.20 -5.8644
2700 -0.75  0.30 -5.7829
2700 -1.00  0.40 -5.6934
2700 -2.00  0.40 -4.6456
2700 -2.50  0.40 -4.1276
2700 -4.00  0.40 -2.9841
2800  0.00  0.00 -5.5445
2800  0.25  0.00 -5.6033
2800  0.50  0.00 -5.6346
2800  0.75  0.00 -5.6567
2800  1.00  0.00 -5.6782
2800 -0.25  0.10 -5.4272
2800 -0.50  0.20 -5.3374
2800 -0.75  0.30 -5.2575
2800 -1.00  0.40 -5.1747
2800 -1.50  0.40 -4.8025
2800 -2.00  0.40 -4.3621
2800 -2.50  0.40 -3.9533
2800 -4.00  0.40 -2.9492
2900  0.00  0.00 -5.0690
2900  0.25  0.00 -5.1647
2900  0.50  0.00 -5.2412
2900  0.75  0.00 -5.3124
2900  1.00  0.00 -5.3874
2900 -0.25  0.10 -4.9616
2900 -0.50  0.20 -4.8750
2900 -0.75  0.30 -4.7975
2900 -1.00  0.40 -4.7203
2900 -1.50  0.40 -4.4292
2900 -2.00  0.40 -4.1115
2900 -2.50  0.40 -3.7958
2900 -3.00  0.40 -3.4815
2900 -4.00  0.40 -2.9129
3000  0.00  0.00 -4.6632
3000  0.25  0.00 -4.7915
3000  0.50  0.00 -4.9126
3000  0.75  0.00 -5.0340
3000  1.00  0.00 -5.1618
3000 -0.25  0.10 -4.5621
3000 -0.50  0.20 -4.4774
3000 -0.75  0.30 -4.4023
3000 -1.00  0.40 -4.3312
3000 -1.50  0.40 -4.1089
3000 -2.00  0.40 -3.8889
3000 -2.50  0.40 -3.6494
3000 -4.00  0.40 -2.8762
3000 -5.00  0.40 -2.5970
3100  0.00  0.00 -4.3223
3100  0.25  0.00 -4.4783
3100  0.50  0.00 -4.6412
3100  0.75  0.00 -4.8110
3100  1.00  0.00 -4.9877
3100 -0.25  0.10 -4.2250
3100 -0.50  0.20 -4.1415
3100 -0.75  0.30 -4.0688
3100 -1.00  0.40 -4.0034
3100 -1.50  0.40 -3.8364
3100 -2.00  0.40 -3.6888
3100 -2.50  0.40 -3.5085
3100 -3.00  0.40 -3.2856
3100 -4.00  0.40 -2.8373
3100 -5.00  0.40 -2.5912
3200  0.00  0.00 -4.0366
3200  0.25  0.00 -4.2135
3200  0.50  0.00 -4.4130
3200  0.75  0.00 -4.6274
3200  1.00  0.00 -4.8492
3200 -0.25  0.10 -3.9422
3200 -0.50  0.20 -3.8599
3200 -0.75  0.30 -3.7897
3200 -1.00  0.40 -3.7297
3200 -1.50  0.40 -3.6044
3200 -2.00  0.40 -3.5066
3200 -2.50  0.40 -3.3707
3200 -3.00  0.40 -3.1856
3200 -4.00  0.40 -2.7947
3200 -5.00  0.40 -2.5811
3300  0.00  0.00 -3.7933
3300  0.25  0.00 -3.9826
3300  0.50  0.00 -4.2114
3300  0.75  0.00 -4.4673
3300  1.00  0.00 -4.7263
3300 -0.25  0.10 -3.7027
3300 -0.50  0.20 -3.6228
3300 -0.75  0.30 -3.5557
3300 -1.00  0.40 -3.5008
3300 -1.50  0.40 -3.4049
3300 -2.00  0.40 -3.3389
3300 -2.50  0.40 -3.2342
3300 -3.00  0.40 -3.0812
3300 -4.00  0.40 -2.7470
3300 -5.00  0.40 -2.5650
3400  0.00  0.00 -3.5799
3400  0.25  0.00 -3.7720
3400  0.50  0.00 -4.0224
3400  0.75  0.00 -4.3131
3400  1.00  0.00 -4.5932
3400 -0.25  0.10 -3.4955
3400 -0.50  0.20 -3.4201
3400 -0.75  0.30 -3.3575
3400 -1.00  0.40 -3.3074
3400 -1.50  0.40 -3.2312
3400 -2.00  0.40 -3.1836
3400 -2.50  0.40 -3.0998
3400 -3.00  0.40 -2.9726
3400 -4.00  0.40 -2.6920
3400 -5.00  0.40 -2.5414
3500  0.00  0.00 -3.3874
3500  0.50  0.00 -3.8311
3500  0.75  0.00 -4.1384
3500  1.00  0.00 -4.4165
3500 -0.25  0.10 -3.3115
3500 -0.50  0.20 -3.2434
3500 -0.75  0.30 -3.1867
3500 -1.00  0.40 -3.1418
3500 -1.50  0.40 -3.0776
3500 -2.00  0.40 -3.0392
3500 -2.50  0.40 -2.9687
3500 -3.00  0.40 -2.8609
3500 -4.00  0.40 -2.6279
3500 -5.00  0.40 -2.5078
3600  0.00  0.00 -3.2134
3600  0.25  0.00 -3.3805
3600  0.50  0.00 -3.6255
3600  0.75  0.00 -3.9140
3600  1.00  0.00 -4.1652
3600 -0.25  0.10 -3.1461
3600 -0.50  0.20 -3.0863
3600 -0.75  0.30 -3.0366
3600 -1.00  0.40 -2.9969
3600 -1.50  0.40 -2.9397
3600 -2.00  0.40 -2.9043
3600 -2.50  0.40 -2.8417
3600 -3.00  0.40 -2.7483
3600 -5.00  0.40 -2.4652
3700  0.00  0.00 -3.0593
3700  0.25  0.00 -3.2028
3700  0.50  0.00 -3.4094
3700  0.75  0.00 -3.6418
3700  1.00  0.00 -3.8462
3700 -0.25  0.10 -2.9987
3700 -0.50  0.20 -2.9460
3700 -0.75  0.30 -2.9025
3700 -1.00  0.40 -2.8675
3700 -1.50  0.40 -2.8135
3700 -2.00  0.40 -2.7773
3700 -2.50  0.40 -2.7199
3700 -3.00  0.40 -2.6376
3800  0.00  0.00 -2.9236
3800  0.25  0.00 -3.0401
3800  0.50  0.00 -3.1949
3800  0.75  0.00 -3.3576
3800  1.00  0.00 -3.5105
3800 -0.25  0.10 -2.8683
3800 -0.50  0.20 -2.8207
3800 -0.75  0.30 -2.7814
3800 -1.00  0.40 -2.7494
3800 -1.50  0.40 -2.6955
3800 -2.00  0.40 -2.6570
3800 -2.50  0.40 -2.6035
3800 -3.00  0.40 -2.5310
3900  0.00  0.00 -2.8000
3900  0.25  0.00 -2.8877
3900  0.50  0.00 -2.9926
3900  0.75  0.00 -3.0983
3900  1.00  0.00 -3.2084
3900 -0.25  0.10 -2.7508
3900 -0.50  0.20 -2.7072
3900 -0.75  0.30 -2.6705
3900 -1.00  0.40 -2.6400
3900 -1.50  0.40 -2.5840
3900 -2.00  0.40 -2.5423
3900 -2.50  0.40 -2.4927
3900 -3.00  0.40 -2.4298
3900 -4.00  0.40 -2.3293
4000  0.00  0.00 -2.6793
4000  0.25  0.00 -2.7411
4000  0.50  0.00 -2.8083
4000  0.75  0.00 -2.8777
4000  1.00  0.00 -2.9564
4000 -0.25  0.10 -2.6379
4000 -0.50  0.20 -2.5995
4000 -0.75  0.30 -2.5656
4000 -1.00  0.40 -2.5363
4000 -1.50  0.40 -2.4779
4000 -2.00  0.40 -2.4331
4000 -2.50  0.40 -2.3867
4000 -3.00  0.40 -2.3337
4250  0.00  0.00 -2.3697
4250  0.25  0.00 -2.4010
4250  0.50  0.00 -2.4334
4250  0.75  0.00 -2.4688
4250  1.00  0.00 -2.5097
4250 -0.25  0.10 -2.3438
4250 -0.50  0.20 -2.3181
4250 -0.75  0.30 -2.2938
4250 -1.00  0.40 -2.2714
4250 -1.50  0.40 -2.2191
4250 -2.00  0.40 -2.1760
4250 -2.50  0.40 -2.1418
4250 -3.00  0.40 -2.1145
4500  0.00  0.00 -2.0804
4500  0.25  0.00 -2.1085
4500  0.50  0.00 -2.1383
4500  0.75  0.00 -2.1702
4500  1.00  0.00 -2.2044
4500 -0.25  0.10 -2.0589
4500 -0.50  0.20 -2.0388
4500 -0.75  0.30 -2.0208
4500 -1.00  0.40 -2.0051
4500 -1.50  0.40 -1.9723
4500 -2.00  0.40 -1.9499
4500 -2.50  0.40 -1.9357
4500 -3.00  0.40 -1.9289
4500 -4.00  0.40 -1.9259
4500 -5.00  0.40 -1.9263
4750  0.00  0.00 -1.8432
4750  0.25  0.00 -1.8663
4750  0.50  0.00 -1.8931
4750  0.75  0.00 -1.9236
4750  1.00  0.00 -1.9579
4750 -0.25  0.10 -1.8265
4750 -0.50  0.20 -1.8121
4750 -0.75  0.30 -1.8004
4750 -1.00  0.40 -1.7911
4750 -1.50  0.40 -1.7748
4750 -2.00  0.40 -1.7696
4750 -2.50  0.40 -1.7714
4750 -3.00  0.40 -1.7750
4750 -4.00  0.40 -1.7802
4750 -5.00  0.40 -1.7825
5000  0.00  0.00 -1.6614
5000  0.25  0.00 -1.6771
5000  0.50  0.00 -1.6972
5000  0.75  0.00 -1.7224
5000  1.00  0.00 -1.7531
5000 -0.25  0.10 -1.6507
5000 -0.50  0.20 -1.6427
5000 -0.75  0.30 -1.6374
5000 -1.00  0.40 -1.6342
5000 -1.50  0.40 -1.6320
5000 -2.00  0.40 -1.6369
5000 -2.50  0.40 -1.6451
5000 -3.00  0.40 -1.6524
5000 -4.00  0.40 -1.6603
5000 -5.00  0.40 -1.6634
5250  0.00  0.00 -1.5248
5250  0.25  0.00 -1.5334
5250  0.50  0.00 -1.5464
5250  0.75  0.00 -1.5649
5250  1.00  0.00 -1.5895
5250 -0.25  0.10 -1.5195
5250 -0.50  0.20 -1.5172
5250 -0.75  0.30 -1.5174
5250 -1.00  0.40 -1.5193
5250 -1.50  0.40 -1.5278
5250 -2.00  0.40 -1.5387
5250 -2.50  0.40 -1.5491
5250 -3.00  0.40 -1.5570
5250 -4.00  0.40 -1.5656
5250 -5.00  0.40 -1.5688
5500  0.00  0.00 -1.4201
5500  0.25  0.00 -1.4226
5500  0.50  0.00 -1.4295
5500  0.75  0.00 -1.4419
5500  1.00  0.00 -1.4606
5500 -0.25  0.10 -1.4200
5500 -0.50  0.20 -1.4228
5500 -0.75  0.30 -1.4276
5500 -1.00  0.40 -1.4338
5500 -1.50  0.40 -1.4503
5500 -2.00  0.40 -1.4654
5500 -2.50  0.40 -1.4773
5500 -3.00  0.40 -1.4856
5500 -4.00  0.40 -1.4941
5500 -5.00  0.40 -1.4972
5750  0.00  0.00 -1.3376
5750  0.25  0.00 -1.3344
5750  0.50  0.00 -1.3355
5750  0.75  0.00 -1.3422
5750  1.00  0.00 -1.3555
5750 -0.25  0.10 -1.3427
5750 -0.50  0.20 -1.3502
5750 -0.75  0.30 -1.3593
5750 -1.00  0.40 -1.3692
5750 -1.50  0.40 -1.3921
5750 -2.00  0.40 -1.4106
5750 -2.50  0.40 -1.4235
5750 -3.00  0.40 -1.4320
5750 -4.00  0.40 -1.4405
5750 -5.00  0.40 -1.4436
6000  0.00  0.00 -1.2721
6000  0.25  0.00 -1.2633
6000  0.50  0.00 -1.2587
6000  0.75  0.00 -1.2595
6000  1.00  0.00 -1.2670
6000 -0.25  0.10 -1.2820
6000 -0.50  0.20 -1.2938
6000 -0.75  0.30 -1.3066
6000 -1.00  0.40 -1.3197
6000 -1.50  0.40 -1.3474
6000 -2.00  0.40 -1.3677
6000 -2.50  0.40 -1.3811
6000 -3.00  0.40 -1.3896
6000 -4.00  0.40 -1.3981
6000 -5.00  0.40 -1.4011
6250  0.00  0.00 -1.2197
6250  0.25  0.00 -1.2059
6250  0.50  0.00 -1.1960
6250  0.75  0.00 -1.1911
6250  1.00  0.00 -1.1925
6250 -0.25  0.10 -1.2338
6250 -0.50  0.20 -1.2494
6250 -0.75  0.30 -1.2652
6250 -1.00  0.40 -1.2805
6250 -1.50  0.40 -1.3104
6250 -2.00  0.40 -1.3310
6250 -2.50  0.40 -1.3444
6250 -3.00  0.40 -1.3529
6250 -4.00  0.40 -1.3612
6250 -5.00  0.40 -1.3642
6500  0.00  0.00 -1.1772
6500  0.25  0.00 -1.1591
6500  0.50  0.00 -1.1446
6500  0.75  0.00 -1.1346
6500  1.00  0.00 -1.1304
6500 -0.25  0.10 -1.1948
6500 -0.50  0.20 -1.2131
6500 -0.75  0.30 -1.2307
6500 -1.00  0.40 -1.2469
6500 -1.50  0.40 -1.2769
6500 -2.00  0.40 -1.2971
6500 -2.50  0.40 -1.3102
6500 -3.00  0.40 -1.3185
6500 -4.00  0.40 -1.3265
6500 -5.00  0.40 -1.3294
6750  0.00  0.00 -1.1420
6750  0.25  0.00 -1.1206
6750  0.50  0.00 -1.1020
6750  0.75  0.00 -1.0877
6750  1.00  0.00 -1.0787
6750 -0.25  0.10 -1.1621
6750 -0.50  0.20 -1.1817
6750 -0.75  0.30 -1.1999
6750 -1.00  0.40 -1.2161
6750 -1.50  0.40 -1.2450
6750 -2.00  0.40 -1.2643
