 E(B-V) = 0.28
2500  0.00  0.00 -7.6577
2500  0.25  0.00 -7.7726
2500  0.50  0.00 -7.8584
2500  0.75  0.00 -7.9023
2500  1.00  0.00 -7.8880
2500 -0.25  0.10 -7.3808
2500 -0.50  0.20 -7.1651
2500 -0.75  0.30 -6.9786
2500 -1.00  0.40 -6.8045
2500 -2.00  0.40 -5.7570
2500 -2.50  0.40 -5.4669
2500 -3.00  0.40 -5.3624
2600  0.00  0.00 -7.3024
2600  0.25  0.00 -7.4468
2600  0.50  0.00 -7.5579
2600  0.75  0.00 -7.6290
2600  1.00  0.00 -7.6485
2600 -0.25  0.10 -7.0329
2600 -0.50  0.20 -6.8118
2600 -0.75  0.30 -6.6122
2600 -1.00  0.40 -6.4213
2600 -2.00  0.40 -5.2363
2600 -2.50  0.40 -5.0279
2600 -3.00  0.40 -5.0271
2700  0.00  0.00 -6.9698
2700  0.25  0.00 -7.1473
2700  0.50  0.00 -7.2898
2700  0.75  0.00 -7.3952
2700  1.00  0.00 -7.4571
2700 -0.25  0.10 -6.7072
2700 -0.50  0.20 -6.4801
2700 -0.75  0.30 -6.2673
2700 -1.00  0.40 -6.0593
2700 -2.50  0.40 -4.6667
2700 -3.00  0.40 -4.7351
2800  0.00  0.00 -6.6661
2800  0.25  0.00 -6.8821
2800  0.50  0.00 -7.0623
2800  0.75  0.00 -7.2084
2800  1.00  0.00 -7.3175
2800 -0.25  0.10 -6.4082
2800 -0.50  0.20 -6.1733
2800 -0.75  0.30 -5.9458
2800 -1.00  0.40 -5.7200
2800 -1.50  0.40 -5.0153
2800 -2.00  0.40 -4.4656
2800 -2.50  0.40 -4.3700
2800 -3.00  0.40 -4.4776
2900  0.00  0.00 -6.3924
2900  0.25  0.00 -6.6524
2900  0.50  0.00 -6.8748
2900  0.75  0.00 -7.0642
2900  1.00  0.00 -7.2199
2900 -0.25  0.10 -6.1362
2900 -0.50  0.20 -5.8910
2900 -0.75  0.30 -5.6474
2900 -1.00  0.40 -5.4042
2900 -1.50  0.40 -4.7010
2900 -2.50  0.40 -4.1266
2900 -3.00  0.40 -4.2484
2900 -4.00  0.40 -4.4973
3000  0.00  0.00 -6.1384
3000  0.25  0.00 -6.4448
3000  0.50  0.00 -6.7101
3000  0.75  0.00 -6.9398
3000  1.00  0.00 -7.1350
3000 -0.25  0.10 -5.8812
3000 -0.50  0.20 -5.6246
3000 -0.75  0.30 -5.3661
3000 -1.00  0.40 -5.1091
3000 -1.50  0.40 -4.4182
3000 -2.50  0.40 -3.9287
3000 -3.00  0.40 -4.0451
3000 -4.00  0.40 -4.2888
