 E(B-V) = 0.28
2500  0.00  0.00 -5.5465
2500  0.25  0.00 -5.5448
2500  0.50  0.00 -5.5474
2500  0.75  0.00 -5.5602
2500  1.00  0.00 -5.5844
2500 -0.25  0.10 -5.4253
2500 -0.50  0.20 -5.3517
2500 -0.75  0.30 -5.3004
2500 -1.00  0.40 -5.2540
2500 -1.50  0.40 -4.8644
2500 -2.00  0.40 -3.9639
2500 -2.50  0.40 -2.9610
2600  0.00  0.00 -5.0063
2600  0.25  0.00 -5.0502
2600  0.50  0.00 -5.1073
2600  0.75  0.00 -5.1905
2600  1.00  0.00 -5.2972
2600 -0.25  0.10 -4.8897
2600 -0.50  0.20 -4.8111
2600 -0.75  0.30 -4.7499
2600 -1.00  0.40 -4.6904
2600 -1.50  0.40 -4.2736
2600 -2.00  0.40 -3.4651
2600 -2.50  0.40 -2.6480
2700  0.00  0.00 -4.5240
2700  0.25  0.00 -4.6238
2700  0.50  0.00 -4.7447
2700 -0.25  0.10 -4.4075
2700 -0.50  0.20 -4.3170
2700 -0.75  0.30 -4.2394
2700 -1.00  0.40 -4.1608
2700 -1.50  0.40 -3.7119
2700 -2.00  0.40 -3.0158
2700 -2.50  0.40 -2.3824
2800  0.00  0.00 -4.1167
2800  0.25  0.00 -4.2798
2800  0.50  0.00 -4.4646
2800  0.75  0.00 -4.6699
2800  1.00  0.00 -4.8270
2800 -0.25  0.10 -3.9915
2800 -0.50  0.20 -3.8851
2800 -0.75  0.30 -3.7859
2800 -1.00  0.40 -3.6852
2800 -1.50  0.40 -3.2074
2800 -2.00  0.40 -2.6341
2800 -2.50  0.40 -2.1634
2800 -3.00  0.40 -1.8215
2800 -4.00  0.40 -1.3360
2900  0.00  0.00 -3.7890
2900  0.25  0.00 -4.0151
2900 -0.25  0.10 -3.6515
2900 -0.50  0.20 -3.5236
2900 -0.75  0.30 -3.3994
2900 -1.00  0.40 -3.2755
2900 -1.50  0.40 -2.7789
2900 -2.50  0.40 -1.9822
2900 -3.00  0.40 -1.7271
2900 -4.00  0.40 -1.3205
3000  0.00  0.00 -3.5293
3000  0.25  0.00 -3.8097
3000  0.50  0.00 -4.0749
3000  0.75  0.00 -4.2765
3000  1.00  0.00 -4.3812
3000 -0.25  0.10 -3.3775
3000 -0.50  0.20 -3.2269
3000 -0.75  0.30 -3.0783
3000 -1.00  0.40 -2.9313
3000 -1.50  0.40 -2.4291
3000 -2.00  0.40 -2.0665
3000 -2.50  0.40 -1.8289
3000 -3.00  0.40 -1.6397
3000 -4.00  0.40 -1.3038
3000 -5.00  0.40 -1.1522
3100  0.00  0.00 -3.3136
3100  0.25  0.00 -3.6380
3100  0.50  0.00 -3.9095
3100  0.75  0.00 -4.0830
3100  1.00  0.00 -4.1781
3100 -0.25  0.10 -3.1485
3100 -0.50  0.20 -2.9779
3100 -0.75  0.30 -2.8082
3100 -1.00  0.40 -2.6431
3100 -1.50  0.40 -2.1483
3100 -2.00  0.40 -1.8615
3100 -2.50  0.40 -1.6954
3100 -3.00  0.40 -1.5554
3100 -4.00  0.40 -1.2846
3100 -5.00  0.40 -1.1690
3200  0.00  0.00 -3.1163
3200  0.25  0.00 -3.4729
3200  0.50  0.00 -3.7344
3200  0.75  0.00 -3.8928
3200  1.00  0.00 -4.0002
3200 -0.25  0.10 -2.9396
3200 -0.50  0.20 -2.7539
3200 -0.75  0.30 -2.5700
3200 -1.00  0.40 -2.3949
3200 -1.50  0.40 -1.9224
3200 -2.00  0.40 -1.6944
3200 -2.50  0.40 -1.5772
3200 -3.00  0.40 -1.4727
3200 -4.00  0.40 -1.2627
3200 -5.00  0.40 -1.1796
3300  0.00  0.00 -2.9111
3300  0.25  0.00 -3.2828
3300  0.50  0.00 -3.5376
3300  0.75  0.00 -3.7108
3300  1.00  0.00 -3.8525
3300 -0.25  0.10 -2.7285
3300 -0.50  0.20 -2.5355
3300 -0.75  0.30 -2.3472
3300 -1.00  0.40 -2.1732
3300 -1.50  0.40 -1.7396
3300 -2.00  0.40 -1.5577
3300 -2.50  0.40 -1.4733
3300 -3.00  0.40 -1.3948
3300 -4.00  0.40 -1.2383
3300 -5.00  0.40 -1.1817
3400  0.00  0.00 -2.6752
3400  0.25  0.00 -3.0365
3400  0.50  0.00 -3.2982
3400  0.75  0.00 -3.4997
3400  1.00  0.00 -3.6706
3400 -0.25  0.10 -2.4982
3400 -0.50  0.20 -2.3105
3400 -0.75  0.30 -2.1304
3400 -1.00  0.40 -1.9688
3400 -1.50  0.40 -1.5917
3400 -2.00  0.40 -1.4476
3400 -2.50  0.40 -1.3855
3400 -3.00  0.40 -1.3267
3400 -4.00  0.40 -1.2121
3400 -5.00  0.40 -1.1745
3500  0.00  0.00 -2.4142
3500  0.25  0.00 -2.7331
3500  0.50  0.00 -2.9887
