 E(B-V) = 0.28
2500  0.00  0.00  1.0935
2500 -0.25  0.10  1.0335
2500 -0.50  0.20  0.9772
2500 -0.75  0.30  0.9239
2500 -1.00  0.40  0.8737
2500 -1.50  0.40  0.7848
2500 -2.50  0.40  0.7884
2500 -3.00  0.40  0.8309
2600  0.00  0.00  1.1363
2600  0.25  0.00  1.1772
2600  0.50  0.00  1.2134
2600 -0.25  0.10  1.0826
2600 -0.50  0.20  1.0305
2600 -0.75  0.30  0.9794
2600 -1.00  0.40  0.9298
2600 -1.50  0.40  0.8280
2600 -2.50  0.40  0.7836
2600 -3.00  0.40  0.8278
2700  0.00  0.00  1.1734
2700  0.25  0.00  1.2123
2700 -0.25  0.10  1.1270
2700 -0.50  0.20  1.0802
2700 -0.75  0.30  1.0329
2700 -1.00  0.40  0.9857
2700 -1.50  0.40  0.8780
2700 -2.50  0.40  0.7817
2700 -3.00  0.40  0.8250
2800  0.00  0.00  1.2024
2800  0.25  0.00  1.2380
2800  0.50  0.00  1.2684
2800  0.75  0.00  1.2929
2800  1.00  0.00  1.3113
2800 -0.25  0.10  1.1637
2800 -0.50  0.20  1.1231
2800 -0.75  0.30  1.0807
2800 -1.00  0.40  1.0373
2800 -1.50  0.40  0.9298
2800 -2.50  0.40  0.7905
2800 -3.00  0.40  0.8266
2900  0.00  0.00  1.2209
2900  0.25  0.00  1.2523
2900  0.50  0.00  1.2786
2900  0.75  0.00  1.2995
2900  1.00  0.00  1.3149
2900 -0.25  0.10  1.1902
2900 -0.50  0.20  1.1563
2900 -0.75  0.30  1.1197
2900 -1.00  0.40  1.0810
2900 -1.50  0.40  0.9774
2900 -2.00  0.40  0.8876
2900 -2.50  0.40  0.8182
2900 -3.00  0.40  0.8375
3000  0.00  0.00  1.2266
3000  0.25  0.00  1.2531
3000  0.50  0.00  1.2751
3000  0.75  0.00  1.2923
3000  1.00  0.00  1.3049
3000 -0.25  0.10  1.2038
3000 -0.50  0.20  1.1770
3000 -0.75  0.30  1.1466
3000 -1.00  0.40  1.1134
3000 -1.50  0.40  1.0163
3000 -2.00  0.40  0.9288
3000 -2.50  0.40  0.8703
3000 -3.00  0.40  0.8611
3100  0.00  0.00  1.2175
3100  0.25  0.00  1.2386
3100  0.50  0.00  1.2560
3100  0.75  0.00  1.2698
3100  1.00  0.00  1.2801
3100 -0.25  0.10  1.2026
3100 -0.50  0.20  1.1829
3100 -0.75  0.30  1.1589
3100 -1.00  0.40  1.1313
3100 -1.50  0.40  1.0434
3100 -2.00  0.40  0.9629
3100 -2.50  0.40  0.9235
3100 -3.00  0.40  0.8980
3200  0.00  0.00  1.1918
3200  0.25  0.00  1.2069
3200  0.50  0.00  1.2195
3200  0.75  0.00  1.2300
3200  1.00  0.00  1.2402
3200 -0.25  0.10  1.1846
3200 -0.50  0.20  1.1719
3200 -0.75  0.30  1.1544
3200 -1.00  0.40  1.1325
3200 -1.50  0.40  1.0565
3200 -2.00  0.40  0.9878
3200 -2.50  0.40  0.9585
3200 -3.00  0.40  0.9400
3300  0.00  0.00  1.1503
3300  0.25  0.00  1.1595
3300  0.50  0.00  1.1674
3300  0.75  0.00  1.1747
3300  1.00  0.00  1.1817
3300 -0.25  0.10  1.1497
3300 -0.50  0.20  1.1434
3300 -0.75  0.30  1.1320
3300 -1.00  0.40  1.1159
3300 -1.50  0.40  1.0556
3300 -2.00  0.40  1.0020
3300 -2.50  0.40  0.9776
3400  0.00  0.00  1.0989
3400  0.25  0.00  1.1033
3400  0.50  0.00  1.1072
3400  0.75  0.00  1.1111
3400  1.00  0.00  1.1149
3400 -0.25  0.10  1.1033
3400 -0.50  0.20  1.1024
3400 -0.75  0.30  1.0966
3400 -1.00  0.40  1.0864
3400 -1.50  0.40  1.0431
3400 -2.00  0.40  1.0053
3400 -2.50  0.40  0.9854
3400 -3.00  0.40  0.9782
3400 -4.00  0.40  0.9233
3500  0.00  0.00  1.0431
3500  0.25  0.00  1.0437
3500  0.50  0.00  1.0443
3500  0.75  0.00  1.0452
3500  1.00  0.00  1.0462
3500 -0.25  0.10  1.0511
3500 -0.50  0.20  1.0544
3500 -0.75  0.30  1.0534
3500 -1.00  0.40  1.0484
3500 -1.50  0.40  1.0214
3500 -2.00  0.40  0.9977
3500 -2.50  0.40  0.9831
3500 -3.00  0.40  0.9720
3500 -4.00  0.40  0.9174
3600  0.00  0.00  0.9863
3600  0.25  0.00  0.9836
3600  0.50  0.00  0.9812
3600  0.75  0.00  0.9792
3600  1.00  0.00  0.9774
3600 -0.25  0.10  0.9970
3600 -0.50  0.20  1.0035
3600 -0.75  0.30  1.0062
3600 -1.00  0.40  1.0054
3600 -1.50  0.40  0.9922
3600 -2.00  0.40  0.9796
3600 -2.50  0.40  0.9690
3600 -3.00  0.40  0.9559
3600 -4.00  0.40  0.9037
3600 -5.00  0.40  0.8790
3700  0.00  0.00  0.9304
3700  0.25  0.00  0.9245
3700  0.50  0.00  0.9190
3700  0.75  0.00  0.9141
3700  1.00  0.00  0.9096
3700 -0.25  0.10  0.9434
3700 -0.50  0.20  0.9524
3700 -0.75  0.30  0.9576
3700 -1.00  0.40  0.9599
3700 -1.50  0.40  0.9567
3700 -2.00  0.40  0.9517
3700 -2.50  0.40  0.9436
3700 -3.00  0.40  0.9300
3700 -4.00  0.40  0.8819
3700 -5.00  0.40  0.8604
3800  0.00  0.00  0.8763
3800  0.25  0.00  0.8673
3800  0.50  0.00  0.8588
3800  0.75  0.00  0.8509
3800  1.00  0.00  0.8436
3800 -0.25  0.10  0.8914
3800 -0.50  0.20  0.9023
3800 -0.75  0.30  0.9095
3800 -1.00  0.40  0.9137
3800 -1.50  0.40  0.9164
3800 -2.00  0.40  0.9155
3800 -2.50  0.40  0.9087
3800 -3.00  0.40  0.8950
3800 -4.00  0.40  0.8543
3800 -5.00  0.40  0.8351
