 E(B-V) = 0.28
2500  0.00  0.00 -5.6113
2500  0.25  0.00 -5.5682
2500  0.50  0.00 -5.5060
2500  0.75  0.00 -5.4352
2500  1.00  0.00 -5.3613
2500 -0.25  0.10 -5.5019
2500 -0.50  0.20 -5.4357
2500 -0.75  0.30 -5.3829
2500 -1.00  0.40 -5.3214
2500 -1.50  0.40 -4.7983
2500 -2.00  0.40 -3.7867
2500 -2.50  0.40 -2.7628
2600  0.00  0.00 -5.0423
2600  0.25  0.00 -5.0319
2600  0.50  0.00 -5.0079
2600  0.75  0.00 -4.9867
2600  1.00  0.00 -4.9744
2600 -0.25  0.10 -4.9430
2600 -0.50  0.20 -4.8803
2600 -0.75  0.30 -4.8276
2600 -2.50  0.40 -2.5014
2700  0.00  0.00 -4.5132
2700  0.25  0.00 -4.5434
2700  0.50  0.00 -4.5652
2700  0.75  0.00 -4.6002
2700  1.00  0.00 -4.6527
2700 -0.25  0.10 -4.4202
2700 -0.50  0.20 -4.3524
2700 -0.75  0.30 -4.2915
2700 -1.00  0.40 -4.2206
2700 -1.50  0.40 -3.7112
2700 -2.00  0.40 -2.9402
2700 -2.50  0.40 -2.2732
2700 -4.00  0.40 -1.1667
2800  0.00  0.00 -4.0404
2800  0.25  0.00 -4.1200
2800  0.50  0.00 -4.1974
2800 -0.25  0.10 -3.9459
2800 -0.50  0.20 -3.8698
2800 -0.75  0.30 -3.7956
2800 -1.00  0.40 -3.7131
2800 -1.50  0.40 -3.2147
2800 -2.00  0.40 -2.5915
2800 -2.50  0.40 -2.0827
2800 -4.00  0.40 -1.1646
2900  0.00  0.00 -3.6380
2900  0.25  0.00 -3.7749
2900  0.50  0.00 -3.9099
2900  0.75  0.00 -4.0609
2900  1.00  0.00 -4.2266
2900 -0.25  0.10 -3.5376
2900 -0.50  0.20 -3.4469
2900 -0.75  0.30 -3.3570
2900 -1.00  0.40 -3.2599
2900 -1.50  0.40 -2.7868
2900 -2.00  0.40 -2.3005
2900 -2.50  0.40 -1.9242
2900 -3.00  0.40 -1.6278
2900 -4.00  0.40 -1.1637
2900 -5.00  0.40 -0.9567
3000  0.00  0.00 -3.3089
3000  0.25  0.00 -3.5029
3000  0.50  0.00 -3.6929
3000  0.75  0.00 -3.8899
3000  1.00  0.00 -4.0827
3000 -0.25  0.10 -3.1980
3000 -0.50  0.20 -3.0909
3000 -0.75  0.30 -2.9832
3000 -1.00  0.40 -2.8723
3000 -1.50  0.40 -2.4310
3000 -2.00  0.40 -2.0625
3000 -2.50  0.40 -1.7900
3000 -3.00  0.40 -1.5577
3000 -4.00  0.40 -1.1621
3000 -5.00  0.40 -0.9927
3100  0.00  0.00 -3.0409
3100  0.25  0.00 -3.2879
3100  0.50  0.00 -3.5260
3100  0.75  0.00 -3.7564
3100  1.00  0.00 -3.9497
3100 -0.25  0.10 -2.9189
3100 -0.50  0.20 -2.7953
3100 -0.75  0.30 -2.6721
3100 -1.00  0.40 -2.5499
3100 -1.50  0.40 -2.1435
3100 -2.00  0.40 -1.8674
3100 -2.50  0.40 -1.6717
3100 -3.00  0.40 -1.4904
3100 -4.00  0.40 -1.1593
3100 -5.00  0.40 -1.0261
3200  0.00  0.00 -2.8126
3200  0.25  0.00 -3.1059
3200  0.50  0.00 -3.3868
3200  0.75  0.00 -3.6348
3200  1.00  0.00 -3.8110
3200 -0.25  0.10 -2.6819
3200 -0.50  0.20 -2.5457
3200 -0.75  0.30 -2.4111
3200 -1.00  0.40 -2.2825
3200 -1.50  0.40 -1.9127
3200 -2.00  0.40 -1.7054
3200 -2.50  0.40 -1.5642
3200 -3.00  0.40 -1.4227
3200 -5.00  0.40 -1.0545
3300  0.00  0.00 -2.5996
3300  0.50  0.00 -3.2512
3300  0.75  0.00 -3.5030
3300  1.00  0.00 -3.6644
3300 -0.25  0.10 -2.4652
3300 -0.50  0.20 -2.3231
3300 -0.75  0.30 -2.1847
3300 -1.00  0.40 -2.0562
3300 -1.50  0.40 -1.7257
3300 -2.00  0.40 -1.5687
3300 -2.50  0.40 -1.4652
3300 -3.00  0.40 -1.3549
3300 -4.00  0.40 -1.1461
3300 -5.00  0.40 -1.0758
3400  0.00  0.00 -2.3827
3400  0.25  0.00 -2.7402
3400  0.50  0.00 -3.0849
3400  0.75  0.00 -3.3355
3400  1.00  0.00 -3.5021
3400 -0.25  0.10 -2.2510
3400 -0.50  0.20 -2.1127
3400 -0.75  0.30 -1.9800
3400 -1.00  0.40 -1.8596
3400 -1.50  0.40 -1.5732
3400 -2.00  0.40 -1.4529
3400 -2.50  0.40 -1.3756
3400 -3.00  0.40 -1.2900
3400 -4.00  0.40 -1.1348
3400 -5.00  0.40 -1.0884
3500  0.00  0.00 -2.1629
3500  0.25  0.00 -2.5167
3500  0.50  0.00 -2.8579
3500  0.75  0.00 -3.1060
3500  1.00  0.00 -3.2911
3500 -0.25  0.10 -2.0374
3500 -0.50  0.20 -1.9099
3500 -0.75  0.30 -1.7912
3500 -1.00  0.40 -1.6861
3500 -1.50  0.40 -1.4487
3500 -2.00  0.40 -1.3564
3500 -2.50  0.40 -1.2981
3500 -3.00  0.40 -1.2322
3500 -4.00  0.40 -1.1203
3500 -5.00  0.40 -1.0910
3600  0.00  0.00 -1.9547
3600  0.25  0.00 -2.2722
3600  0.50  0.00 -2.5733
3600  0.75  0.00 -2.8048
3600  1.00  0.00 -2.9988
3600 -0.25  0.10 -1.8391
3600 -0.50  0.20 -1.7242
3600 -0.75  0.30 -1.6219
3600 -1.00  0.40 -1.5346
3600 -1.50  0.40 -1.3472
3600 -2.00  0.40 -1.2775
3600 -2.50  0.40 -1.2341
3600 -3.00  0.40 -1.1837
3600 -4.00  0.40 -1.1027
3600 -5.00  0.40 -1.0846
3700  0.00  0.00 -1.7647
3700  0.25  0.00 -2.0192
3700  0.50  0.00 -2.2541
3700  0.75  0.00 -2.4548
3700  1.00  0.00 -2.6403
3700 -0.25  0.10 -1.6652
3700 -0.50  0.20 -1.5659
3700 -0.75  0.30 -1.4790
3700 -1.00  0.40 -1.4077
3700 -1.50  0.40 -1.2645
3700 -2.00  0.40 -1.2131
3700 -2.50  0.40 -1.1814
3700 -3.00  0.40 -1.1425
3800  0.00  0.00 -1.5890
3800  0.25  0.00 -1.7697
3800  0.50  0.00 -1.9397
3800  0.75  0.00 -2.1054
3800  1.00  0.00 -2.2729
3800 -0.25  0.10 -1.5136
3800 -0.50  0.20 -1.4346
3800 -0.75  0.30 -1.3638
3800 -1.00  0.40 -1.3062
3800 -1.50  0.40 -1.1970
3800 -2.00  0.40 -1.1589
3800 -2.50  0.40 -1.1356
3800 -3.00  0.40 -1.1053
3800 -4.00  0.40 -1.0593
3900  0.00  0.00 -1.4246
3900  0.25  0.00 -1.5409
3900  0.50  0.00 -1.6606
3900  0.75  0.00 -1.7920
3900  1.00  0.00 -1.9356
3900 -0.25  0.10 -1.3761
3900 -0.50  0.20 -1.3209
3900 -0.75  0.30 -1.2687
3900 -1.00  0.40 -1.2251
3900 -1.50  0.40 -1.1418
3900 -2.00  0.40 -1.1116
3900 -2.50  0.40 -1.0934
3900 -3.00  0.40 -1.0698
3900 -4.00  0.40 -1.0348
4000  0.00  0.00 -1.2750
4000  0.25  0.00 -1.3457
4000  0.50  0.00 -1.4289
4000  0.75  0.00 -1.5289
4000  1.00  0.00 -1.6458
4000 -0.25  0.10 -1.2495
4000 -0.50  0.20 -1.2170
4000 -0.75  0.30 -1.1842
4000 -1.00  0.40 -1.1547
4000 -1.50  0.40 -1.0955
4000 -2.00  0.40 -1.0711
4000 -2.50  0.40 -1.0554
4000 -3.00  0.40 -1.0363
4250  0.00  0.00 -1.0048
4250  0.25  0.00 -1.0195
4250  0.50  0.00 -1.0449
4250  0.75  0.00 -1.0840
4250  1.00  0.00 -1.1392
4250 -0.25  0.10 -1.0061
4250 -0.50  0.20 -1.0058
4250 -0.75  0.30 -1.0049
4250 -1.00  0.40 -1.0039
4250 -1.50  0.40 -0.9927
4250 -2.00  0.40 -0.9785
4250 -2.50  0.40 -0.9645
4250 -3.00  0.40 -0.9528
4250 -4.00  0.40 -0.9433
4500  0.00  0.00 -0.8575
4500  0.25  0.00 -0.8511
4500  0.50  0.00 -0.8485
4500  0.75  0.00 -0.8526
4500  1.00  0.00 -0.8667
4500 -0.25  0.10 -0.8685
4500 -0.50  0.20 -0.8781
4500 -0.75  0.30 -0.8866
4500 -1.00  0.40 -0.8941
4500 -1.50  0.40 -0.9003
4500 -2.00  0.40 -0.8961
4500 -2.50  0.40 -0.8878
4500 -3.00  0.40 -0.8823
4500 -4.00  0.40 -0.8832
4500 -5.00  0.40 -0.8864
4750  0.00  0.00 -0.7659
4750  0.25  0.00 -0.7526
4750  0.50  0.00 -0.7399
4750  0.75  0.00 -0.7295
4750  1.00  0.00 -0.7236
4750 -0.25  0.10 -0.7815
4750 -0.50  0.20 -0.7952
4750 -0.75  0.30 -0.8073
4750 -1.00  0.40 -0.8181
4750 -1.50  0.40 -0.8297
4750 -2.00  0.40 -0.8319
4750 -2.50  0.40 -0.8303
4750 -3.00  0.40 -0.8313
4750 -4.00  0.40 -0.8381
4750 -5.00  0.40 -0.8416
5000  0.00  0.00 -0.7044
5000  0.25  0.00 -0.6875
5000  0.50  0.00 -0.6703
5000  0.75  0.00 -0.6541
5000  1.00  0.00 -0.6402
5000 -0.25  0.10 -0.7227
5000 -0.50  0.20 -0.7389
5000 -0.75  0.30 -0.7533
5000 -1.00  0.40 -0.7661
5000 -1.50  0.40 -0.7820
5000 -2.00  0.40 -0.7897
5000 -2.50  0.40 -0.7953
5000 -3.00  0.40 -0.8022
5000 -4.00  0.40 -0.8119
5000 -5.00  0.40 -0.8153
5250  0.00  0.00 -0.6648
5250  0.25  0.00 -0.6451
5250  0.50  0.00 -0.6247
5250  0.75  0.00 -0.6047
5250  1.00  0.00 -0.5863
5250 -0.25  0.10 -0.6847
5250 -0.50  0.20 -0.7027
5250 -0.75  0.30 -0.7189
5250 -1.00  0.40 -0.7335
5250 -1.50  0.40 -0.7546
5250 -2.00  0.40 -0.7694
5250 -2.50  0.40 -0.7817
5250 -3.00  0.40 -0.7914
5250 -4.00  0.40 -0.8014
5250 -5.00  0.40 -0.8048
5500  0.00  0.00 -0.6420
5500  0.25  0.00 -0.6202
5500  0.50  0.00 -0.5973
5500  0.75  0.00 -0.5743
5500  1.00  0.00 -0.5524
5500 -0.25  0.10 -0.6632
5500 -0.50  0.20 -0.6826
5500 -0.75  0.30 -0.7004
5500 -1.00  0.40 -0.7167
5500 -1.50  0.40 -0.7442
5500 -2.00  0.40 -0.7654
5500 -2.50  0.40 -0.7809
5500 -3.00  0.40 -0.7911
5500 -4.00  0.40 -0.8011
5500 -5.00  0.40 -0.8044
5750  0.00  0.00 -0.6315
5750  0.25  0.00 -0.6080
5750  0.50  0.00 -0.5835
5750  0.75  0.00 -0.5583
5750  1.00  0.00 -0.5337
5750 -0.25  0.10 -0.6539
5750 -0.50  0.20 -0.6748
