 E(B-V) = 0.28
2500  0.00  0.00 -9.5348
2500  0.25  0.00 -9.0777
2500  0.50  0.00 -8.6418
2500  0.75  0.00 -8.2450
2500  1.00  0.00 -7.9241
2500 -0.25  0.10 -9.4667
2500 -0.50  0.20 -9.5074
2500 -0.75  0.30 -9.5930
2500 -1.00  0.40 -9.7065
2600  0.00  0.00 -8.6968
2600  0.25  0.00 -8.3088
2600  0.50  0.00 -7.9469
2600  0.75  0.00 -7.6314
2600  1.00  0.00 -7.3775
2600 -0.25  0.10 -8.6506
2600 -0.50  0.20 -8.6940
2600 -0.75  0.30 -8.7768
2600 -1.00  0.40 -8.8970
2600 -1.50  0.40 -9.2297
2600 -2.50  0.40 -8.5798
2700  0.00  0.00 -7.9694
2700  0.25  0.00 -7.6502
2700  0.50  0.00 -7.3552
2700  0.75  0.00 -7.1116
2700  1.00  0.00 -6.9111
2700 -0.25  0.10 -7.9369
2700 -0.50  0.20 -7.9784
2700 -0.75  0.30 -8.0560
2700 -2.00  0.40 -8.4851
2700 -2.50  0.40 -8.0956
2800  0.00  0.00 -7.3428
2800  0.25  0.00 -7.0881
2800  0.50  0.00 -6.8554
2800  0.75  0.00 -6.6667
2800  1.00  0.00 -6.5097
2800 -0.25  0.10 -7.3191
2800 -0.50  0.20 -7.3564
2800 -0.75  0.30 -7.4270
2800 -1.00  0.40 -7.5173
2800 -1.50  0.40 -7.9075
2800 -2.00  0.40 -7.9433
2800 -2.50  0.40 -7.6404
2800 -4.00  0.40 -5.7433
2900  0.00  0.00 -6.8160
2900  0.25  0.00 -6.6117
2900  0.50  0.00 -6.4297
2900  0.75  0.00 -6.2848
2900  1.00  0.00 -6.1655
2900 -0.25  0.10 -6.7929
2900 -0.50  0.20 -6.8211
2900 -0.75  0.30 -6.8827
2900 -1.00  0.40 -6.9580
2900 -1.50  0.40 -7.3542
2900 -2.00  0.40 -7.4484
2900 -2.50  0.40 -7.2112
2900 -4.00  0.40 -5.5217
3000  0.00  0.00 -6.3719
3000  0.25  0.00 -6.2075
3000  0.50  0.00 -6.0668
3000  0.75  0.00 -5.9588
3000  1.00  0.00 -5.8755
3000 -0.25  0.10 -6.3486
3000 -0.50  0.20 -6.3697
3000 -0.75  0.30 -6.4212
3000 -1.00  0.40 -6.4826
3000 -1.50  0.40 -6.8655
3000 -2.00  0.40 -6.9901
3000 -2.50  0.40 -6.8073
3000 -4.00  0.40 -5.3148
3100  0.00  0.00 -5.9991
3100  0.25  0.00 -5.8661
3100  0.50  0.00 -5.7596
3100  0.75  0.00 -5.6847
3100  1.00  0.00 -5.6362
3100 -0.25  0.10 -5.9742
3100 -0.50  0.20 -5.9883
3100 -0.75  0.30 -6.0294
3100 -1.00  0.40 -6.0798
3100 -1.50  0.40 -6.4298
3100 -2.00  0.40 -6.5640
3100 -2.50  0.40 -6.4283
3100 -4.00  0.40 -5.1195
3100 -5.00  0.40 -4.3746
3200  0.00  0.00 -5.6868
3200  0.25  0.00 -5.5795
3200  0.50  0.00 -5.5019
3200  0.75  0.00 -5.4570
3200  1.00  0.00 -5.4408
3200 -0.25  0.10 -5.6590
3200 -0.50  0.20 -5.6657
3200 -0.75  0.30 -5.6962
3200 -1.00  0.40 -5.7364
3200 -1.50  0.40 -6.0420
3200 -2.00  0.40 -6.1693
3200 -2.50  0.40 -6.0697
3200 -4.00  0.40 -4.9349
3200 -5.00  0.40 -4.2816
3300  0.00  0.00 -5.4252
3300  0.25  0.00 -5.3403
3300  0.50  0.00 -5.2872
3300  0.75  0.00 -5.2679
3300  1.00  0.00 -5.2800
3300 -0.25  0.10 -5.3931
3300 -0.50  0.20 -5.3917
3300 -0.75  0.30 -5.4114
3300 -1.00  0.40 -5.4413
3300 -1.50  0.40 -5.6967
3300 -2.00  0.40 -5.8055
3300 -2.50  0.40 -5.7307
3300 -3.00  0.40 -5.4937
3300 -4.00  0.40 -4.7574
3300 -5.00  0.40 -4.1901
3400  0.00  0.00 -5.2061
3400  0.25  0.00 -5.1417
3400  0.50  0.00 -5.1084
3400  0.75  0.00 -5.1097
3400  1.00  0.00 -5.1466
3400 -0.25  0.10 -5.1684
3400 -0.50  0.20 -5.1582
3400 -0.75  0.30 -5.1667
3400 -1.00  0.40 -5.1854
3400 -1.50  0.40 -5.3895
3400 -2.00  0.40 -5.4741
3400 -2.50  0.40 -5.4122
3400 -3.00  0.40 -5.2157
3400 -4.00  0.40 -4.5836
3400 -5.00  0.40 -4.1003
3500  0.00  0.00 -5.0223
3500  0.25  0.00 -4.9768
3500  0.50  0.00 -4.9594
3500  0.75  0.00 -4.9770
3500  1.00  0.00 -5.0329
3500 -0.25  0.10 -4.9786
3500 -0.50  0.20 -4.9588
3500 -0.75  0.30 -4.9555
3500 -1.00  0.40 -4.9624
3500 -1.50  0.40 -5.1158
3500 -2.00  0.40 -5.1734
3500 -2.50  0.40 -5.1149
3500 -3.00  0.40 -4.9477
3500 -5.00  0.40 -4.0082
3600  0.00  0.00 -4.8662
3600  0.25  0.00 -4.8388
3600  0.50  0.00 -4.8350
3600  0.75  0.00 -4.8648
3600  1.00  0.00 -4.9288
3600 -0.25  0.10 -4.8164
3600 -0.50  0.20 -4.7871
3600 -0.75  0.30 -4.7718
3600 -1.00  0.40 -4.7661
3600 -1.50  0.40 -4.8703
3600 -2.00  0.40 -4.9007
3600 -2.50  0.40 -4.8390
3600 -3.00  0.40 -4.6909
3700  0.00  0.00 -4.7303
3700  0.25  0.00 -4.7207
3700  0.50  0.00 -4.7295
3700  0.75  0.00 -4.7645
3700  1.00  0.00 -4.8224
3700 -0.25  0.10 -4.6744
3700 -0.50  0.20 -4.6358
3700 -0.75  0.30 -4.6090
3700 -1.00  0.40 -4.5906
3700 -1.50  0.40 -4.6482
