 E(B-V) = 0.28
2500  0.00  0.00 -6.9080
2500  0.25  0.00 -6.9271
2500  0.50  0.00 -6.8658
2500  0.75  0.00 -6.7416
2500  1.00  0.00 -6.5665
2500 -0.25  0.10 -6.7296
2500 -0.50  0.20 -6.5847
2500 -0.75  0.30 -6.4372
2500 -1.00  0.40 -6.2649
2600  0.00  0.00 -6.2509
2600  0.25  0.00 -6.2830
2600  0.50  0.00 -6.2422
2600  0.75  0.00 -6.1446
2600  1.00  0.00 -6.0128
2600 -0.25  0.10 -6.0903
2600 -0.50  0.20 -5.9576
2600 -0.75  0.30 -5.8207
2600 -1.00  0.40 -5.6602
2600 -1.50  0.40 -4.8264
2600 -2.50  0.40 -3.0181
2700  0.00  0.00 -5.6133
2700  0.25  0.00 -5.6646
2700  0.50  0.00 -5.6477
2700  0.75  0.00 -5.5890
2700  1.00  0.00 -5.5043
2700 -0.25  0.10 -5.4711
2700 -0.50  0.20 -5.3487
2700 -0.75  0.30 -5.2211
2700 -2.00  0.40 -3.4814
2700 -2.50  0.40 -2.8183
2800  0.00  0.00 -5.0070
2800  0.25  0.00 -5.0865
2800  0.50  0.00 -5.1060
2800  0.75  0.00 -5.0896
2800  1.00  0.00 -5.0550
2800 -0.25  0.10 -4.8821
2800 -0.50  0.20 -4.7725
2800 -0.75  0.30 -4.6532
2800 -1.00  0.40 -4.5152
2800 -1.50  0.40 -3.8575
2800 -2.00  0.40 -3.1793
2800 -2.50  0.40 -2.6479
2800 -4.00  0.40 -1.6278
2900  0.00  0.00 -4.4596
2900  0.25  0.00 -4.5699
2900  0.50  0.00 -4.6298
2900  0.75  0.00 -4.6604
2900  1.00  0.00 -4.6776
2900 -0.25  0.10 -4.3471
2900 -0.50  0.20 -4.2421
2900 -0.75  0.30 -4.1309
2900 -1.00  0.40 -4.0052
2900 -1.50  0.40 -3.4473
2900 -2.00  0.40 -2.9239
2900 -2.50  0.40 -2.5053
2900 -4.00  0.40 -1.6403
3000  0.00  0.00 -3.9812
3000  0.25  0.00 -4.1234
3000  0.50  0.00 -4.2265
3000  0.75  0.00 -4.3050
3000  1.00  0.00 -4.3732
3000 -0.25  0.10 -3.8789
3000 -0.50  0.20 -3.7795
3000 -0.75  0.30 -3.6749
3000 -1.00  0.40 -3.5604
3000 -1.50  0.40 -3.1050
3000 -2.00  0.40 -2.7129
3000 -2.50  0.40 -2.3871
3000 -4.00  0.40 -1.6544
3100  0.00  0.00 -3.5778
3100  0.25  0.00 -3.7478
3100  0.50  0.00 -3.8923
3100  0.75  0.00 -4.0181
3100  1.00  0.00 -4.1350
3100 -0.25  0.10 -3.4823
3100 -0.50  0.20 -3.3869
3100 -0.75  0.30 -3.2892
3100 -1.00  0.40 -3.1866
3100 -1.50  0.40 -2.8264
3100 -2.00  0.40 -2.5398
3100 -2.50  0.40 -2.2883
3100 -4.00  0.40 -1.6675
3100 -5.00  0.40 -1.5248
3200  0.00  0.00 -3.2442
3200  0.25  0.00 -3.4350
3200  0.50  0.00 -3.6171
3200  0.75  0.00 -3.7878
3200  1.00  0.00 -3.9505
3200 -0.25  0.10 -3.1537
3200 -0.50  0.20 -3.0623
3200 -0.75  0.30 -2.9714
3200 -1.00  0.40 -2.8812
3200 -1.50  0.40 -2.6029
3200 -2.00  0.40 -2.3960
3200 -2.50  0.40 -2.2019
3200 -4.00  0.40 -1.6793
3200 -5.00  0.40 -1.5575
3300  0.00  0.00 -2.9681
3300  0.25  0.00 -3.1717
3300  0.50  0.00 -3.3851
3300  0.75  0.00 -3.5970
3300  1.00  0.00 -3.8031
3300 -0.25  0.10 -2.8825
3300 -0.50  0.20 -2.7961
3300 -0.75  0.30 -2.7128
3300 -1.00  0.40 -2.6343
3300 -1.50  0.40 -2.4225
3300 -2.00  0.40 -2.2737
3300 -2.50  0.40 -2.1230
3300 -3.00  0.40 -1.9564
3300 -4.00  0.40 -1.6875
3300 -5.00  0.40 -1.5836
3400  0.00  0.00 -2.7352
3400  0.25  0.00 -2.9415
3400  0.50  0.00 -3.1776
3400  0.75  0.00 -3.4270
3400  1.00  0.00 -3.6763
3400 -0.25  0.10 -2.6559
3400 -0.50  0.20 -2.5760
3400 -0.75  0.30 -2.5013
3400 -1.00  0.40 -2.4339
3400 -1.50  0.40 -2.2737
3400 -2.00  0.40 -2.1661
3400 -2.50  0.40 -2.0482
3400 -3.00  0.40 -1.9124
3400 -4.00  0.40 -1.6901
3400 -5.00  0.40 -1.6032
3500  0.00  0.00 -2.5328
3500  0.25  0.00 -2.7302
3500  0.50  0.00 -2.9772
3500  0.75  0.00 -3.2589
3500  1.00  0.00 -3.5505
3500 -0.25  0.10 -2.4621
3500 -0.50  0.20 -2.3910
3500 -0.75  0.30 -2.3257
3500 -1.00  0.40 -2.2688
3500 -1.50  0.40 -2.1478
3500 -2.00  0.40 -2.0690
3500 -2.50  0.40 -1.9759
3500 -3.00  0.40 -1.8654
3500 -5.00  0.40 -1.6141
3600  0.00  0.00 -2.3525
3600  0.25  0.00 -2.5300
3600  0.50  0.00 -2.7727
3600  0.75  0.00 -3.0742
3600  1.00  0.00 -3.3965
3600 -0.25  0.10 -2.2923
3600 -0.50  0.20 -2.2318
3600 -0.75  0.30 -2.1769
3600 -1.00  0.40 -2.1301
3600 -1.50  0.40 -2.0386
3600 -2.00  0.40 -1.9798
3600 -2.50  0.40 -1.9052
3600 -3.00  0.40 -1.8152
3700  0.00  0.00 -2.1923
3700  0.25  0.00 -2.3437
3700  0.50  0.00 -2.5677
3700  0.75  0.00 -2.8620
3700  1.00  0.00 -3.1793
3700 -0.25  0.10 -2.1426
3700 -0.50  0.20 -2.0930
3700 -0.75  0.30 -2.0487
3700 -1.00  0.40 -2.0113
3700 -1.50  0.40 -1.9419
3700 -2.00  0.40 -1.8970
3700 -2.50  0.40 -1.8361
3700 -3.00  0.40 -1.7620
3800  0.00  0.00 -2.0530
3800  0.25  0.00 -2.1777
3800  0.50  0.00 -2.3716
3800  0.75  0.00 -2.6318
3800  1.00  0.00 -2.9034
3800 -0.25  0.10 -2.0115
3800 -0.50  0.20 -1.9718
3800 -0.75  0.30 -1.9368
3800 -1.00  0.40 -1.9074
3800 -1.50  0.40 -1.8544
3800 -2.00  0.40 -1.8190
3800 -2.50  0.40 -1.7686
3800 -3.00  0.40 -1.7069
3900  0.00  0.00 -1.9337
3900  0.25  0.00 -2.0345
3900  0.50  0.00 -2.1925
3900  0.75  0.00 -2.4004
3900  1.00  0.00 -2.6090
3900 -0.25  0.10 -1.8984
3900 -0.50  0.20 -1.8660
3900 -0.75  0.30 -1.8383
3900 -1.00  0.40 -1.8153
3900 -1.50  0.40 -1.7739
3900 -2.00  0.40 -1.7447
3900 -2.50  0.40 -1.7027
3900 -3.00  0.40 -1.6511
3900 -4.00  0.40 -1.5797
4000  0.00  0.00 -1.8313
4000  0.25  0.00 -1.9106
4000  0.50  0.00 -2.0308
4000  0.75  0.00 -2.1829
4000  1.00  0.00 -2.3337
4000 -0.25  0.10 -1.8009
4000 -0.50  0.20 -1.7737
4000 -0.75  0.30 -1.7510
4000 -1.00  0.40 -1.7324
4000 -1.50  0.40 -1.6986
4000 -2.00  0.40 -1.6734
4000 -2.50  0.40 -1.6383
4000 -3.00  0.40 -1.5956
4250  0.00  0.00 -1.6152
4250  0.25  0.00 -1.6494
4250  0.50  0.00 -1.6950
4250  0.75  0.00 -1.7500
4250  1.00  0.00 -1.8164
