 E(B-V) = 0.28
2500  0.00  0.00 -1.4771
2500  0.25  0.00 -1.5375
2500  0.50  0.00 -1.5783
2500  0.75  0.00 -1.5990
2500  1.00  0.00 -1.5995
2500 -0.25  0.10 -1.3455
2500 -0.50  0.20 -1.2419
2500 -0.75  0.30 -1.1522
2500 -1.00  0.40 -1.0680
2500 -1.50  0.40 -0.8261
2500 -2.00  0.40 -0.5357
2500 -2.50  0.40 -0.2689
2600  0.00  0.00 -1.2687
2600  0.25  0.00 -1.3361
2600  0.50  0.00 -1.3913
2600  0.75  0.00 -1.4338
2600  1.00  0.00 -1.4630
2600 -0.25  0.10 -1.1582
2600 -0.50  0.20 -1.0706
2600 -0.75  0.30 -0.9956
2600 -2.50  0.40 -0.2751
2700  0.00  0.00 -1.0903
2700  0.25  0.00 -1.1621
2700  0.50  0.00 -1.2303
2700  0.75  0.00 -1.2951
2700  1.00  0.00 -1.3561
2700 -0.25  0.10 -0.9972
2700 -0.50  0.20 -0.9224
2700 -0.75  0.30 -0.8581
2700 -1.00  0.40 -0.7993
2700 -1.50  0.40 -0.6489
2700 -2.00  0.40 -0.4667
2700 -2.50  0.40 -0.2815
2700 -4.00  0.40  0.1558
2800  0.00  0.00 -0.9405
2800  0.25  0.00 -1.0165
2800  0.50  0.00 -1.0984
2800 -0.25  0.10 -0.8604
2800 -0.50  0.20 -0.7957
2800 -0.75  0.30 -0.7403
2800 -1.00  0.40 -0.6907
2800 -1.50  0.40 -0.5733
2800 -2.00  0.40 -0.4381
2800 -2.50  0.40 -0.2886
2800 -4.00  0.40  0.1071
2900  0.00  0.00 -0.8180
2900  0.25  0.00 -0.8992
2900  0.50  0.00 -0.9962
2900  0.75  0.00 -1.1110
2900  1.00  0.00 -1.2404
2900 -0.25  0.10 -0.7470
2900 -0.50  0.20 -0.6895
2900 -0.75  0.30 -0.6410
2900 -1.00  0.40 -0.5988
2900 -1.50  0.40 -0.5103
2900 -2.00  0.40 -0.4135
2900 -2.50  0.40 -0.2959
2900 -3.00  0.40 -0.1648
2900 -4.00  0.40  0.0570
2900 -5.00  0.40  0.1275
3000  0.00  0.00 -0.7201
3000  0.25  0.00 -0.8076
3000  0.50  0.00 -0.9198
3000  0.75  0.00 -1.0586
3000  1.00  0.00 -1.2134
3000 -0.25  0.10 -0.6553
3000 -0.50  0.20 -0.6027
3000 -0.75  0.30 -0.5594
3000 -1.00  0.40 -0.5233
3000 -1.50  0.40 -0.4584
3000 -2.00  0.40 -0.3921
3000 -2.50  0.40 -0.3018
3000 -3.00  0.40 -0.1911
3000 -4.00  0.40  0.0073
3000 -5.00  0.40  0.0724
3100  0.00  0.00 -0.6435
3100  0.25  0.00 -0.7365
3100  0.50  0.00 -0.8619
3100  0.75  0.00 -1.0209
3100  1.00  0.00 -1.1858
3100 -0.25  0.10 -0.5830
3100 -0.50  0.20 -0.5339
3100 -0.75  0.30 -0.4945
3100 -1.00  0.40 -0.4630
3100 -1.50  0.40 -0.4166
3100 -2.00  0.40 -0.3732
3100 -2.50  0.40 -0.3053
3100 -3.00  0.40 -0.2139
3100 -4.00  0.40 -0.0410
3100 -5.00  0.40  0.0169
3200  0.00  0.00 -0.5836
3200  0.25  0.00 -0.6800
3200  0.50  0.00 -0.8161
3200  0.75  0.00 -0.9853
3200  1.00  0.00 -1.1456
3200 -0.25  0.10 -0.5270
3200 -0.50  0.20 -0.4809
3200 -0.75  0.30 -0.4447
3200 -1.00  0.40 -0.4167
3200 -1.50  0.40 -0.3834
3200 -2.00  0.40 -0.3563
3200 -2.50  0.40 -0.3061
3200 -3.00  0.40 -0.2322
3200 -5.00  0.40 -0.0361
3300  0.00  0.00 -0.5360
3300  0.50  0.00 -0.7757
3300  0.75  0.00 -0.9404
3300  1.00  0.00 -1.0912
3300 -0.25  0.10 -0.4838
3300 -0.50  0.20 -0.4411
3300 -0.75  0.30 -0.4078
3300 -1.00  0.40 -0.3828
3300 -1.50  0.40 -0.3576
3300 -2.00  0.40 -0.3413
3300 -2.50  0.40 -0.3048
3300 -3.00  0.40 -0.2457
3300 -4.00  0.40 -0.1253
3300 -5.00  0.40 -0.0841
3400  0.00  0.00 -0.4975
3400  0.25  0.00 -0.5948
3400  0.50  0.00 -0.7316
3400  0.75  0.00 -0.8789
3400  1.00  0.00 -1.0196
3400 -0.25  0.10 -0.4501
3400 -0.50  0.20 -0.4114
3400 -0.75  0.30 -0.3815
3400 -1.00  0.40 -0.3593
3400 -1.50  0.40 -0.3387
3400 -2.00  0.40 -0.3289
3400 -2.50  0.40 -0.3023
3400 -3.00  0.40 -0.2553
3400 -4.00  0.40 -0.1579
3400 -5.00  0.40 -0.1253
3500  0.00  0.00 -0.4661
3500  0.25  0.00 -0.5555
3500  0.50  0.00 -0.6733
3500  0.75  0.00 -0.7936
3500  1.00  0.00 -0.9156
3500 -0.25  0.10 -0.4236
3500 -0.50  0.20 -0.3893
3500 -0.75  0.30 -0.3631
3500 -1.00  0.40 -0.3437
3500 -1.50  0.40 -0.3258
3500 -2.00  0.40 -0.3195
3500 -2.50  0.40 -0.2996
3500 -3.00  0.40 -0.2615
3500 -4.00  0.40 -0.1829
3500 -5.00  0.40 -0.1582
3600  0.00  0.00 -0.4415
3600  0.25  0.00 -0.5132
3600  0.50  0.00 -0.5983
3600  0.75  0.00 -0.6836
3600  1.00  0.00 -0.7754
3600 -0.25  0.10 -0.4044
3600 -0.50  0.20 -0.3739
3600 -0.75  0.30 -0.3508
3600 -1.00  0.40 -0.3338
3600 -1.50  0.40 -0.3175
3600 -2.00  0.40 -0.3124
3600 -2.50  0.40 -0.2969
3600 -3.00  0.40 -0.2652
3600 -4.00  0.40 -0.2011
3600 -5.00  0.40 -0.1830
3700  0.00  0.00 -0.4225
3700  0.25  0.00 -0.4702
3700  0.50  0.00 -0.5188
3700  0.75  0.00 -0.5686
3700  1.00  0.00 -0.6263
3700 -0.25  0.10 -0.3920
3700 -0.50  0.20 -0.3655
3700 -0.75  0.30 -0.3446
3700 -1.00  0.40 -0.3290
3700 -1.50  0.40 -0.3123
3700 -2.00  0.40 -0.3071
3700 -2.50  0.40 -0.2942
3700 -3.00  0.40 -0.2671
3800  0.00  0.00 -0.4051
3800  0.25  0.00 -0.4288
3800  0.50  0.00 -0.4492
3800  0.75  0.00 -0.4718
3800  1.00  0.00 -0.5014
3800 -0.25  0.10 -0.3834
3800 -0.50  0.20 -0.3623
3800 -0.75  0.30 -0.3439
3800 -1.00  0.40 -0.3293
3800 -1.50  0.40 -0.3099
3800 -2.00  0.40 -0.3027
3800 -2.50  0.40 -0.2911
3800 -3.00  0.40 -0.2677
3800 -4.00  0.40 -0.2233
3900  0.00  0.00 -0.3858
3900  0.25  0.00 -0.3919
3900  0.50  0.00 -0.3953
3900  0.75  0.00 -0.4002
3900  1.00  0.00 -0.4099
3900 -0.25  0.10 -0.3740
3900 -0.50  0.20 -0.3601
3900 -0.75  0.30 -0.3460
3900 -1.00  0.40 -0.3334
3900 -1.50  0.40 -0.3113
3900 -2.00  0.40 -0.2999
3900 -2.50  0.40 -0.2879
3900 -3.00  0.40 -0.2671
3900 -4.00  0.40 -0.2298
4000  0.00  0.00 -0.3642
4000  0.25  0.00 -0.3607
4000  0.50  0.00 -0.3551
4000  0.75  0.00 -0.3498
4000  1.00  0.00 -0.3470
4000 -0.25  0.10 -0.3608
4000 -0.50  0.20 -0.3546
4000 -0.75  0.30 -0.3466
4000 -1.00  0.40 -0.3377
4000 -1.50  0.40 -0.3163
4000 -2.00  0.40 -0.3009
4000 -2.50  0.40 -0.2867
4000 -3.00  0.40 -0.2668
4250  0.00  0.00 -0.3124
4250  0.25  0.00 -0.3027
4250  0.50  0.00 -0.2914
4250  0.75  0.00 -0.2785
4250  1.00  0.00 -0.2643
4250 -0.25  0.10 -0.3184
4250 -0.50  0.20 -0.3239
4250 -0.75  0.30 -0.3285
4250 -1.00  0.40 -0.3316
4250 -1.50  0.40 -0.3242
4250 -2.00  0.40 -0.3034
4250 -2.50  0.40 -0.2810
4250 -3.00  0.40 -0.2615
4250 -4.00  0.40 -0.2417
4500  0.00  0.00 -0.2751
4500  0.25  0.00 -0.2646
4500  0.50  0.00 -0.2529
4500  0.75  0.00 -0.2399
4500  1.00  0.00 -0.2250
4500 -0.25  0.10 -0.2838
4500 -0.50  0.20 -0.2924
4500 -0.75  0.30 -0.3003
