 E(B-V) = 0.28
2500  0.00  0.00 -1.4796
2500  0.25  0.00 -1.5842
2500  0.50  0.00 -1.6941
2500  0.75  0.00 -1.8140
2500  1.00  0.00 -1.8858
2500 -0.25  0.10 -1.3365
2500 -0.50  0.20 -1.2263
2500 -0.75  0.30 -1.1356
2500 -1.00  0.40 -1.0568
2500 -1.50  0.40 -0.8784
2500 -2.00  0.40 -0.6737
2500 -2.50  0.40 -0.4591
2500 -3.00  0.40 -0.2667
2600  0.00  0.00 -1.2955
2600  0.25  0.00 -1.4253
2600  0.75  0.00 -1.7272
2600  1.00  0.00 -1.7959
2600 -0.25  0.10 -1.1647
2600 -0.50  0.20 -1.0631
2600 -0.75  0.30 -0.9798
2600 -1.00  0.40 -0.9084
2600 -1.50  0.40 -0.7542
2600 -2.50  0.40 -0.4401
2600 -3.00  0.40 -0.2827
2700  0.00  0.00 -1.1483
2700 -0.25  0.10 -1.0238
2700 -0.50  0.20 -0.9264
2700 -0.75  0.30 -0.8477
2700 -1.00  0.40 -0.7814
2700 -1.50  0.40 -0.6485
2700 -2.00  0.40 -0.5397
2700 -2.50  0.40 -0.4248
2700 -3.00  0.40 -0.2986
2700 -4.00  0.40 -0.0574
2800  0.00  0.00 -1.0371
2800  0.25  0.00 -1.2223
2800  0.50  0.00 -1.4164
2800  0.75  0.00 -1.5569
2800  1.00  0.00 -1.6467
2800 -0.25  0.10 -0.9139
2800 -0.50  0.20 -0.8164
2800 -0.75  0.30 -0.7387
2800 -1.00  0.40 -0.6757
2800 -1.50  0.40 -0.5612
2800 -2.00  0.40 -0.4886
2800 -2.50  0.40 -0.4118
2800 -3.00  0.40 -0.3129
2800 -4.00  0.40 -0.0992
2800 -5.00  0.40  0.0034
2900  0.00  0.00 -0.9560
2900  0.25  0.00 -1.1544
2900  0.50  0.00 -1.3381
2900  0.75  0.00 -1.4832
2900  1.00  0.00 -1.5940
2900 -0.25  0.10 -0.8317
2900 -0.50  0.20 -0.7320
2900 -0.75  0.30 -0.6532
2900 -1.00  0.40 -0.5910
2900 -1.50  0.40 -0.4917
2900 -2.00  0.40 -0.4473
2900 -2.50  0.40 -0.3992
2900 -3.00  0.40 -0.3238
2900 -4.00  0.40 -0.1381
2900 -5.00  0.40 -0.0453
3000  0.00  0.00 -0.8957
3000  0.25  0.00 -1.0885
3000  0.50  0.00 -1.2624
3000  0.75  0.00 -1.4185
3000  1.00  0.00 -1.5532
3000 -0.25  0.10 -0.7712
3000 -0.50  0.20 -0.6694
3000 -0.75  0.30 -0.5891
3000 -1.00  0.40 -0.5270
3000 -1.50  0.40 -0.4383
3000 -2.50  0.40 -0.3860
3000 -3.00  0.40 -0.3298
3000 -4.00  0.40 -0.1728
3000 -5.00  0.40 -0.0908
3100  0.00  0.00 -0.8453
3100  0.25  0.00 -1.0204
3100  0.50  0.00 -1.1900
3100  0.75  0.00 -1.3585
3100  1.00  0.00 -1.5158
3100 -0.25  0.10 -0.7266
3100 -0.50  0.20 -0.6248
3100 -0.75  0.30 -0.5436
3100 -1.00  0.40 -0.4817
3100 -1.50  0.40 -0.4002
3100 -2.00  0.40 -0.3873
3100 -2.50  0.40 -0.3730
3100 -3.00  0.40 -0.3316
3100 -4.00  0.40 -0.2015
3100 -5.00  0.40 -0.1310
3200  0.00  0.00 -0.7954
3200  0.25  0.00 -0.9509
3200  0.50  0.00 -1.1169
3200  0.75  0.00 -1.2924
3200  1.00  0.00 -1.4651
3200 -0.25  0.10 -0.6897
3200 -0.50  0.20 -0.5944
3200 -0.75  0.30 -0.5145
3200 -1.00  0.40 -0.4530
3200 -1.50  0.40 -0.3759
3200 -2.00  0.40 -0.3679
3200 -2.50  0.40 -0.3612
3200 -3.00  0.40 -0.3304
3200 -4.00  0.40 -0.2230
3200 -5.00  0.40 -0.1643
3300  0.00  0.00 -0.7407
3300  0.25  0.00 -0.8761
3300  0.50  0.00 -1.0297
3300  0.75  0.00 -1.1981
3300  1.00  0.00 -1.3717
3300 -0.25  0.10 -0.6537
3300 -0.50  0.20 -0.5716
3300 -0.75  0.30 -0.4984
3300 -1.00  0.40 -0.4390
3300 -1.50  0.40 -0.3629
3300 -2.00  0.40 -0.3554
3300 -2.50  0.40 -0.3517
3300 -3.00  0.40 -0.3275
3300 -4.00  0.40 -0.2377
3300 -5.00  0.40 -0.1896
3400  0.00  0.00 -0.6743
3400  0.25  0.00 -0.7819
3400  0.50  0.00 -0.9086
3400  0.75  0.00 -1.0511
3400  1.00  0.00 -1.2025
3400 -0.25  0.10 -0.6092
3400 -0.50  0.20 -0.5455
3400 -0.75  0.30 -0.4861
3400 -1.00  0.40 -0.4343
3400 -1.50  0.40 -0.3589
3400 -2.00  0.40 -0.3490
3400 -2.50  0.40 -0.3452
3400 -3.00  0.40 -0.3241
3400 -4.00  0.40 -0.2467
3400 -5.00  0.40 -0.2079
3500  0.00  0.00 -0.6005
3500  0.25  0.00 -0.6723
3500  0.50  0.00 -0.7593
3500  0.75  0.00 -0.8594
