 E(B-V) = 0.28
2500  0.25  0.00 -1.9506
2500  0.50  0.00 -2.0517
2500  0.75  0.00 -2.1005
2500  1.00  0.00 -2.1011
2500 -0.25  0.10 -1.5771
2500 -0.50  0.20 -1.3959
2500 -0.75  0.30 -1.2465
2500 -1.00  0.40 -1.1290
2500 -1.50  0.40 -0.9191
2500 -2.00  0.40 -0.7728
2500 -2.50  0.40 -0.6476
2500 -3.00  0.40 -0.5256
2500 -4.00  0.40 -0.3190
2600  0.25  0.00 -1.8058
2600  0.50  0.00 -1.9291
2600  0.75  0.00 -2.0072
2600  1.00  0.00 -2.0404
2600 -0.25  0.10 -1.4446
2600 -0.50  0.20 -1.2767
2600 -0.75  0.30 -1.1285
2600 -1.00  0.40 -1.0043
2600 -1.50  0.40 -0.7890
2600 -2.00  0.40 -0.6713
2600 -2.50  0.40 -0.5889
2600 -3.00  0.40 -0.5057
2600 -4.00  0.40 -0.3392
2700  0.00  0.00 -1.5091
2700  0.25  0.00 -1.6833
2700  0.50  0.00 -1.8301
2700  0.75  0.00 -1.9382
2700  1.00  0.00 -2.0050
2700 -0.25  0.10 -1.3271
2700 -0.50  0.20 -1.1718
2700 -0.75  0.30 -1.0337
2700 -1.00  0.40 -0.9096
2700 -1.50  0.40 -0.6819
2700 -2.00  0.40 -0.5872
2700 -2.50  0.40 -0.5389
2700 -3.00  0.40 -0.4870
2700 -4.00  0.40 -0.3567
2800  0.00  0.00 -1.3963
2800  0.25  0.00 -1.5822
2800  0.50  0.00 -1.7521
2800  0.75  0.00 -1.8907
2800  1.00  0.00 -1.9912
2800 -0.25  0.10 -1.2278
2800 -0.50  0.20 -1.0826
2800 -0.75  0.30 -0.9542
2800 -1.00  0.40 -0.8378
2800 -2.00  0.40 -0.5202
2800 -2.50  0.40 -0.4968
2800 -3.00  0.40 -0.4686
2800 -4.00  0.40 -0.3696
2800 -5.00  0.40 -0.2979
2900  0.00  0.00 -1.3014
2900  0.25  0.00 -1.4978
2900  0.50  0.00 -1.6888
2900  0.75  0.00 -1.8564
2900  1.00  0.00 -1.9899
2900 -0.25  0.10 -1.1454
2900 -0.50  0.20 -1.0089
2900 -0.75  0.30 -0.8885
2900 -1.00  0.40 -0.7809
2900 -2.50  0.40 -0.4621
2900 -3.00  0.40 -0.4505
2900 -4.00  0.40 -0.3764
2900 -5.00  0.40 -0.3130
3100  0.00  0.00 -1.1400
3100  0.25  0.00 -1.3396
3100  0.50  0.00 -1.5523
3100  0.75  0.00 -1.7612
3100  1.00  0.00 -1.9492
3100 -0.25  0.10 -1.0118
3100 -0.50  0.20 -0.8948
3100 -0.75  0.30 -0.7905
3100 -1.00  0.40 -0.6990
3100 -1.50  0.40 -0.5013
3100 -2.50  0.40 -0.4177
3100 -3.00  0.40 -0.4196
3100 -4.00  0.40 -0.3715
3100 -5.00  0.40 -0.3227
3200  0.00  0.00 -1.0511
3200  0.25  0.00 -1.2338
3200  0.50  0.00 -1.4344
3200  0.75  0.00 -1.6405
3200  1.00  0.00 -1.8363
3200 -0.25  0.10 -0.9437
3200 -0.50  0.20 -0.8421
3200 -0.75  0.30 -0.7497
3200 -1.00  0.40 -0.6682
3200 -1.50  0.40 -0.5010
3200 -2.50  0.40 -0.4091
3200 -3.00  0.40 -0.4093
3200 -4.00  0.40 -0.3629
3200 -5.00  0.40 -0.3198
3300  0.00  0.00 -0.9326
3300  0.25  0.00 -1.0800
3300  0.50  0.00 -1.2450
3300  0.75  0.00 -1.4180
3300  1.00  0.00 -1.5892
3300 -0.25  0.10 -0.8532
3300 -0.50  0.20 -0.7736
3300 -0.75  0.30 -0.6994
3300 -1.00  0.40 -0.6329
3300 -1.50  0.40 -0.5004
3300 -2.50  0.40 -0.4086
3300 -3.00  0.40 -0.4032
3300 -4.00  0.40 -0.3532
3400  0.00  0.00 -0.7971
3400  0.25  0.00 -0.8945
3400  0.50  0.00 -1.0043
3400  0.75  0.00 -1.1206
3400  1.00  0.00 -1.2389
3400 -0.25  0.10 -0.7468
3400 -0.50  0.20 -0.6927
3400 -0.75  0.30 -0.6403
3400 -1.00  0.40 -0.5922
3400 -1.50  0.40 -0.4968
3400 -2.00  0.40 -0.4456
3400 -2.50  0.40 -0.4159
3400 -3.00  0.40 -0.4012
3400 -4.00  0.40 -0.3438
3400 -5.00  0.40 -0.3079
3500  0.00  0.00 -0.6750
3500  0.25  0.00 -0.7251
3500  0.50  0.00 -0.7839
3500  0.75  0.00 -0.8514
3500  1.00  0.00 -0.9273
3500 -0.25  0.10 -0.6492
