 E(B-V) = 0.28
2500  0.00  0.00 -6.9479
2500 -0.25  0.10 -6.7575
2500 -2.00  0.40 -4.0696
2600  0.00  0.00 -6.3166
2600  0.25  0.00 -6.3912
2600  0.50  0.00 -6.3774
2600  0.75  0.00 -6.2995
2600  1.00  0.00 -6.1627
2600 -0.25  0.10 -6.1452
2600 -0.50  0.20 -5.9901
2600 -0.75  0.30 -5.8269
2600 -1.00  0.40 -5.6351
2600 -1.50  0.40 -4.7293
2600 -2.00  0.40 -3.7415
2700  0.00  0.00 -5.7011
2700  0.25  0.00 -5.7836
2700  0.50  0.00 -5.7865
2700  0.75  0.00 -5.7276
2700  1.00  0.00 -5.6239
2700 -0.25  0.10 -5.5476
2700 -0.50  0.20 -5.4083
2700 -0.75  0.30 -5.2595
2700 -1.00  0.40 -5.0860
2800  0.00  0.00 -5.1066
2800  0.25  0.00 -5.2033
2800  0.50  0.00 -5.2227
2800  0.75  0.00 -5.1935
2800  1.00  0.00 -5.1289
2800 -0.25  0.10 -4.9734
2800 -0.50  0.20 -4.8483
2800 -0.75  0.30 -4.7133
2800 -1.00  0.40 -4.5555
2800 -1.50  0.40 -3.8529
2800 -2.00  0.40 -3.1514
2800 -2.50  0.40 -2.5854
2900  0.00  0.00 -4.5488
2900  0.25  0.00 -4.6582
2900  0.50  0.00 -4.7094
2900  0.75  0.00 -4.7142
2900  1.00  0.00 -4.6897
2900 -0.25  0.10 -4.4357
2900 -0.50  0.20 -4.3250
2900 -0.75  0.30 -4.2029
2900 -1.00  0.40 -4.0624
2900 -1.50  0.40 -3.4670
2900 -2.50  0.40 -2.4405
3000  0.00  0.00 -4.0455
3000  0.25  0.00 -4.1746
3000  0.50  0.00 -4.2545
3000  0.75  0.00 -4.2970
3000  1.00  0.00 -4.3154
3000 -0.25  0.10 -3.9464
3000 -0.50  0.20 -3.8471
3000 -0.75  0.30 -3.7391
3000 -1.00  0.40 -3.6160
3000 -1.50  0.40 -3.1318
3000 -2.50  0.40 -2.3185
3100  0.00  0.00 -3.6087
3100  0.25  0.00 -3.7535
3100  0.50  0.00 -3.8646
3100  0.75  0.00 -3.9455
3100  1.00  0.00 -4.0064
3100 -0.25  0.10 -3.5223
3100 -0.50  0.20 -3.4336
3100 -0.75  0.30 -3.3374
3100 -1.00  0.40 -3.2322
3100 -1.50  0.40 -2.8507
3100 -2.00  0.40 -2.5202
3200  0.00  0.00 -3.2421
3200  0.25  0.00 -3.3976
3200  0.50  0.00 -3.5362
3200  0.75  0.00 -3.6539
3200  1.00  0.00 -3.7555
3200 -0.25  0.10 -3.1653
3200 -0.50  0.20 -3.0851
3200 -0.75  0.30 -3.0012
3200 -1.00  0.40 -2.9130
3200 -1.50  0.40 -2.6204
3200 -2.00  0.40 -2.3728
3200 -2.50  0.40 -2.1299
3200 -4.00  0.40 -1.5412
3300  0.00  0.00 -2.9398
3300  0.25  0.00 -3.1000
3300  0.50  0.00 -3.2607
3300  0.75  0.00 -3.4120
3300  1.00  0.00 -3.5520
3300 -0.25  0.10 -2.8704
3300 -0.50  0.20 -2.7983
