 E(B-V) = 0.28
2500  0.00  0.00 -7.5404
2500 -0.25  0.10 -7.3337
2500 -0.50  0.20 -7.1943
2500 -0.75  0.30 -7.0831
2500 -1.00  0.40 -6.9759
2500 -1.50  0.40 -6.5582
2600  0.00  0.00 -7.2418
2700  0.00  0.00 -6.9667
2800  0.00  0.00 -6.7068
3300  0.00  0.00 -4.5045
3300  0.25  0.00 -4.6296
3300  0.50  0.00 -4.7064
3300  0.75  0.00 -4.7454
3300 -0.25  0.10 -4.4926
3300 -0.50  0.20 -4.4347
3400  0.00  0.00 -3.6651
3400  0.25  0.00 -3.8563
3400  0.50  0.00 -4.0263
3400  0.75  0.00 -4.1542
3400  1.00  0.00 -4.2591
3400 -0.25  0.10 -3.6253
3400 -0.50  0.20 -3.5546
3400 -0.75  0.30 -3.4634
3400 -1.00  0.40 -3.3564
3500  0.00  0.00 -2.9185
3500  0.25  0.00 -3.0958
3500  0.50  0.00 -3.2827
3500  0.75  0.00 -3.4704
3500  1.00  0.00 -3.6343
3500 -0.25  0.10 -2.8904
3500 -0.50  0.20 -2.8499
3600  0.00  0.00 -2.3943
3600  0.25  0.00 -2.5071
3600  0.50  0.00 -2.6454
3600  0.75  0.00 -2.8022
3600  1.00  0.00 -2.9698
3600 -0.25  0.10 -2.3829
3700  0.00  0.00 -2.0418
3700  0.25  0.00 -2.1086
3700  0.50  0.00 -2.1984
3700  0.75  0.00 -2.3072
3700  1.00  0.00 -2.4291
3700 -0.25  0.10 -2.0429
3800  0.00  0.00 -1.7935
3800  0.25  0.00 -1.8351
3800  0.50  0.00 -1.8904
3800  0.75  0.00 -1.9621
3800  1.00  0.00 -2.0461
3800 -0.25  0.10 -1.8117
3900  0.00  0.00 -1.6260
3900  0.25  0.00 -1.6291
3900  0.50  0.00 -1.6667
3900  0.75  0.00 -1.7192
3900  1.00  0.00 -1.7743
3900 -0.25  0.10 -1.6423
4000  0.00  0.00 -1.4931
4000  0.25  0.00 -1.4876
4000  0.50  0.00 -1.4888
4000  0.75  0.00 -1.5282
4000  1.00  0.00 -1.5769
4250  0.00  0.00 -1.2504
4250  0.25  0.00 -1.2394
4250  0.50  0.00 -1.2246
