 E(B-V) = 0.28
2500  0.00  0.00 -7.1518
2500  0.25  0.00 -7.1246
2500  0.50  0.00 -7.0423
2500  0.75  0.00 -6.9058
2500 -0.25  0.10 -6.9591
2500 -0.50  0.20 -6.8268
2500 -0.75  0.30 -6.7177
2500 -1.00  0.40 -6.6107
2500 -1.50  0.40 -6.1803
2500 -2.00  0.40 -5.4144
2600  0.00  0.00 -6.8037
2600  0.25  0.00 -6.8113
2600  0.50  0.00 -6.7695
2600  0.75  0.00 -6.6802
2600  1.00  0.00 -6.5575
2600 -0.25  0.10 -6.6224
2600 -0.50  0.20 -6.4892
2600 -0.75  0.30 -6.3712
2600 -1.00  0.40 -6.2495
2600 -1.50  0.40 -5.7263
2600 -2.00  0.40 -4.8899
2700  0.00  0.00 -6.4968
2700  0.25  0.00 -6.5397
2700 -0.25  0.10 -6.3265
2700 -0.50  0.20 -6.1908
2700 -0.75  0.30 -6.0620
2700 -1.00  0.40 -5.9231
2700 -1.50  0.40 -5.3069
2700 -2.00  0.40 -4.4202
2800  0.00  0.00 -6.2314
2800  0.25  0.00 -6.3155
2800 -0.25  0.10 -6.0697
2800 -0.50  0.20 -5.9285
2800 -0.75  0.30 -5.7863
2800 -1.00  0.40 -5.6280
2800 -1.50  0.40 -4.9190
2800 -2.00  0.40 -4.0081
2900  0.00  0.00 -6.0085
2900 -0.25  0.10 -5.8506
2900 -0.50  0.20 -5.6992
2900 -0.75  0.30 -5.5382
2900 -1.00  0.40 -5.3547
2900 -1.50  0.40 -4.5527
2900 -2.00  0.40 -3.6513
3000  0.00  0.00 -5.8093
3200  0.00  0.00 -5.0567
3200  0.50  0.00 -5.2793
3200 -0.25  0.10 -4.9482
3200 -0.50  0.20 -4.7835
3200 -0.75  0.30 -4.5755
3200 -1.00  0.40 -4.3315
3200 -1.50  0.40 -3.4478
3200 -2.00  0.40 -2.8360
3300  0.00  0.00 -4.2368
3300  0.25  0.00 -4.4293
3300  0.50  0.00 -4.5622
3300  0.75  0.00 -4.6315
3300  1.00  0.00 -4.6907
3300 -0.25  0.10 -4.1585
3300 -0.50  0.20 -4.0256
3300 -0.75  0.30 -3.8537
3300 -1.00  0.40 -3.6567
3300 -1.50  0.40 -3.0023
3300 -2.00  0.40 -2.6088
3400  0.00  0.00 -3.4237
3400  0.25  0.00 -3.6452
3400  0.50  0.00 -3.8439
3400  0.75  0.00 -3.9989
3400  1.00  0.00 -4.1226
3400 -0.25  0.10 -3.3617
3400 -0.50  0.20 -3.2656
3400 -0.75  0.30 -3.1527
3400 -1.00  0.40 -3.0266
3400 -1.50  0.40 -2.6228
3400 -2.00  0.40 -2.4047
3500  0.00  0.00 -2.7502
3500  0.25  0.00 -2.9259
3500  0.50  0.00 -3.1185
3500  0.75  0.00 -3.3111
3500  1.00  0.00 -3.4949
3500 -0.25  0.10 -2.7133
3500 -0.50  0.20 -2.6601
3500 -0.75  0.30 -2.5974
3500 -1.00  0.40 -2.5314
3500 -1.50  0.40 -2.3238
3500 -2.00  0.40 -2.2309
3600  0.00  0.00 -2.2764
3600  0.25  0.00 -2.3909
3600  0.50  0.00 -2.5301
3600  0.75  0.00 -2.6902
3600  1.00  0.00 -2.8633
3600 -0.25  0.10 -2.2588
3600 -0.50  0.20 -2.2331
3600 -0.75  0.30 -2.2047
3600 -1.00  0.40 -2.1759
3600 -1.50  0.40 -2.0925
3600 -2.00  0.40 -2.0788
3700  0.00  0.00 -1.9552
3700  0.25  0.00 -2.0232
3700  0.50  0.00 -2.1135
3700  0.75  0.00 -2.2259
3700  1.00  0.00 -2.3572
3700 -0.25  0.10 -1.9504
3700 -0.50  0.20 -1.9424
3700 -0.75  0.30 -1.9340
3700 -1.00  0.40 -1.9265
3700 -1.50  0.40 -1.9113
3700 -2.00  0.40 -1.9396
3800  0.00  0.00 -1.7333
3800  0.25  0.00 -1.7695
3800  0.50  0.00 -1.8252
3800  0.75  0.00 -1.8995
3800  1.00  0.00 -1.9920
3800 -0.25  0.10 -1.7363
3800 -0.50  0.20 -1.7400
3800 -0.75  0.30 -1.7437
3800 -1.00  0.40 -1.7480
3800 -1.50  0.40 -1.7646
3800 -2.00  0.40 -1.8090
3900  0.00  0.00 -1.5712
3900  0.25  0.00 -1.5887
3900  0.50  0.00 -1.6195
3900  0.75  0.00 -1.6678
3900  1.00  0.00 -1.7305
3900 -0.25  0.10 -1.5814
3900 -0.50  0.20 -1.5914
3900 -0.75  0.30 -1.6018
3900 -1.00  0.40 -1.6118
3900 -1.50  0.40 -1.6410
3900 -2.00  0.40 -1.6886
4000  0.00  0.00 -1.4475
4000  0.25  0.00 -1.4509
4000  0.50  0.00 -1.4674
4000  0.75  0.00 -1.4959
4000  1.00  0.00 -1.5384
4000 -0.25  0.10 -1.4608
4000 -0.50  0.20 -1.4748
4000 -0.75  0.30 -1.4881
4000 -1.00  0.40 -1.5007
4000 -1.50  0.40 -1.5335
4250  0.00  0.00 -1.2235
4250  0.25  0.00 -1.2145
4250  0.50  0.00 -1.2109
4250  0.75  0.00 -1.2136
4250  1.00  0.00 -1.2267
4250 -0.25  0.10 -1.2400
4250 -0.50  0.20 -1.2567
4250 -0.75  0.30 -1.2717
4250 -1.00  0.40 -1.2853
4250 -1.50  0.40 -1.3144
4500  0.00  0.00 -1.0674
4500  0.25  0.00 -1.0548
4500  0.50  0.00 -1.0460
4500 -0.25  0.10 -1.0837
4500 -0.50  0.20 -1.0989
4500 -0.75  0.30 -1.1124
4500 -1.50  0.40 -1.1459
4750  0.00  0.00 -0.9518
4750  0.25  0.00 -0.9388
4750  0.50  0.00 -0.9274
4750  1.00  0.00 -0.9127
4750 -0.25  0.10 -0.9665
4750 -0.50  0.20 -0.9797
4750 -0.75  0.30 -0.9909
4750 -1.50  0.40 -1.0166
5000  0.00  0.00 -0.8635
5000  1.00  0.00 -0.8173
5000 -0.25  0.10 -0.8765
5000 -0.50  0.20 -0.8878
5000 -0.75  0.30 -0.8973
5000 -1.50  0.40 -0.9219
5250 -0.50  0.20 -0.8173
