 E(B-V) = 0.28
2500  0.25  0.00 -1.9305
2500  0.50  0.00 -2.0312
2500  0.75  0.00 -2.0790
2500  1.00  0.00 -2.0782
2500 -0.25  0.10 -1.5554
2500 -0.50  0.20 -1.3730
2500 -0.75  0.30 -1.2223
2500 -1.00  0.40 -1.1034
2500 -1.50  0.40 -0.8889
2500 -2.00  0.40 -0.7393
2500 -2.50  0.40 -0.6150
2500 -3.00  0.40 -0.4981
2500 -4.00  0.40 -0.3010
2600  0.25  0.00 -1.7839
2600  0.50  0.00 -1.9068
2600  0.75  0.00 -1.9839
2600  1.00  0.00 -2.0160
2600 -0.25  0.10 -1.4213
2600 -0.50  0.20 -1.2523
2600 -0.75  0.30 -1.1028
2600 -1.00  0.40 -0.9772
2600 -1.50  0.40 -0.7573
2600 -2.00  0.40 -0.6382
2600 -2.50  0.40 -0.5588
2600 -3.00  0.40 -0.4816
2600 -4.00  0.40 -0.3224
2700  0.00  0.00 -1.4851
2700  0.25  0.00 -1.6598
2700  0.50  0.00 -1.8064
2700  0.75  0.00 -1.9138
2700  1.00  0.00 -1.9797
2700 -0.25  0.10 -1.3022
2700 -0.50  0.20 -1.1460
2700 -0.75  0.30 -1.0067
2700 -1.00  0.40 -0.8813
2700 -1.50  0.40 -0.6496
2700 -2.00  0.40 -0.5554
2700 -2.50  0.40 -0.5120
2700 -3.00  0.40 -0.4662
2700 -4.00  0.40 -0.3406
2800  0.00  0.00 -1.3709
2800  0.25  0.00 -1.5576
2800  0.50  0.00 -1.7276
2800  0.75  0.00 -1.8657
2800  1.00  0.00 -1.9657
2800 -0.25  0.10 -1.2015
2800 -0.50  0.20 -1.0554
2800 -0.75  0.30 -0.9260
2800 -1.00  0.40 -0.8084
2800 -2.00  0.40 -0.4905
2800 -2.50  0.40 -0.4732
2800 -3.00  0.40 -0.4505
2800 -4.00  0.40 -0.3541
2800 -5.00  0.40 -0.2813
2900  0.00  0.00 -1.2748
2900  0.25  0.00 -1.4724
2900  0.50  0.00 -1.6640
2900  0.75  0.00 -1.8317
2900  1.00  0.00 -1.9649
2900 -0.25  0.10 -1.1181
2900 -0.50  0.20 -0.9806
2900 -0.75  0.30 -0.8592
2900 -1.00  0.40 -0.7506
2900 -2.50  0.40 -0.4414
2900 -3.00  0.40 -0.4343
2900 -4.00  0.40 -0.3612
2900 -5.00  0.40 -0.2969
3100  0.00  0.00 -1.1122
3100  0.25  0.00 -1.3136
3100  0.50  0.00 -1.5278
3100  0.75  0.00 -1.7376
3100  1.00  0.00 -1.9259
3100 -0.25  0.10 -0.9831
3100 -0.50  0.20 -0.8652
3100 -0.75  0.30 -0.7600
3100 -1.00  0.40 -0.6679
3100 -1.50  0.40 -0.4715
3100 -2.50  0.40 -0.4012
3100 -3.00  0.40 -0.4055
3100 -4.00  0.40 -0.3572
3100 -5.00  0.40 -0.3078
3200  0.00  0.00 -1.0227
3200  0.25  0.00 -1.2072
3200  0.50  0.00 -1.4095
3200  0.75  0.00 -1.6169
3200  1.00  0.00 -1.8134
3200 -0.25  0.10 -0.9146
3200 -0.50  0.20 -0.8123
