 E(B-V) = 0.28
2500  0.00  0.00 -8.1114
2500  0.25  0.00 -8.3200
2500  0.50  0.00 -8.5291
2500  0.75  0.00 -8.7156
2500  1.00  0.00 -8.8606
2500 -0.25  0.10 -7.8227
2500 -0.50  0.20 -7.5920
2500 -0.75  0.30 -7.4002
2500 -1.00  0.40 -7.2482
2500 -1.50  0.40 -7.0251
2500 -2.50  0.40 -7.0754
2600  0.00  0.00 -7.9799
2600  0.25  0.00 -8.2099
2600  0.50  0.00 -8.4377
2600  0.75  0.00 -8.6437
2600  1.00  0.00 -8.8120
2600 -0.25  0.10 -7.6966
2600 -0.50  0.20 -7.4615
2600 -0.75  0.30 -7.2579
2600 -1.00  0.40 -7.0860
2600 -1.50  0.40 -6.7501
2600 -2.00  0.40 -6.5965
2600 -2.50  0.40 -6.6231
2700  0.00  0.00 -7.8514
2700  0.25  0.00 -8.1022
2700 -0.25  0.10 -7.5729
2700 -0.50  0.20 -7.3330
2700 -0.75  0.30 -7.1174
2700 -1.00  0.40 -6.9253
2700 -1.50  0.40 -6.4992
2700 -2.00  0.40 -6.2605
2700 -2.50  0.40 -6.2806
2800  0.00  0.00 -7.7214
2800  0.25  0.00 -7.9920
2800  0.50  0.00 -8.2573
2800  0.75  0.00 -8.5048
2800 -0.25  0.10 -7.4471
2800 -0.50  0.20 -7.2017
2800 -0.75  0.30 -6.9740
2800 -1.00  0.40 -6.7627
2800 -1.50  0.40 -6.2678
2800 -2.00  0.40 -5.9843
2800 -2.50  0.40 -6.0247
2900  0.00  0.00 -7.5784
2900  0.25  0.00 -7.8667
2900  0.50  0.00 -8.1459
2900  0.75  0.00 -8.4075
2900 -0.25  0.10 -7.3080
2900 -0.50  0.20 -7.0571
2900 -0.75  0.30 -6.8181
2900 -1.00  0.40 -6.5902
2900 -1.50  0.40 -6.0502
2900 -2.00  0.40 -5.7600
2900 -2.50  0.40 -5.8100
3000  0.00  0.00 -7.3996
3000  0.25  0.00 -7.7010
3000 -0.25  0.10 -7.1350
3000 -0.50  0.20 -6.8807
3000 -0.75  0.30 -6.6336
3000 -1.00  0.40 -6.3954
3000 -1.50  0.40 -5.8395
3000 -2.00  0.40 -5.5737
3000 -2.50  0.40 -5.6275
3100  0.00  0.00 -7.1415
3100  1.00  0.00 -8.1192
3100 -0.25  0.10 -6.8912
3100 -0.50  0.20 -6.6414
3100 -0.75  0.30 -6.3955
3100 -1.00  0.40 -6.1587
3100 -1.50  0.40 -5.6280
3100 -2.00  0.40 -5.4104
3100 -2.50  0.40 -5.4743
3100 -3.00  0.40 -5.7398
3200  0.00  0.00 -6.7203
3200  0.25  0.00 -7.0073
3200  0.50  0.00 -7.2241
3200  0.75  0.00 -7.3428
3200  1.00  0.00 -7.4147
3200 -0.25  0.10 -6.5095
3200 -0.50  0.20 -6.2862
3200 -0.75  0.30 -6.0620
3200 -1.00  0.40 -5.8477
3200 -1.50  0.40 -5.4006
3200 -2.00  0.40 -5.2569
3200 -2.50  0.40 -5.3418
3200 -3.00  0.40 -5.5969
3300  0.00  0.00 -6.1090
3300  0.25  0.00 -6.3485
3300  0.50  0.00 -6.5442
3300  0.75  0.00 -6.6831
3300  1.00  0.00 -6.7961
3300 -0.25  0.10 -5.9542
3300 -0.50  0.20 -5.7822
