 E(B-V) = 0.28
2500  0.00  0.00 -0.3961
2500  0.25  0.00 -0.4415
2500  0.50  0.00 -0.4808
2500  0.75  0.00 -0.5135
2500  1.00  0.00 -0.5417
2500 -0.25  0.10 -0.2997
2500 -0.50  0.20 -0.2267
2500 -0.75  0.30 -0.1661
2500 -1.00  0.40 -0.1120
2500 -1.50  0.40 -0.0013
2500 -2.00  0.40  0.1419
2500 -2.50  0.40  0.2844
2600  0.00  0.00 -0.2831
2600  0.25  0.00 -0.3313
2600  0.50  0.00 -0.3813
2600  0.75  0.00 -0.4361
2600  1.00  0.00 -0.5005
2600 -0.25  0.10 -0.1999
2600 -0.50  0.20 -0.1365
2600 -0.75  0.30 -0.0845
2600 -1.00  0.40 -0.0391
2600 -1.50  0.40  0.0387
2600 -2.00  0.40  0.1339
2600 -2.50  0.40  0.2418
2700  0.00  0.00 -0.1910
2700  0.25  0.00 -0.2430
2700  0.50  0.00 -0.3069
2700 -0.25  0.10 -0.1182
2700 -0.50  0.20 -0.0628
2700 -0.75  0.30 -0.0182
2700 -1.00  0.40  0.0196
2700 -1.50  0.40  0.0685
2700 -2.00  0.40  0.1226
2700 -2.50  0.40  0.2010
2800  0.00  0.00 -0.1193
2800  0.25  0.00 -0.1771
2800  0.50  0.00 -0.2581
2800  0.75  0.00 -0.3660
2800  1.00  0.00 -0.4698
2800 -0.25  0.10 -0.0534
2800 -0.50  0.20 -0.0043
2800 -0.75  0.30  0.0340
2800 -1.00  0.40  0.0647
2800 -1.50  0.40  0.0882
2800 -2.00  0.40  0.1100
2800 -2.50  0.40  0.1642
2800 -3.00  0.40  0.2522
2800 -4.00  0.40  0.4379
2900  0.00  0.00 -0.0668
2900  0.25  0.00 -0.1324
2900 -0.25  0.10 -0.0053
2900 -0.50  0.20  0.0397
2900 -0.75  0.30  0.0731
2900 -1.00  0.40  0.0975
2900 -1.50  0.40  0.0993
2900 -2.50  0.40  0.1333
2900 -3.00  0.40  0.2098
2900 -4.00  0.40  0.3857
3000  0.00  0.00 -0.0317
3000  0.25  0.00 -0.1051
3000  0.50  0.00 -0.2163
3000  0.75  0.00 -0.3376
3000  1.00  0.00 -0.4403
3000 -0.25  0.10  0.0271
3000 -0.50  0.20  0.0696
3000 -0.75  0.30  0.0993
3000 -1.00  0.40  0.1191
3000 -1.50  0.40  0.1037
3000 -2.00  0.40  0.0867
3000 -2.50  0.40  0.1097
3000 -3.00  0.40  0.1745
3000 -4.00  0.40  0.3352
3000 -5.00  0.40  0.4032
3100  0.00  0.00 -0.0114
3100  0.25  0.00 -0.0911
3100  0.50  0.00 -0.2046
3100  0.75  0.00 -0.3181
3100  1.00  0.00 -0.4269
3100 -0.25  0.10  0.0454
3100 -0.50  0.20  0.0859
3100 -0.75  0.30  0.1130
3100 -1.00  0.40  0.1295
3100 -1.50  0.40  0.1034
3100 -2.00  0.40  0.0781
3100 -2.50  0.40  0.0922
3100 -3.00  0.40  0.1460
3100 -4.00  0.40  0.2877
3100 -5.00  0.40  0.3496
3200  0.00  0.00 -0.0037
3200  0.25  0.00 -0.0853
3200  0.50  0.00 -0.1891
3200  0.75  0.00 -0.2960
3200  1.00  0.00 -0.4099
3200 -0.25  0.10  0.0513
3200 -0.50  0.20  0.0899
3200 -0.75  0.30  0.1149
3200 -1.00  0.40  0.1290
3200 -1.50  0.40  0.0987
3200 -2.00  0.40  0.0711
3200 -2.50  0.40  0.0796
3200 -3.00  0.40  0.1236
3200 -4.00  0.40  0.2445
3200 -5.00  0.40  0.2985
3300  0.00  0.00 -0.0074
3300  0.25  0.00 -0.0817
3300  0.50  0.00 -0.1701
3300  0.75  0.00 -0.2691
3300  1.00  0.00 -0.3801
3300 -0.25  0.10  0.0453
3300 -0.50  0.20  0.0824
3300 -0.75  0.30  0.1059
3300 -1.00  0.40  0.1185
3300 -1.50  0.40  0.0895
3300 -2.00  0.40  0.0642
3300 -2.50  0.40  0.0697
3300 -3.00  0.40  0.1056
3300 -4.00  0.40  0.2070
3300 -5.00  0.40  0.2520
3400  0.00  0.00 -0.0178
3400  0.25  0.00 -0.0757
3400  0.50  0.00 -0.1441
3400  0.75  0.00 -0.2263
3400  1.00  0.00 -0.3224
3400 -0.25  0.10  0.0292
3400 -0.50  0.20  0.0641
3400 -0.75  0.30  0.0869
3400 -1.00  0.40  0.0993
3400 -1.50  0.40  0.0761
3400 -2.00  0.40  0.0560
3400 -2.50  0.40  0.0607
3400 -3.00  0.40  0.0904
3400 -4.00  0.40  0.1754
3400 -5.00  0.40  0.2118
3500  0.00  0.00 -0.0279
3500  0.25  0.00 -0.0617
3500  0.50  0.00 -0.1048
3500  0.75  0.00 -0.1608
3500  1.00  0.00 -0.2292
3500 -0.25  0.10  0.0090
3500 -0.50  0.20  0.0389
3500 -0.75  0.30  0.0602
3500 -1.00  0.40  0.0732
3500 -1.50  0.40  0.0595
3500 -2.00  0.40  0.0461
3500 -2.50  0.40  0.0513
3500 -3.00  0.40  0.0772
3500 -4.00  0.40  0.1491
3500 -5.00  0.40  0.1778
3600  0.00  0.00 -0.0352
3600  0.25  0.00 -0.0453
3600  0.50  0.00 -0.0615
3600  0.75  0.00 -0.0863
3600  1.00  0.00 -0.1209
3600 -0.25  0.10 -0.0106
3600 -0.50  0.20  0.0112
3600 -0.75  0.30  0.0293
3600 -1.00  0.40  0.0424
3600 -1.50  0.40  0.0407
3600 -2.00  0.40  0.0352
3600 -2.50  0.40  0.0417
3600 -3.00  0.40  0.0650
3600 -4.00  0.40  0.1271
3600 -5.00  0.40  0.1497
3700  0.00  0.00 -0.0408
3700  0.25  0.00 -0.0341
3700  0.50  0.00 -0.0293
3700  0.75  0.00 -0.0286
3700  1.00  0.00 -0.0347
3700 -0.25  0.10 -0.0272
3700 -0.50  0.20 -0.0142
3700 -0.75  0.30 -0.0017
3700 -1.00  0.40  0.0098
3700 -1.50  0.40  0.0194
3700 -2.00  0.40  0.0231
3700 -2.50  0.40  0.0319
3700 -3.00  0.40  0.0537
3700 -4.00  0.40  0.1082
3800  0.00  0.00 -0.0456
3800  0.25  0.00 -0.0299
3800  0.50  0.00 -0.0127
3800  0.75  0.00  0.0036
3800  1.00  0.00  0.0166
3800 -0.25  0.10 -0.0397
3800 -0.50  0.20 -0.0341
3800 -0.75  0.30 -0.0277
3800 -1.00  0.40 -0.0199
3800 -1.50  0.40 -0.0049
3800 -2.00  0.40  0.0093
3800 -2.50  0.40  0.0222
3800 -3.00  0.40  0.0435
3800 -4.00  0.40  0.0916
3900  0.00  0.00 -0.0491
3900  0.25  0.00 -0.0301
3900  0.50  0.00 -0.0076
3900  0.75  0.00  0.0166
3900  1.00  0.00  0.0403
3900 -0.25  0.10 -0.0484
3900 -0.50  0.20 -0.0478
3900 -0.75  0.30 -0.0462
3900 -1.00  0.40 -0.0429
3900 -1.50  0.40 -0.0293
3900 -2.00  0.40 -0.0076
3900 -2.50  0.40  0.0116
3900 -3.00  0.40  0.0339
3900 -4.00  0.40  0.0766
4000  0.00  0.00 -0.0500
4000  0.25  0.00 -0.0313
4000  0.50  0.00 -0.0082
4000  0.75  0.00  0.0182
4000  1.00  0.00  0.0467
4000 -0.25  0.10 -0.0528
4000 -0.50  0.20 -0.0554
4000 -0.75  0.30 -0.0572
4000 -1.00  0.40 -0.0576
4000 -1.50  0.40 -0.0499
4000 -2.00  0.40 -0.0261
4000 -2.50  0.40 -0.0013
4000 -3.00  0.40  0.0237
4000 -4.00  0.40  0.0628
4000 -5.00  0.40  0.0708
4250  0.00  0.00 -0.0415
4250  0.25  0.00 -0.0289
4250  0.50  0.00 -0.0124
4250  0.75  0.00  0.0086
4250  1.00  0.00  0.0346
4250 -0.25  0.10 -0.0475
4250 -0.50  0.20 -0.0534
4250 -0.75  0.30 -0.0589
4250 -1.00  0.40 -0.0638
4250 -1.50  0.40 -0.0683
4250 -2.00  0.40 -0.0542
4250 -2.50  0.40 -0.0251
4250 -3.00  0.40  0.0019
4250 -4.00  0.40  0.0284
4250 -5.00  0.40  0.0315
4500  0.00  0.00 -0.0347
4500  0.25  0.00 -0.0245
4500  0.50  0.00 -0.0121
4500  0.75  0.00  0.0033
4500  1.00  0.00  0.0229
4500 -0.25  0.10 -0.0419
4500 -0.50  0.20 -0.0491
4500 -0.75  0.30 -0.0562
4500 -1.00  0.40 -0.0626
4500 -1.50  0.40 -0.0686
4500 -2.00  0.40 -0.0637
4500 -2.50  0.40 -0.0452
4500 -3.00  0.40 -0.0248
4500 -4.00  0.40 -0.0104
4500 -5.00  0.40 -0.0101
4750  0.00  0.00 -0.0401
4750  0.25  0.00 -0.0296
4750  0.50  0.00 -0.0174
4750  0.75  0.00 -0.0030
4750  1.00  0.00  0.0143
4750 -0.25  0.10 -0.0489
4750 -0.50  0.20 -0.0577
4750 -0.75  0.30 -0.0661
4750 -1.00  0.40 -0.0738
4750 -1.50  0.40 -0.0810
4750 -2.00  0.40 -0.0789
4750 -2.50  0.40 -0.0698
4750 -3.00  0.40 -0.0616
4750 -4.00  0.40 -0.0593
4750 -5.00  0.40 -0.0605
5000  0.00  0.00 -0.0569
5000  0.25  0.00 -0.0452
5000  0.50  0.00 -0.0320
5000  0.75  0.00 -0.0170
5000  1.00  0.00  0.0006
5000 -0.25  0.10 -0.0678
5000 -0.50  0.20 -0.0783
5000 -0.75  0.30 -0.0882
5000 -1.00  0.40 -0.0971
5000 -1.50  0.40 -0.1065
5000 -2.00  0.40 -0.1091
5000 -2.50  0.40 -0.1097
5000 -3.00  0.40 -0.1118
5000 -4.00  0.40 -0.1159
5000 -5.00  0.40 -0.1179
5250  0.00  0.00 -0.0841
5250  0.25  0.00 -0.0705
5250  0.50  0.00 -0.0557
5250  0.75  0.00 -0.0393
5250  1.00  0.00 -0.0209
5250 -0.25  0.10 -0.0972
5250 -0.50  0.20 -0.1095
5250 -0.75  0.30 -0.1207
5250 -1.00  0.40 -0.1307
5250 -1.50  0.40 -0.1441
5250 -2.00  0.40 -0.1535
5250 -2.50  0.40 -0.1614
5250 -3.00  0.40 -0.1675
5250 -4.00  0.40 -0.1740
5250 -5.00  0.40 -0.1765
5500  0.00  0.00 -0.1210
5500  0.25  0.00 -0.1056
5500  0.50  0.00 -0.0888
5500  0.75  0.00 -0.0704
5500  1.00  0.00 -0.0504
5500 -0.25  0.10 -0.1357
5500 -0.50  0.20 -0.1494
5500 -0.75  0.30 -0.1618
5500 -1.00  0.40 -0.1731
5500 -1.50  0.40 -0.1894
5500 -2.00  0.40 -0.2060
5500 -2.50  0.40 -0.2166
5500 -3.00  0.40 -0.2212
5500 -4.00  0.40 -0.2305
5500 -5.00  0.40 -0.2331
5750  0.00  0.00 -0.1653
5750  0.25  0.00 -0.1486
5750  0.50  0.00 -0.1304
5750  0.75  0.00 -0.1102
5750  1.00  0.00 -0.0884
5750 -0.25  0.10 -0.1812
5750 -0.50  0.20 -0.1959
5750 -0.75  0.30 -0.2095
5750 -1.00  0.40 -0.2220
5750 -1.50  0.40 -0.2441
5750 -2.00  0.40 -0.2601
5750 -2.50  0.40 -0.2708
5750 -3.00  0.40 -0.2776
5750 -4.00  0.40 -0.2846
5750 -5.00  0.40 -0.2872
6000  0.00  0.00 -0.2150
6000  0.25  0.00 -0.1971
6000  0.50  0.00 -0.1780
6000  0.75  0.00 -0.1569
