 E(B-V) = 0.28
2500  0.00  0.00 -8.5944
2500  0.25  0.00 -8.7208
2500  0.50  0.00 -8.7918
2500  0.75  0.00 -8.7990
2500 -0.25  0.10 -8.3144
2500 -0.50  0.20 -8.0889
2500 -0.75  0.30 -7.8868
2500 -1.00  0.40 -7.7035
2500 -1.50  0.40 -7.1627
2500 -2.00  0.40 -6.6127
2600  0.00  0.00 -8.3307
2600  0.25  0.00 -8.4865
2600  0.50  0.00 -8.5902
2600  0.75  0.00 -8.6382
2600  1.00  0.00 -8.6396
2600 -0.25  0.10 -8.0618
2600 -0.50  0.20 -7.8342
2600 -0.75  0.30 -7.6214
2600 -1.00  0.40 -7.4180
2600 -1.50  0.40 -6.7797
2600 -2.00  0.40 -6.1478
2700  0.00  0.00 -8.0965
2700  0.25  0.00 -8.2846
2700 -0.25  0.10 -7.8371
2700 -0.50  0.20 -7.6054
2700 -0.75  0.30 -7.3798
2700 -1.00  0.40 -7.1554
2700 -1.50  0.40 -6.4287
2700 -2.00  0.40 -5.7575
2800  0.00  0.00 -7.8862
2800  0.25  0.00 -8.1119
2800 -0.25  0.10 -7.6334
2800 -0.50  0.20 -7.3947
2800 -0.75  0.30 -7.1546
2800 -1.00  0.40 -6.9087
2800 -1.50  0.40 -6.1049
2800 -2.00  0.40 -5.4354
2900  0.00  0.00 -7.6851
2900 -0.25  0.10 -7.4348
2900 -0.50  0.20 -7.1862
2900 -0.75  0.30 -6.9294
2900 -1.00  0.40 -6.6615
2900 -1.50  0.40 -5.7984
2900 -2.00  0.40 -5.1691
3000  0.00  0.00 -7.4540
3200  0.00  0.00 -6.4725
3200  0.50  0.00 -6.8067
3200 -0.25  0.10 -6.3122
3200 -0.50  0.20 -6.0971
3200 -0.75  0.30 -5.8493
3200 -1.00  0.40 -5.5878
3200 -1.50  0.40 -4.8760
3200 -2.00  0.40 -4.5566
3300  0.00  0.00 -5.5645
3300  0.25  0.00 -5.7873
3300  0.50  0.00 -5.9607
3300  0.75  0.00 -6.0736
3300  1.00  0.00 -6.1849
3300 -0.25  0.10 -5.4650
3300 -0.50  0.20 -5.3188
3300 -0.75  0.30 -5.1468
3300 -1.00  0.40 -4.9679
3300 -1.50  0.40 -4.5216
3300 -2.00  0.40 -4.3650
3400  0.00  0.00 -4.7277
3400  0.25  0.00 -4.9280
3400  0.50  0.00 -5.1329
3400  0.75  0.00 -5.3150
3400  1.00  0.00 -5.4757
3400 -0.25  0.10 -4.6680
3400 -0.50  0.20 -4.5871
3400 -0.75  0.30 -4.5005
3400 -1.00  0.40 -4.4118
3400 -1.50  0.40 -4.2074
3400 -2.00  0.40 -4.1719
3500  0.00  0.00 -4.1086
3500  0.25  0.00 -4.2324
3500  0.50  0.00 -4.3890
3500  0.75  0.00 -4.5655
3500  1.00  0.00 -4.7516
3500 -0.25  0.10 -4.0816
3500 -0.50  0.20 -4.0494
3500 -0.75  0.30 -4.0162
3500 -1.00  0.40 -3.9851
3500 -1.50  0.40 -3.9352
3500 -2.00  0.40 -3.9789
3600  0.00  0.00 -3.6875
3600  0.25  0.00 -3.7548
3600  0.50  0.00 -3.8509
3600  0.75  0.00 -3.9752
3600  1.00  0.00 -4.1223
3600 -0.25  0.10 -3.6782
3600 -0.50  0.20 -3.6689
3600 -0.75  0.30 -3.6625
3600 -1.00  0.40 -3.6590
3600 -1.50  0.40 -3.6895
3600 -2.00  0.40 -3.7796
3700  0.00  0.00 -3.3836
3700  0.25  0.00 -3.4211
3700  0.50  0.00 -3.4807
3700  0.75  0.00 -3.5635
3700  1.00  0.00 -3.6676
3700 -0.25  0.10 -3.3823
3700 -0.50  0.20 -3.3831
3700 -0.75  0.30 -3.3876
3700 -1.00  0.40 -3.3954
3700 -1.50  0.40 -3.4600
3700 -2.00  0.40 -3.5724
3800  0.00  0.00 -3.1457
3800  0.25  0.00 -3.1687
3800  0.50  0.00 -3.2101
3800  0.75  0.00 -3.2694
3800  1.00  0.00 -3.3465
3800 -0.25  0.10 -3.1468
3800 -0.50  0.20 -3.1520
3800 -0.75  0.30 -3.1604
3800 -1.00  0.40 -3.1720
3800 -1.50  0.40 -3.2455
3800 -2.00  0.40 -3.3631
3900  0.00  0.00 -2.9461
3900  0.25  0.00 -2.9641
3900  0.50  0.00 -2.9954
3900  0.75  0.00 -3.0436
3900  1.00  0.00 -3.1053
3900 -0.25  0.10 -2.9496
3900 -0.50  0.20 -2.9555
3900 -0.75  0.30 -2.9649
3900 -1.00  0.40 -2.9768
3900 -1.50  0.40 -3.0498
3900 -2.00  0.40 -3.1642
4000  0.00  0.00 -2.7746
4000  0.25  0.00 -2.7875
4000  0.50  0.00 -2.8157
4000  0.75  0.00 -2.8566
4000  1.00  0.00 -2.9108
4000 -0.25  0.10 -2.7778
4000 -0.50  0.20 -2.7839
4000 -0.75  0.30 -2.7924
4000 -1.00  0.40 -2.8039
4000 -1.50  0.40 -2.8738
4250  0.00  0.00 -2.4282
4250  0.25  0.00 -2.4374
4250  0.50  0.00 -2.4572
4250  0.75  0.00 -2.4876
4250  1.00  0.00 -2.5317
4250 -0.25  0.10 -2.4298
4250 -0.50  0.20 -2.4339
4250 -0.75  0.30 -2.4398
4250 -1.00  0.40 -2.4491
4250 -1.50  0.40 -2.5054
4500  0.00  0.00 -2.1646
4500  0.25  0.00 -2.1718
4500  0.50  0.00 -2.1887
4500 -0.25  0.10 -2.1627
4500 -0.50  0.20 -2.1622
4500 -0.75  0.30 -2.1639
4500 -1.50  0.40 -2.2028
4750  0.00  0.00 -1.9464
4750  0.25  0.00 -1.9556
4750  0.50  0.00 -1.9709
4750  1.00  0.00 -2.0212
4750 -0.25  0.10 -1.9399
4750 -0.50  0.20 -1.9349
4750 -0.75  0.30 -1.9315
4750 -1.50  0.40 -1.9415
5000  0.00  0.00 -1.7528
5000  1.00  0.00 -1.8260
5000 -0.25  0.10 -1.7426
5000 -0.50  0.20 -1.7340
5000 -0.75  0.30 -1.7268
5000 -1.50  0.40 -1.7203
5250 -0.50  0.20 -1.5553
