 E(B-V) = 0.28
2500  0.00  0.00 -6.7088
2500  0.25  0.00 -6.7151
2500  0.50  0.00 -6.6657
2500  0.75  0.00 -6.5620
2500  1.00  0.00 -6.4030
2500 -0.25  0.10 -6.5288
2500 -0.50  0.20 -6.3910
2500 -0.75  0.30 -6.2583
2500 -1.00  0.40 -6.1043
2500 -2.00  0.40 -4.5460
2500 -2.50  0.40 -3.8317
2500 -3.00  0.40 -3.3192
2600  0.00  0.00 -6.2613
2600  0.25  0.00 -6.2902
2600  0.50  0.00 -6.2701
2600  0.75  0.00 -6.2032
2600  1.00  0.00 -6.0877
2600 -0.25  0.10 -6.0898
2600 -0.50  0.20 -5.9530
2600 -0.75  0.30 -5.8188
2600 -1.00  0.40 -5.6670
2600 -2.00  0.40 -3.9789
2600 -2.50  0.40 -3.3494
2600 -3.00  0.40 -2.9921
2700  0.00  0.00 -5.8456
2700  0.25  0.00 -5.9014
2700  0.50  0.00 -5.9145
2700  0.75  0.00 -5.8888
2700  1.00  0.00 -5.8235
2700 -0.25  0.10 -5.6807
2700 -0.50  0.20 -5.5414
2700 -0.75  0.30 -5.4009
2700 -1.00  0.40 -5.2429
2700 -2.50  0.40 -2.9550
2700 -3.00  0.40 -2.7214
2800  0.00  0.00 -5.4702
2800  0.25  0.00 -5.5599
2800  0.50  0.00 -5.6125
2800  0.75  0.00 -5.6341
2800  1.00  0.00 -5.6256
2800 -0.25  0.10 -5.3093
2800 -0.50  0.20 -5.1639
2800 -0.75  0.30 -5.0121
2800 -1.00  0.40 -4.8413
2800 -1.50  0.40 -4.0492
2800 -2.00  0.40 -3.1053
2800 -2.50  0.40 -2.6412
2800 -3.00  0.40 -2.4983
2900  0.00  0.00 -5.1426
2900  0.25  0.00 -5.2756
2900  0.50  0.00 -5.3753
2900  0.75  0.00 -5.4498
2900  1.00  0.00 -5.5009
2900 -0.25  0.10 -4.9817
2900 -0.50  0.20 -4.8252
2900 -0.75  0.30 -4.6568
2900 -1.00  0.40 -4.4678
2900 -1.50  0.40 -3.6831
2900 -2.50  0.40 -2.3982
2900 -3.00  0.40 -2.3155
2900 -4.00  0.40 -2.3646
3000  0.00  0.00 -4.8647
3000  0.25  0.00 -5.0505
3000  0.50  0.00 -5.2023
3000  0.75  0.00 -5.3294
3000  1.00  0.00 -5.4341
3000 -0.25  0.10 -4.6982
3000 -0.50  0.20 -4.5251
3000 -0.75  0.30 -4.3351
3000 -1.00  0.40 -4.1237
3000 -1.50  0.40 -3.3353
3000 -2.50  0.40 -2.2167
3000 -3.00  0.40 -2.1700
3000 -4.00  0.40 -2.2500
3100  0.00  0.00 -4.6168
3100  0.25  0.00 -4.8573
3100  0.50  0.00 -5.0582
3100  0.75  0.00 -5.2286
3100  1.00  0.00 -5.3728
3100 -0.25  0.10 -4.4415
3100 -0.50  0.20 -4.2486
3100 -0.75  0.30 -4.0356
3100 -1.00  0.40 -3.8035
3100 -1.50  0.40 -3.0161
3100 -2.50  0.40 -2.0871
3100 -3.00  0.40 -2.0589
3100 -4.00  0.40 -2.1443
3100 -5.00  0.40 -2.1941
3200  0.00  0.00 -4.3067
3200  0.25  0.00 -4.5931
3200  0.50  0.00 -4.8311
3200  0.75  0.00 -5.0362
3200  1.00  0.00 -5.2078
3200 -0.25  0.10 -4.1390
3200 -0.50  0.20 -3.9411
3200 -0.75  0.30 -3.7188
3200 -1.00  0.40 -3.4802
3200 -1.50  0.40 -2.7318
3200 -2.00  0.40 -2.2389
3200 -2.50  0.40 -2.0004
3200 -3.00  0.40 -1.9768
3200 -4.00  0.40 -2.0495
3200 -5.00  0.40 -2.0945
3300  0.00  0.00 -3.8353
3300  0.25  0.00 -4.1306
3300  0.50  0.00 -4.3827
3300  0.75  0.00 -4.5948
3300  1.00  0.00 -4.7565
3300 -0.25  0.10 -3.6858
3300 -0.50  0.20 -3.5018
3300 -0.75  0.30 -3.2987
3300 -1.00  0.40 -3.0875
3300 -1.50  0.40 -2.4691
3300 -2.00  0.40 -2.0991
3300 -2.50  0.40 -1.9383
3300 -3.00  0.40 -1.9157
3300 -4.00  0.40 -1.9660
3300 -5.00  0.40 -2.0012
3400  0.00  0.00 -3.2850
3400  0.25  0.00 -3.5526
3400  0.50  0.00 -3.7877
3400  0.75  0.00 -3.9844
3400  1.00  0.00 -4.1452
3400 -0.25  0.10 -3.1695
3400 -0.50  0.20 -3.0224
3400 -0.75  0.30 -2.8605
3400 -1.00  0.40 -2.6957
3400 -1.50  0.40 -2.2336
3400 -2.00  0.40 -1.9729
3400 -2.50  0.40 -1.8756
3400 -4.00  0.40 -1.8927
3400 -5.00  0.40 -1.9163
3500  0.00  0.00 -2.7522
3500  0.25  0.00 -2.9646
3500  0.50  0.00 -3.1757
3500  0.75  0.00 -3.3737
3500  1.00  0.00 -3.5499
3500 -0.25  0.10 -2.6764
3500 -0.50  0.20 -2.5766
3500 -0.75  0.30 -2.4651
3500 -1.00  0.40 -2.3510
3500 -1.50  0.40 -2.0348
3500 -2.00  0.40 -1.8633
3500 -2.50  0.40 -1.8063
3500 -4.00  0.40 -1.8254
3500 -5.00  0.40 -1.8398
3600  0.00  0.00 -2.3110
3600  0.25  0.00 -2.4632
3600  0.50  0.00 -2.6286
3600  0.75  0.00 -2.8048
3600  1.00  0.00 -2.9858
3600 -0.25  0.10 -2.2666
3600 -0.50  0.20 -2.2061
3600 -0.75  0.30 -2.1376
3600 -1.00  0.40 -2.0672
3600 -1.50  0.40 -1.8716
3600 -2.00  0.40 -1.7699
3600 -2.50  0.40 -1.7376
3600 -3.00  0.40 -1.7410
3600 -4.00  0.40 -1.7572
3600 -5.00  0.40 -1.7671
3700  0.00  0.00 -1.9781
3700  0.25  0.00 -2.0783
3700  0.50  0.00 -2.1981
3700  0.75  0.00 -2.3367
3700  1.00  0.00 -2.4922
3700 -0.25  0.10 -1.9536
3700 -0.50  0.20 -1.9200
3700 -0.75  0.30 -1.8819
3700 -1.00  0.40 -1.8431
3700 -1.50  0.40 -1.7377
3700 -2.00  0.40 -1.6875
3700 -2.50  0.40 -1.6726
3700 -3.00  0.40 -1.6735
3700 -4.00  0.40 -1.6838
3700 -5.00  0.40 -1.6912
3800  0.00  0.00 -1.7355
3800  0.25  0.00 -1.7977
3800  0.50  0.00 -1.8783
3800  0.75  0.00 -1.9783
3800  1.00  0.00 -2.0980
3800 -0.25  0.10 -1.7240
3800 -0.50  0.20 -1.7075
3800 -0.75  0.30 -1.6891
3800 -1.00  0.40 -1.6710
